t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.156067371368408,37.7374522760776,-0.5166787171110829,4.014301442520298,37.57313154945335,-0.5145007432334824,0.29622312207937945,0.001715737588576277,-0.7832795951652662,-0.008496521578038417,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.168067693710327,37.964912659157605,-0.5343160489210277,4.1084913854292395,37.7374522760776,-0.5166787171110829,0.29622312207937945,0.0021939831293771262,-0.7834950887359942,-0.009420768335139341,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.177067756652832,38.129607128710205,-0.5365848219851688,4.1764156260870315,37.964912659157605,-0.5343160489210277,0.29622312207937945,0.0021886432327861503,-0.7834769727450105,-0.0093828648258384,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.186068058013916,38.2944591647197,-0.5388530458699907,4.2446646598892155,38.129607128710205,-0.5365848219851688,0.29622312207937945,0.0021800687151286038,-0.783446312384404,-0.00933153685375202,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.195068120956421,38.459465218663844,-0.5411225769804648,4.313233462418483,38.2944591647197,-0.5388530458699907,0.29622312207937945,0.0021684587316099036,-0.783411557697803,-0.009298209345117504,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.2160685062408447,38.84510750731582,-0.5464306211876354,4.474467944292447,38.62463629704368,-0.5433957191238598,0.29622312207937945,0.0020754425081017294,-0.7833735347075076,-0.009173856181841565,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.2160685062408447,38.84510750731582,-0.5464306211876354,4.474467944292447,38.62463629704368,-0.5433957191238598,0.29622312207937945,0.0020754425081017294,-0.7833735347075076,-0.009173856181841565,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.2250688076019287,38.84510750731582,-0.5464306211876354,4.474467944292447,38.84510750731582,-0.5464306211876354,0.29622312207937945,0.0020754425081017294,-0.7833735347075076,-0.009173856181841565,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.2430691719055176,39.34222004726,-0.5532566822102096,4.68425211268966,39.34222004726,-0.5532566822102096,0.29622312207937945,0.002044497963164929,-0.7832859697334734,-0.009063813332956125,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.2550694942474365,39.56363140663858,-0.5562948882353186,4.7783768256113,39.34222004726,-0.5532566822102096,0.29622312207937945,0.0020377247533120263,-0.7832625460478765,-0.009026700841312562,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.2550694942474365,39.56363140663858,-0.5562948882353186,4.7783768256113,39.34222004726,-0.5532566822102096,0.29622312207937945,0.0020377247533120263,-0.7832625460478765,-0.009026700841312562,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.2700698375701904,39.84635286561451,-0.552684882944056,4.895183965761572,39.73541424663817,-0.5511910596440872,0.29622312207937945,0.001799483343358434,-0.7832526259433454,-0.0085492379027095,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.2820699214935303,40.06844006269709,-0.5556722166253664,4.990514372852034,39.84635286561451,-0.552684882944056,0.29622312207937945,0.0017868366804945255,-0.7831894611589023,-0.008494579993967064,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.2910702228546143,40.235202272122905,-0.5579123448545756,5.062363268250353,40.06844006269709,-0.5556722166253664,0.29622312207937945,0.0017763311312345002,-0.7831666211108289,-0.008459029188730567,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.300070285797119,40.235202272122905,-0.5579123448545756,5.062363268250353,40.235202272122905,-0.5579123448545756,0.29622312207937945,0.0017763311312345002,-0.7831666211108289,-0.008459029188730567,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.309070587158203,40.56922185012985,-0.5623965761603378,5.206943308516393,40.402125957148165,-0.5601531717820045,0.29622312207937945,0.001774131525474627,-0.7831357512381594,-0.008385892874050942,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.321070909500122,40.79227950316192,-0.565386647037607,5.303973478646518,40.56922185012985,-0.5623965761603378,0.29622312207937945,0.0017726492731605756,-0.7830998857131038,-0.008361823296637984,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.330070972442627,40.95976915085981,-0.5676243987313362,5.377082301135633,40.79227950316192,-0.565386647037607,0.29622312207937945,0.0017813938810603304,-0.783068223401873,-0.008341437207593845,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.339071273803711,41.127434620059745,-0.5698596615057853,5.450482019031048,41.127434620059745,-0.5698596615057853,0.29622312207937945,0.0017860943820683817,-0.783051079586284,-0.008307265112655081,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.348071336746216,41.295268153413225,-0.5720955350073739,5.524165887646687,41.127434620059745,-0.5698596615057853,0.29622312207937945,0.0017721704461971354,-0.7830373082873776,-0.008262426073939708,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.3600716590881348,41.527099644353974,-0.5727741634836929,5.627553027576259,41.295268153413225,-0.5720955350073739,0.29622312207937945,0.0018427775263370181,-0.7831848370911345,-0.008213323433396685,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.3690719604492188,41.69537332024124,-0.5750070189842984,5.701914639221394,41.527099644353974,-0.5727741634836929,0.29622312207937945,0.00181524133212415,-0.7831602765617763,-0.008154708175602264,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.3780720233917236,41.86381671795146,-0.5772438261148974,5.776552149743622,41.69537332024124,-0.5750070189842984,0.29622312207937945,0.0018045776860779457,-0.783131969611351,-0.00810922613104856,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.3870723247528076,42.0324359976844,-0.5794832137599742,5.851467634180977,41.86381671795146,-0.5772438261148974,0.29622312207937945,0.0017819283572213076,-0.7831087253184732,-0.008076949105667666,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.3990724086761475,42.257517840109365,-0.5824736797686891,5.951783449116135,42.0324359976844,-0.5794832137599742,0.29622312207937945,0.0017670660005479144,-0.7830856748197118,-0.008047019470238158,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.4080727100372314,42.42653300027923,-0.5847204440534199,6.0273448094519155,42.257517840109365,-0.5824736797686891,0.29622312207937945,0.0017747567030726157,-0.7830519193286225,-0.00802163637784793,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.4170730113983154,42.42653300027923,-0.5847204440534199,6.0273448094519155,42.42653300027923,-0.5847204440534199,0.29622312207937945,0.0017747567030726157,-0.7830519193286225,-0.00802163637784793,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.4260730743408203,42.76508086093614,-0.5892206539182125,6.179283600557071,42.595722409216734,-0.5869696558526423,0.29622312207937945,0.0016948195579769704,-0.7829810010594437,-0.007897907863032518,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.4350733757019043,42.93461834134275,-0.5914748067485835,6.255657906149926,42.76508086093614,-0.5892206539182125,0.29622312207937945,0.00166736512391656,-0.7829566321628598,-0.00784913228118529,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.456073760986328,43.33088431323015,-0.5967378589828446,6.4349009523710015,43.104327421198455,-0.5937312446037895,0.29622312207937945,0.001631087959936898,-0.7828773781095243,-0.007730901689517407,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.456073760986328,43.33088431323015,-0.5967378589828446,6.4349009523710015,43.104327421198455,-0.5937312446037895,0.29622312207937945,0.001631087959936898,-0.7828773781095243,-0.007730901689517407,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.474074125289917,43.65814779029992,-0.602377291268221,6.585469102975476,43.33088431323015,-0.5967378589828446,0.29622312207937945,0.0019118063415945574,-0.7827113322738887,-0.008063660603358749,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.483074188232422,43.828576289851505,-0.6046409629475075,6.663247642470281,43.65814779029992,-0.602377291268221,0.29622312207937945,0.0019069387223486938,-0.7826830725746243,-0.008024729703098898,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.492074489593506,43.9991857097532,-0.6069051927982222,6.741292208124721,43.828576289851505,-0.6046409629475075,0.29622312207937945,0.0018952242206029556,-0.7826627024740177,-0.00799098500030628,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.504074811935425,43.9991857097532,-0.6069051927982222,6.741292208124721,43.9991857097532,-0.6069051927982222,0.29622312207937945,0.0018952242206029556,-0.7826627024740177,-0.00799098500030628,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.5130748748779297,44.39795168641253,-0.6121957990100116,6.924396226005302,44.22693769753776,-0.6099273009818714,0.29622312207937945,0.0018935310613939027,-0.7826355730045601,-0.00792266666672271,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.5220751762390137,44.56914110139744,-0.6144630932209725,7.0032936364827085,44.39795168641253,-0.6121957990100116,0.29622312207937945,0.0018877896021689863,-0.782609840122624,-0.007898694625896234,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.5310752391815186,44.740499157764724,-0.6167293005001876,7.082440109475062,44.740499157764724,-0.6167293005001876,0.29622312207937945,0.0018695855395641928,-0.7825760637201841,-0.007860576029462656,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.5430755615234375,44.740499157764724,-0.6167293005001876,7.082440109475062,44.740499157764724,-0.6167293005001876,0.29622312207937945,0.0018695855395641928,-0.7825760637201841,-0.007860576029462656,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.5520758628845215,45.14286878525404,-0.6156059484013352,7.269700308996816,45.14286878525404,-0.6156059484013352,0.29622312207937945,0.001568560645939934,-0.7825867590698035,-0.007491052962844979,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.5610759258270264,45.31482282971529,-0.6178338631364895,7.349681269679013,45.14286878525404,-0.6156059484013352,0.29622312207937945,0.001570923578976187,-0.782564741734217,-0.007463611287942575,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.5730762481689453,45.544374210424905,-0.6208055999089184,7.456702819954296,45.31482282971529,-0.6178338631364895,0.29622312207937945,0.001569415851865167,-0.7825376768134567,-0.0074199533575612184,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.58207631111145,45.7167413822529,-0.6230339122056356,7.537249989697331,45.544374210424905,-0.6208055999089184,0.29622312207937945,0.0015555925884878862,-0.7825118496329522,-0.007383427388691808,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.591076612472534,45.88928950417971,-0.6252605718327392,7.61804383940895,45.88928950417971,-0.6252605718327392,0.29622312207937945,0.0015496898893129151,-0.7824786750636452,-0.007357739607081543,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.600076913833618,46.062012034979475,-0.6274868506405445,7.6990836714161,46.062012034979475,-0.6274868506405445,0.29622312207937945,0.0015668301154821453,-0.7824542975327222,-0.007351164961620573,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.609076976776123,46.23490381604864,-0.6297139572327896,7.78036543745292,46.062012034979475,-0.6274868506405445,0.29622312207937945,0.0015744840182029432,-0.7824342831909308,-0.007324050864645446,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.618077278137207,46.407975380283204,-0.631941258428793,7.86189023949618,46.23490381604864,-0.6297139572327896,0.29622312207937945,0.0015598822658727434,-0.782409047027789,-0.007279137767697938,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.627077341079712,46.407975380283204,-0.631941258428793,7.86189023949618,46.407975380283204,-0.631941258428793,0.29622312207937945,0.0015598822658727434,-0.782409047027789,-0.007279137767697938,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.639077663421631,46.81248745423215,-0.6371378201521529,8.053041151553925,46.58121860969644,-0.6341681609031035,0.29622312207937945,0.0015594457118073806,-0.7823672425330995,-0.007231311282628791,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.6480777263641357,46.986139024239556,-0.6393642804184596,8.13536018419627,46.81248745423215,-0.6371378201521529,0.29622312207937945,0.0015698197256011066,-0.7823442444669948,-0.007190715333202326,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.6570780277252197,46.986139024239556,-0.6393642804184596,8.13536018419627,46.986139024239556,-0.6393642804184596,0.29622312207937945,0.0015698197256011066,-0.7823442444669948,-0.007190715333202326,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.6690783500671387,47.38161318102517,-0.6450826757395506,8.325574324318396,47.14960921815709,-0.6421069498698168,0.29622312207937945,0.001540656594407642,-0.782135713195721,-0.007047030509699453,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.6780784130096436,47.55582099794929,-0.6473184214317812,8.408666306574547,47.38161318102517,-0.6450826757395506,0.29622312207937945,0.0015403674696115664,-0.7821129925749539,-0.007023552349043037,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.6870787143707275,47.730212778909525,-0.6495571768814467,8.491991031996054,47.55582099794929,-0.6473184214317812,0.29622312207937945,0.0015497325707589124,-0.7820920038452362,-0.007002076367039012,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.6990787982940674,47.96300865949892,-0.6525426987893003,8.603443879143345,47.730212778909525,-0.6495571768814467,0.29622312207937945,0.00157500377208514,-0.7820687792926388,-0.00698813914299897,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.7080790996551514,48.13781857398029,-0.6547814381956832,8.687303974763203,47.96300865949892,-0.6525426987893003,0.29622312207937945,0.0015911091267115833,-0.7820659736112353,-0.006968622108861547,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.7170794010162354,48.13781857398029,-0.6547814381956832,8.687303974763203,48.13781857398029,-0.6547814381956832,0.29622312207937945,0.0015911091267115833,-0.7820659736112353,-0.006968622108861547,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.7260794639587402,48.48773514793933,-0.6592619319087037,8.856137140859355,48.48773514793933,-0.6592619319087037,0.29622312207937945,-0.007850317027691877,-0.7838330865379498,0.0028921025614637623,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.735079765319824,48.48773514793933,-0.6592619319087037,8.856137140859355,48.48773514793933,-0.6592619319087037,0.29622312207937945,-0.007850317027691877,-0.7838330865379498,0.0028921025614637623,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.747079849243164,48.7346565056007,-0.6580367746634028,8.975775073134072,48.48773514793933,-0.6592619319087037,0.29622312207937945,-0.02220751609513278,-0.7857848645099811,0.018298373660917303,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.756080150604248,48.90904013723948,-0.6602617446413944,9.061939441529924,48.7346565056007,-0.6580367746634028,0.29622312207937945,-0.028552847706174708,-0.7868966427786329,0.024947541572295753,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.765080213546753,48.90904013723948,-0.6602617446413944,9.061939441529924,48.90904013723948,-0.6602617446413944,0.29622312207937945,-0.028552847706174708,-0.7868966427786329,0.024947541572295753,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.783080816268921,49.43196156388957,-0.6669665542105956,9.324200664716594,49.2577147402658,-0.6647259690834811,0.29622312207937945,-0.05531373874213071,-0.792610648500922,0.054692753040702334,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.792080879211426,49.60614303559944,-0.66921159928637,9.412985143416819,49.43196156388957,-0.6669665542105956,0.29622312207937945,-0.06483436927804169,-0.7945768037404807,0.06535289290220636,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.8040812015533447,49.83830224545053,-0.6722123927338415,9.53242247364207,49.60614303559944,-0.66921159928637,0.29622312207937945,-0.07759885658246791,-0.7970782823082575,0.07967319810861423,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.8130812644958496,50.01236047788515,-0.6744694363848719,9.622796368643218,49.83830224545053,-0.6722123927338415,0.29622312207937945,-0.08790466370446143,-0.7992901268111774,0.09166831580934655,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.8220815658569336,50.01236047788515,-0.6744694363848719,9.622796368643218,50.01236047788515,-0.6744694363848719,0.29622312207937945,-0.08790466370446143,-0.7992901268111774,0.09166831580934655,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.8310816287994385,50.360374592296495,-0.6790018073198482,9.80566057097574,50.18638564792497,-0.6767326929246756,0.29622312207937945,-0.11013592643659981,-0.8043160381074667,0.11824008673892616,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.8400819301605225,50.360374592296495,-0.6790018073198482,9.80566057097574,50.360374592296495,-0.6790018073198482,0.29622312207937945,-0.11013592643659981,-0.8043160381074667,0.11824008673892616,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.8520822525024414,50.53433620223476,-0.6812778994039024,9.898151706004747,50.53433620223476,-0.6812778994039024,0.29622312207937945,-0.12133787755730348,-0.806687857835265,0.13162226610571126,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.8610823154449463,50.45386337733287,-0.6900260705229841,9.853285447984545,50.53433620223476,-0.6812778994039024,0.29622312207937945,-0.13516466469118646,-0.8099358815920421,0.14845368521402058,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.8700826168060303,50.62661354254751,-0.6923812184556339,9.94659224832346,50.62661354254751,-0.6923812184556339,0.29622312207937945,-0.1468779886886181,-0.8124030177428658,0.16283956137141395,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.879082679748535,50.972154604414165,-0.6971124665873258,10.13526640838931,50.62661354254751,-0.6923812184556339,0.29622312207937945,-0.17117206371611773,-0.8176947265096606,0.19341649820654294,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.888082981109619,51.144961321846324,-0.6994938595613349,10.230628409214182,50.972154604414165,-0.6971124665873258,0.29622312207937945,-0.18340318751639792,-0.8201638876600572,0.20882047468469675,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.897083044052124,51.317788527350146,-0.7018876132579885,10.326668803410811,51.144961321846324,-0.6994938595613349,0.29622312207937945,-0.19568657910699472,-0.8225094891302944,0.2243104970984796,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.906083345413208,51.317788527350146,-0.7018876132579885,10.326668803410811,51.317788527350146,-0.7018876132579885,0.29622312207937945,-0.19568657910699472,-0.8225094891302944,0.2243104970984796,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.915083408355713,51.49066114738506,-0.7042962575923587,10.423382296882343,51.49066114738506,-0.7042962575923587,0.29622312207937945,-0.2081083214122942,-0.8250096875373661,0.24039656770124226,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.936084032058716,51.65285585378724,-0.7153075697240441,10.518452512837003,51.83665184132489,-0.7091602392390315,0.29622312207937945,-0.24935862178167806,-0.8350691025727577,0.29563701235017364,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.936084032058716,51.65285585378724,-0.7153075697240441,10.518452512837003,51.65285585378724,-0.7153075697240441,0.29622312207937945,-0.24935862178167806,-0.8350691025727577,0.29563701235017364,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.9450840950012207,51.824555856928136,-0.7178561977699991,10.616728939145062,51.65285585378724,-0.7153075697240441,0.29622312207937945,-0.2621287791847631,-0.8372063286383293,0.3125978978640529,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.9630844593048096,52.16827022710941,-0.723006305231953,10.815192939064401,51.99635931057635,-0.7204223791029423,0.29622312207937945,-0.2853511951998215,-0.8429131815634024,0.34252834726649223,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.9750847816467285,52.397677581257255,-0.7264771606657513,10.948912347742652,52.397677581257255,-0.7264771606657513,0.29622312207937945,-0.3004077298881382,-0.846866129450299,0.3617457261448758,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.9750847816467285,52.397677581257255,-0.7264771606657513,10.948912347742652,52.397677581257255,-0.7264771606657513,0.29622312207937945,-0.3004077298881382,-0.846866129450299,0.3617457261448758,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
3.9930851459503174,52.74219747317908,-0.7317362325006201,11.151608712256389,52.56987824863564,-0.7290994358317167,0.29622312207937945,-0.323212491884484,-0.8524359968822733,0.3909024889747378,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.005085468292236,52.97217757989709,-0.7352698760383907,11.288139239132136,52.74219747317908,-0.7317362325006201,0.29622312207937945,-0.33796235513800316,-0.8565935803134765,0.40920943732678694,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.005085468292236,52.97217757989709,-0.7352698760383907,11.288139239132136,52.74219747317908,-0.7317362325006201,0.29622312207937945,-0.33796235513800316,-0.8565935803134765,0.40920943732678694,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.023085832595825,53.31771664497147,-0.7406137099853286,11.494969352320204,53.14485271798026,-0.7379343835190212,0.29622312207937945,-0.3594223607936034,-0.8635972794216323,0.4350470759814123,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.032086133956909,53.490764109703974,-0.7433084512801182,11.599300868096007,53.31771664497147,-0.7406137099853286,0.29622312207937945,-0.37025910096290077,-0.8669646982106072,0.448114103786296,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.044086217880249,53.17235883493587,-0.7471900500768052,11.40390032077096,53.490764109703974,-0.7433084512801182,0.29622312207937945,-0.38667818782588675,-0.8766487359108949,0.46706001999116303,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.053086519241333,53.34369709538717,-0.750028792961586,11.507748723293254,53.17235883493587,-0.7471900500768052,0.29622312207937945,-0.39755096174458565,-0.8802058175030801,0.47975022804287415,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.062086582183838,53.51526497989426,-0.7528828483808976,11.612172341607208,53.34369709538717,-0.750028792961586,0.29622312207937945,-0.40825172160433504,-0.8841262609166997,0.4918255279024702,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.074086904525757,53.744422477862535,-0.7567123313575564,11.752294715219763,53.51526497989426,-0.7528828483808976,0.29622312207937945,-0.42265787034578817,-0.8892696768529761,0.5081207565424306,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.083087205886841,53.916585506555066,-0.7596020388347479,11.858062543002395,53.744422477862535,-0.7567123313575564,0.29622312207937945,-0.43355092661149447,-0.8930262425997444,0.5204695688511626,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.092087268829346,53.916585506555066,-0.7596020388347479,11.858062543002395,53.916585506555066,-0.7596020388347479,0.29622312207937945,-0.43355092661149447,-0.8930262425997444,0.5204695688511626,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.104087591171265,54.31928679640848,-0.766402931190648,12.10709822623091,54.08899126862266,-0.7625074247580059,0.29622312207937945,-0.4591755461798428,-0.9019525088286782,0.5490372678654284,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.1130876541137695,54.49235573659856,-0.7693382403659422,12.21475570743114,54.31928679640848,-0.766402931190648,0.29622312207937945,-0.4700918382382238,-0.9061777477661431,0.5607133302908835,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.1220879554748535,54.66575135945607,-0.7722867822221134,12.322958822678762,54.49235573659856,-0.7693382403659422,0.29622312207937945,-0.48110504814788485,-0.9103263802866246,0.572505832234777,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.131088018417358,54.19381308962134,-0.7614049917155813,12.014809651363661,54.66575135945607,-0.7722867822221134,0.29622312207937945,-0.4990456250680235,-0.9222871790234394,0.589717831075747,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.143088340759277,54.42246177307097,-0.7654879210209015,12.15731322246,54.19381308962134,-0.7614049917155813,0.29622312207937945,-0.5143624690249317,-0.9275174282346678,0.6060829962601774,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.152088642120361,54.5943079284245,-0.7685681146341115,12.264834362430808,54.42246177307097,-0.7654879210209015,0.29622312207937945,-0.5259996663562905,-0.9313559941951354,0.618536740417884,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.161088705062866,54.76645464323226,-0.7716645512413515,12.372908009556944,54.5943079284245,-0.7685681146341115,0.29622312207937945,-0.5377380407401224,-0.9351150336561939,0.6311199252930477,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.173089027404785,54.99645417876237,-0.7758200019443658,12.517884348410554,54.76645464323226,-0.7716645512413515,0.29622312207937945,-0.5535684359325995,-0.9399902068353458,0.6481135776672063,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.182089328765869,55.16929707484916,-0.7789551246438885,12.627280714621039,54.99645417876237,-0.7758200019443658,0.29622312207937945,-0.5655663279857782,-0.9435392511481007,0.6610064324120656,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.191089391708374,55.34242387923842,-0.7821059960006446,12.73724800388093,55.16929707484916,-0.7789551246438885,0.29622312207937945,-0.5776867441756198,-0.9469987703569966,0.6740453873970428,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.203089714050293,55.57371128385543,-0.7863298578269715,12.884780117271244,55.34242387923842,-0.7821059960006446,0.29622312207937945,-0.5940215547702077,-0.9514822091483365,0.6916607410720852,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.212089776992798,55.747507022684445,-0.789513568206507,12.99611429733364,55.57371128385543,-0.7863298578269715,0.29622312207937945,-0.6063911158557077,-0.954743005282095,0.705019626364992,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.221090078353882,55.92158850495565,-0.7927101425395552,13.108043786411589,55.747507022684445,-0.789513568206507,0.29622312207937945,-0.6188649362697972,-0.9579170209827367,0.7184861225784434,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
4.233090400695801,55.47979900487786,-0.799731567985361,12.76000844915089,55.92158850495565,-0.7927101425395552,0.29622312207937945,-0.650377726860552,-0.9728727348625617,0.7478442101629441,0.0,-0.7853981633974482,-0.006547582588973114,keyboard_target,attitude_mode
