t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.06306529045105,35.770344968320366,2.1540212207988025,3.3888499651560506,35.55387816894916,2.1421862089125363,0.32389328592691813,0.00038443650388925567,-0.7841849763391268,0.050141563601637254,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.0720653533935547,35.932843901401675,2.1629052252130414,3.4523986973693304,35.770344968320366,2.1540212207988025,0.32389328592691813,0.00041141663335357256,-0.7841852592704841,0.050125165899256315,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.0810656547546387,36.095482908727064,2.171795785037125,3.5163124746659977,35.770344968320366,2.1540212207988025,0.32389328592691813,0.000410626481600323,-0.7841778836154499,0.05011465853975003,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.0900659561157227,36.095482908727064,2.171795785037125,3.5163124746659977,36.095482908727064,2.171795785037125,0.32389328592691813,0.000410626481600323,-0.7841778836154499,0.05011465853975003,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.1020660400390625,36.473470718269645,2.1927010963371774,3.6694657729944686,36.25622373885003,2.1808213290048726,0.32389328592691813,0.0003415899838375847,-0.7841844375386212,0.05009523073290418,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.1110663414001465,36.63657815680104,2.2016204169733373,3.734561451419637,36.473470718269645,2.1927010963371774,0.32389328592691813,0.0003333307930406554,-0.7842238658378313,0.05007733438175379,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.1200664043426514,36.63657815680104,2.2016204169733373,3.734561451419637,36.63657815680104,2.2016204169733373,0.32389328592691813,0.0003333307930406554,-0.7842238658378313,0.05007733438175379,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.1320667266845703,36.799823562994575,2.2105475730435593,3.800000687821849,36.799823562994575,2.2105475730435593,0.32389328592691813,0.00035056053395828517,-0.784234822765773,0.0500631990748458,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.1410670280456543,37.017708896185155,2.2224643452168067,3.8877884575836066,37.017708896185155,2.2224643452168067,0.32389328592691813,0.00037093362952528834,-0.7842300758329854,0.050066621590013106,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.150067090988159,37.345013169931676,2.2403668653871986,4.020601777369309,37.017708896185155,2.2224643452168067,0.32389328592691813,0.0004001938235483766,-0.7842509110076175,0.05004070548966245,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.162067413330078,37.345013169931676,2.2403668653871986,4.020601777369309,37.345013169931676,2.2403668653871986,0.32389328592691813,0.0004001938235483766,-0.7842509110076175,0.05004070548966245,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.171067476272583,37.72762677056693,2.2612914509398716,4.177229461249878,37.563548382201496,2.252318938364389,0.32389328592691813,0.00037845629808409066,-0.7842677567299987,0.05001955471192732,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.180067777633667,37.89186648333428,2.2702733296961837,4.2448996868335875,37.72762677056693,2.2612914509398716,0.32389328592691813,0.0003882630320310831,-0.7842781670404402,0.049996203629465066,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.192068099975586,38.11109806568937,2.2822652089494,4.335627012593365,37.89186648333428,2.2702733296961837,0.32389328592691813,0.00038278789208318336,-0.7842927061927205,0.049991741269796205,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.201068162918091,38.25483373028019,2.2815840392177216,4.40013678369369,38.11109806568937,2.2822652089494,0.32389328592691813,0.0008532953184036508,-0.7838055236951341,0.04908924844815893,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.210068464279175,38.419539105484716,2.2905455075753283,4.468859693673357,38.419539105484716,2.2905455075753283,0.32389328592691813,0.0008498857582057806,-0.783820229100942,0.04909266795725413,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.2190685272216797,38.58440168343082,2.2995192851970385,4.537893921043061,38.419539105484716,2.2905455075753283,0.32389328592691813,0.0008554607987498081,-0.7838313545865542,0.049086456270522785,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.2310688495635986,38.804472072514365,2.3115042155629926,4.630424867898722,38.58440168343082,2.2995192851970385,0.32389328592691813,0.0008672970550591694,-0.7838524354311276,0.04907629584720974,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.2400691509246826,38.96971427052646,2.3205062746772396,4.700183337147806,38.804472072514365,2.3115042155629926,0.32389328592691813,0.0008724250791750564,-0.783864501046875,0.049073631746218524,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.2490692138671875,39.13511450844368,2.3295186338824236,4.770246714032791,39.13511450844368,2.3295186338824236,0.32389328592691813,0.0008959530038317023,-0.783883130859218,0.04905159246015244,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.2580695152282715,39.30068130686366,2.3385428162423794,4.8406164388576505,39.30068130686366,2.3385428162423794,0.32389328592691813,0.0009275054761475461,-0.783904365447137,0.049021921635258106,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.2700695991516113,39.52168716395204,2.3505941908845314,4.934907226224967,39.30068130686366,2.3385428162423794,0.32389328592691813,0.0009349210307456384,-0.7839183963380396,0.04902052761242238,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.2790699005126953,39.68763990588151,2.3596466581900564,5.005974869929756,39.52168716395204,2.3505941908845314,0.32389328592691813,0.0009351442118510771,-0.7839363061003114,0.04902234656746472,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.2880699634552,39.853502951509924,2.3704068348918175,5.081491716703443,39.68763990588151,2.3596466581900564,0.32389328592691813,0.0010339622172128708,-0.7838545578821341,0.04910561178152235,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.309070587158203,40.241751641817736,2.3915893303892157,5.249194135233752,40.019786329636894,2.379480143843883,0.32389328592691813,0.0010346945462826635,-0.7838866113360351,0.049110581349285656,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.309070587158203,40.241751641817736,2.3915893303892157,5.249194135233752,40.019786329636894,2.379480143843883,0.32389328592691813,0.0010346945462826635,-0.7838866113360351,0.049110581349285656,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.318070650100708,40.241751641817736,2.3915893303892157,5.249194135233752,40.241751641817736,2.3915893303892157,0.32389328592691813,0.0010346945462826635,-0.7838866113360351,0.049110581349285656,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.339071273803711,40.57525665091442,2.4097782809432395,5.394204577215498,40.40841702650446,2.4006798161430045,0.32389328592691813,0.0010311256718224379,-0.7839276829264565,0.04911339782069187,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.339071273803711,40.797972641235276,2.4219228208904675,5.491524922041322,40.40841702650446,2.4006798161430045,0.32389328592691813,0.0010432238657784609,-0.7839667663768818,0.049119964251443986,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.348071336746216,40.797972641235276,2.4219228208904675,5.491524922041322,40.797972641235276,2.4219228208904675,0.32389328592691813,0.0010432238657784609,-0.7839667663768818,0.049119964251443986,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.3690717220306396,41.132610783445536,2.4401727714983124,5.638450723517484,40.96520431899459,2.4310421499252812,0.32389328592691813,0.0010761303545025476,-0.7839908742384463,0.04909434545008123,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.3690717220306396,41.132610783445536,2.4401727714983124,5.638450723517484,40.96520431899459,2.4310421499252812,0.32389328592691813,0.0010761303545025476,-0.7839908742384463,0.04909434545008123,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.3780720233917236,41.35608086135116,2.4523630326903048,5.737022128905751,41.35608086135116,2.4523630326903048,0.32389328592691813,0.0010778964669721485,-0.7840006835241556,0.04908239690398985,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.3960723876953125,41.69416939492241,2.460178388272181,5.892644542725284,41.69416939492241,2.460178388272181,0.32389328592691813,0.0014301900402913538,-0.7840974918331467,0.04839528500440173,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.4050724506378174,42.030656628544236,2.4784000121367034,6.042584237129378,41.86232890187745,2.4692857192113546,0.32389328592691813,0.001462036791152301,-0.7841476767621408,0.048360282585472744,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.4170727729797363,42.25536822886595,2.4905654806071573,6.143150084429053,42.030656628544236,2.4784000121367034,0.32389328592691813,0.0014688709158335788,-0.784171018115683,0.04832933948369735,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.4260730743408203,42.42410696568841,2.4996998176436267,6.218889436309776,42.25536822886595,2.4905654806071573,0.32389328592691813,0.001479678020679938,-0.784164546539185,0.04831513005890267,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.435073137283325,42.42410696568841,2.4996998176436267,6.218889436309776,42.42410696568841,2.4996998176436267,0.32389328592691813,0.001479678020679938,-0.784164546539185,0.04831513005890267,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.447073459625244,42.59301755178113,2.508845585227138,6.2948957025022505,42.59301755178113,2.508845585227138,0.32389328592691813,0.0014935410111450616,-0.7841555769483434,0.04829774100225191,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.456073760986328,42.818505771359035,2.5210627797848217,6.3966581763657855,42.59301755178113,2.508845585227138,0.32389328592691813,0.0014794221362514888,-0.7841618306021099,0.048289593839402976,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.465073823928833,42.987822790016445,2.5302426270854115,6.4732937977472815,42.987822790016445,2.5302426270854115,0.32389328592691813,0.0014679147618621852,-0.784169100845299,0.048288347098112035,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.474074125289917,43.15730695700885,2.5394344556423394,6.550192582448923,43.15730695700885,2.5394344556423394,0.32389328592691813,0.0014634950755322367,-0.7841823150603883,0.04828620267567193,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.486074209213257,43.326967816206164,2.5486372861179083,6.627357308318926,43.326967816206164,2.5486372861179083,0.32389328592691813,0.0014579053842419581,-0.7841913334476142,0.04829671053342409,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.495074510574341,43.55344614782346,2.560921222895293,6.7306483513305455,43.55344614782346,2.560921222895293,0.32389328592691813,0.0014649543845287852,-0.7841946457522619,0.048283179442396504,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.5040745735168457,43.70501133086708,2.582832574088974,6.804330148708087,43.70501133086708,2.582832574088974,0.32389328592691813,0.0010600596283908742,-0.7839603850032903,0.04917091490971181,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.5130748748779297,43.8751791725779,2.592132341675668,6.882347175150877,43.70501133086708,2.582832574088974,0.32389328592691813,0.0010748983436638488,-0.7839736843693655,0.04915239097545507,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.5250751972198486,44.27291880257056,2.6138716036905247,7.065395866043931,44.045523181230465,2.6014420497790773,0.32389328592691813,0.0010927269198184664,-0.7840107383337345,0.04913313874000569,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.5340752601623535,44.443669264945015,2.6232085602999695,7.144267918310481,44.27291880257056,2.6138716036905247,0.32389328592691813,0.0011036351700166684,-0.7840189676164637,0.04913806297917841,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.5430755615234375,44.443669264945015,2.6232085602999695,7.144267918310481,44.443669264945015,2.6232085602999695,0.32389328592691813,0.0011036351700166684,-0.7840189676164637,0.04913806297917841,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.5550758838653564,44.842782853105945,2.645044945055593,7.32928306050291,44.614601743469976,2.632559167581706,0.32389328592691813,0.0010928740915883358,-0.784052629267893,0.049113056613654074,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.5640759468078613,45.014121144268266,2.65442183604622,7.408987916989647,44.842782853105945,2.645044945055593,0.32389328592691813,0.0010966209878761905,-0.7840690872177497,0.04910707584905663,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.5730762481689453,45.014121144268266,2.65442183604622,7.408987916989647,45.014121144268266,2.65442183604622,0.32389328592691813,0.0010966209878761905,-0.7840690872177497,0.04910707584905663,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.58207631111145,45.18564170648727,2.6638104100407114,7.488941339927985,45.18564170648727,2.6638104100407114,0.32389328592691813,0.001096593818094123,-0.7840957406958542,0.04911819031347435,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.594076633453369,45.57981460012228,2.689232318749007,7.678356620732021,45.18564170648727,2.6638104100407114,0.32389328592691813,0.0012648726347782985,-0.7839757112064077,0.048840074417009605,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.603076696395874,45.75190288460685,2.698674752792382,7.759125783508538,45.57981460012228,2.689232318749007,0.32389328592691813,0.0012722747605833698,-0.7839940881617289,0.04882676543981088,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.615077018737793,45.981635357006056,2.711279095762705,7.867192841353219,45.981635357006056,2.711279095762705,0.32389328592691813,0.001252681496615601,-0.7840258398171795,0.048828718327243004,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.624077320098877,46.15414305358408,2.720744235472031,7.948523261177151,45.981635357006056,2.711279095762705,0.32389328592691813,0.0012301663146392146,-0.7840538075809955,0.048848414981801924,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.633077383041382,46.15414305358408,2.720744235472031,7.948523261177151,46.15414305358408,2.720744235472031,0.32389328592691813,0.0012438826481810342,-0.7840788232199931,0.04884845756432161,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.642077684402466,46.4996919974384,2.7397136097969796,8.111899887538458,46.326824869462676,2.7302225214997886,0.32389328592691813,0.0012716805674594404,-0.7840840756362936,0.0488351680294473,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.6510777473449707,46.67266319595415,2.749211071210043,8.194061823933506,46.67266319595415,2.749211071210043,0.32389328592691813,0.004961690250873549,-0.7845736231818048,0.04514179828198698,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.6600780487060547,46.84560631273089,2.758708946682558,8.276811748517952,46.67266319595415,2.749211071210043,0.32389328592691813,0.01233441570294749,-0.7855368677456865,0.03772836932572018,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.6690781116485596,46.84560631273089,2.758708946682558,8.276811748517952,46.84560631273089,2.758708946682558,0.32389328592691813,0.01233441570294749,-0.7855368677456865,0.03772836932572018,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.6780784130096436,47.103019403055065,2.777812187511817,8.399110438739406,47.01844533317709,2.768204871237154,0.32389328592691813,0.027848635766586898,-0.7870395758774101,0.022249663823026067,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.6990787982940674,47.50495832388504,2.7999332783688744,8.597645789840753,47.27534690990484,2.787294839606552,0.32389328592691813,0.04703174210743951,-0.7897127325311362,0.0024397127709149136,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.6990787982940674,47.50495832388504,2.7999332783688744,8.597645789840753,47.27534690990484,2.787294839606552,0.32389328592691813,0.04703174210743951,-0.7897127325311362,0.0024397127709149136,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.7080790996551514,47.67701176232357,2.809408424189305,8.68401050052127,47.50495832388504,2.7999332783688744,0.32389328592691813,0.057343157686724856,-0.791528111486759,-0.008679893549490328,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.7260794639587402,48.02066247632525,2.828353021152199,8.859196640740539,47.84890877051945,2.8188804271090016,0.32389328592691813,0.07804430232270895,-0.7949651333884924,-0.030994722797168337,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.738079786300659,48.02066247632525,2.828353021152199,8.859196640740539,48.02066247632525,2.828353021152199,0.32389328592691813,0.07804430232270895,-0.7949651333884924,-0.030994722797168337,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.738079786300659,48.02066247632525,2.828353021152199,8.859196640740539,48.02066247632525,2.828353021152199,0.32389328592691813,0.07804430232270895,-0.7949651333884924,-0.030994722797168337,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.756080150604248,48.59221049818033,2.8599188881774134,9.158298038377565,48.59221049818033,2.8599188881774134,0.32389328592691813,0.11429954444514498,-0.8013386170996594,-0.0714807773263555,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.765080213546753,48.763431206022624,2.869385942684109,9.249763191450514,48.59221049818033,2.8599188881774134,0.32389328592691813,0.1258079911654737,-0.8035755390987187,-0.08479984435955298,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.777080535888672,48.75656300562524,2.869397707720972,9.247531210147333,48.763431206022624,2.869385942684109,0.32389328592691813,0.14373596467756722,-0.8061295720139816,-0.10499036456950449,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.7860805988311768,48.926688511051985,2.8787729458554296,9.340229878439038,48.75656300562524,2.869397707720972,0.32389328592691813,0.15534055835879645,-0.8081182026418595,-0.11844032893669458,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.7950809001922607,49.096741708389914,2.8881485173988017,9.433710484565616,48.926688511051985,2.8787729458554296,0.32389328592691813,0.16590167272548156,-0.8105939362716481,-0.13031365129199626,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.8040809631347656,49.26673325821909,2.8975274318355972,9.527961519049354,49.096741708389914,2.8881485173988017,0.32389328592691813,0.17542663276060302,-0.8136189886020865,-0.14060730939901092,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.8160812854766846,49.493327029921396,2.9100419480250346,9.654822553521743,49.26673325821909,2.8975274318355972,0.32389328592691813,0.18818606153668388,-0.8175505098121923,-0.15443722906190188,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.8250815868377686,49.66323090814498,2.9194363145398508,9.750855982937058,49.493327029921396,2.9100419480250346,0.32389328592691813,0.19782248595976828,-0.8204221854166256,-0.1648959414581223,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.8340816497802734,49.833099850031644,2.9288364773862403,9.8476424902936,49.66323090814498,2.9194363145398508,0.32389328592691813,0.20751762257520748,-0.8232588598215816,-0.17541840788072766,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.8460819721221924,50.05958344079955,2.941377550524473,9.977846587508541,49.833099850031644,2.9288364773862403,0.32389328592691813,0.21954005532132692,-0.8276543450114342,-0.18788215953221482,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.8550822734832764,50.05958344079955,2.941377550524473,9.977846587508541,50.05958344079955,2.941377550524473,0.32389328592691813,0.21954005532132692,-0.8276543450114342,-0.18788215953221482,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.8640823364257812,50.229471887994556,2.9507915099244513,10.076342262760772,50.229471887994556,2.9507915099244513,0.32389328592691813,0.22794157928438144,-0.8314252880908884,-0.1961124070058787,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.8760826587677,50.39939908659122,2.9602148908808226,10.175543069772344,50.39939908659122,2.9602148908808226,0.32389328592691813,0.23642293875749915,-0.8351590544333006,-0.20444767528017846,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.885082721710205,50.25025597322657,2.9434211201450244,10.089254576596975,50.25025597322657,2.9434211201450244,0.32389328592691813,0.25318933741398897,-0.8410549489283878,-0.22055410924082322,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.894083023071289,50.41884615902855,2.952663359968691,10.188905670261413,50.41884615902855,2.952663359968691,0.32389328592691813,0.2618290209099446,-0.8446692091132525,-0.22910024839248583,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.906083345413208,50.812569212714806,2.9742872663940014,10.424035175210488,50.587511175335884,2.96191890265461,0.32389328592691813,0.280549489569068,-0.8546566914028416,-0.24606537194615094,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.915083408355713,50.981510509062936,2.9835862279185505,10.525884402881385,50.812569212714806,2.9742872663940014,0.32389328592691813,0.28849855145033215,-0.8590644856722879,-0.2530898749278889,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.924083709716797,51.15058738177952,2.992904346441333,10.628383771301351,50.981510509062936,2.9835862279185505,0.32389328592691813,0.29652737573352106,-0.8634583743545385,-0.2601944866765709,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.9360837936401367,51.37622079789325,3.005360309768841,10.766054769694849,51.15058738177952,2.992904346441333,0.32389328592691813,0.30737331583322774,-0.8692738162119245,-0.26983517587882366,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.9420840740203857,51.489115542252655,3.0116023978203827,10.835253867657942,51.37622079789325,3.005360309768841,0.32389328592691813,0.3126289678324189,-0.8724140290223141,-0.27425721845197976,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.9540841579437256,51.715023842727675,3.024111911353943,10.974053696868273,51.37622079789325,3.005360309768841,0.32389328592691813,0.32281036262073204,-0.8791751354851685,-0.28228958670085,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.9630844593048096,51.884638956045,3.0335234879897666,11.078654545546561,51.715023842727675,3.024111911353943,0.32389328592691813,0.3305488574580059,-0.884220276811644,-0.28842991000863044,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.9720847606658936,51.54964880764103,3.0062336805559,10.871939252659974,51.884638956045,3.0335234879897666,0.32389328592691813,0.34777352689521185,-0.8924198593617997,-0.302982725742241,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.9810848236083984,51.71765292828255,3.015445853446917,10.97589640035309,51.884638956045,3.0335234879897666,0.32389328592691813,0.35575716680153646,-0.8973548557204027,-0.30941343767972423,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.9900851249694824,51.885816961303625,3.024686968819266,11.080301252711587,51.71765292828255,3.015445853446917,0.32389328592691813,0.3636063586105205,-0.9025791383074901,-0.31539728649360044,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
3.9990851879119873,52.054101845365594,3.033956929888021,11.18498367982128,51.885816961303625,3.024686968819266,0.32389328592691813,0.37132493593139887,-0.9080776137038312,-0.3209577036578782,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
4.008085489273071,52.054101845365594,3.033956929888021,11.18498367982128,52.054101845365594,3.033956929888021,0.32389328592691813,0.37132493593139887,-0.9080776137038312,-0.3209577036578782,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
4.029085874557495,52.61691300797926,3.0651549438462604,11.537453943436086,52.39140120998246,3.052613874940463,0.32389328592691813,0.3977216670384009,-0.9262772052298464,-0.34027249676784554,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
4.029085874557495,52.61691300797926,3.0651549438462604,11.537453943436086,52.39140120998246,3.052613874940463,0.32389328592691813,0.3977216670384009,-0.9262772052298464,-0.34027249676784554,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
4.047086238861084,52.72985921413053,3.071457526755148,11.608691815998306,52.72985921413053,3.071457526755148,0.32389328592691813,0.403132042017327,-0.9298867067229636,-0.3442757140224544,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
4.056086540222168,53.12617995580708,3.0936754882706174,11.86002062061917,52.956137900974866,3.0841230530265396,0.32389328592691813,0.42239530622091304,-0.9424513619869281,-0.3586481034763408,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
4.065086603164673,52.72158704496461,3.0575325023541233,11.571711337324803,52.72158704496461,3.0575325023541233,0.32389328592691813,0.44581911199080876,-0.9538776435982546,-0.37863133173770036,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
4.074086904525757,52.88976411528932,3.0668930954752605,11.678459931642294,52.72158704496461,3.0575325023541233,0.32389328592691813,0.4545741857409376,-0.9591394104891586,-0.3853190728387313,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
4.083086967468262,53.05820557503149,3.0762997896338042,11.785778600209985,52.88976411528932,3.0668930954752605,0.32389328592691813,0.4634638140939317,-0.9643753323024143,-0.39215280341307185,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
4.092087268829346,53.226917989530186,3.085753038396561,11.893676037061976,53.05820557503149,3.0762997896338042,0.32389328592691813,0.47247392519518033,-0.9695679464084557,-0.39911602058477835,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
4.101087331771851,53.39588986721252,3.0952553362877007,12.002152264595198,53.05820557503149,3.0762997896338042,0.32389328592691813,0.4816052531220717,-0.9747155952581555,-0.4061969955849775,4.9065389333867974e-18,-0.7853981633974484,0.049982933399215806,keyboard_target,attitude_mode
