t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.6550567150115967,-0.6694185873829536,0.5515015927985781,-0.5026509052376452,-0.6694185873829536,0.5515015927985781,0.31417369855457866,0.02667368967633934,0.018759554448215972,0.04653933946216971,0.0,0.0,0.04490458012230917,0.2503369621882724,0.14598780535918363,0.10420419714494773,0.05311750498643067,keyboard_target,attitude_mode
2.6640567779541016,-0.6720893874583748,0.5526958609933231,-0.5026939073910294,-0.6720893874583748,0.5526958609933231,0.31417369855457866,0.046895513368922816,-0.0076978638725467355,0.04369324856071272,0.0,0.0,0.04490458012230917,0.3243747648202512,0.18142873749397914,0.142875462511657,0.05,keyboard_target,attitude_mode
2.6730570793151855,-0.674771267794044,0.5539173609508012,-0.5027104888724041,-0.674771267794044,0.5539173609508012,0.31417369855457866,0.046895513368922816,-0.0076978638725467355,0.04369324856071272,0.0,0.0,0.04490458012230917,0.33481794747771043,0.16141891276942205,0.1487668456152877,0.05,keyboard_target,attitude_mode
2.6820571422576904,-0.6801221787564274,0.5564607606967311,-0.5024893375315652,-0.677452383983836,0.5551701202100878,0.31417369855457866,0.06599627244856998,-0.031492870072055805,0.04123118693142343,0.0,0.0,0.04490458012230917,0.3370587472078463,0.15166997920083075,0.15359837069877802,0.05,keyboard_target,attitude_mode
2.6910574436187744,-0.6801221787564274,0.5564607606967311,-0.5024893375315652,-0.677452383983836,0.5551701202100878,0.31417369855457866,0.06599627244856998,-0.031492870072055805,0.04123118693142343,0.0,0.0,0.04490458012230917,0.3370587472078463,0.15166997920083075,0.15359837069877802,0.05,keyboard_target,attitude_mode
2.7000575065612793,-0.6827712712219077,0.5577988455886441,-0.5022920636197745,-0.6827712712219077,0.5577988455886441,0.31417369855457866,0.07328907756445781,-0.037677515282118434,0.040816619611005786,0.0,0.0,0.04490458012230917,0.22733157435439136,0.0780965873464553,0.13611330196983296,0.13902963952999858,keyboard_target,attitude_mode
2.7090578079223633,-0.6879939625613078,0.560644508920277,-0.5018154518871369,-0.6853949437959249,0.5591912431695001,0.31417369855457866,0.08158436351388364,-0.03495407297849005,0.04219104263176742,0.0,0.0,0.04490458012230917,0.1900883035447892,0.0852659188076127,0.14235599452934936,0.18192046062435907,keyboard_target,attitude_mode
2.718057870864868,-0.6905714285210615,0.5621615654503347,-0.5015124522189698,-0.6853949437959249,0.5591912431695001,0.31417369855457866,0.0818879984872391,-0.02639419051292474,0.04391201626592298,0.0,0.0,0.04490458012230917,0.1900883035447892,0.0852659188076127,0.14235599452934936,0.18192046062435907,keyboard_target,attitude_mode
2.736058473587036,-0.6977681841005065,0.562189001508473,-0.5013075028723355,-0.6952093032938832,0.5605724712165389,0.31417369855457866,0.07145200194199683,-0.0015314291768741377,0.04940921578840698,0.0,0.0,0.04490458012230917,0.05,0.1885216375879763,0.2336641360854254,0.31419038682897477,keyboard_target,attitude_mode
2.748058557510376,-0.6977681841005065,0.562189001508473,-0.5013075028723355,-0.6977681841005065,0.562189001508473,0.31417369855457866,0.07145200194199683,-0.0015314291768741377,0.04940921578840698,0.0,0.0,0.04490458012230917,0.05,0.21622482260108972,0.24443956948343282,0.31401650248164664,keyboard_target,attitude_mode
2.748058557510376,-0.70117798639703,0.5644261730265852,-0.500488833616586,-0.70117798639703,0.5644261730265852,0.31417369855457866,0.05861325431995483,0.01546204165780404,0.05176445329361172,0.0,0.0,0.04490458012230917,0.05,0.22808027878230985,0.2542058261742834,0.3134632979409447,keyboard_target,attitude_mode
2.76305890083313,-0.705464057886029,0.5673535502780004,-0.4995160564129752,-0.7037441100128208,0.5661663272285393,0.31417369855457866,0.04359878493585912,0.029300466294671205,0.053304023502269295,0.0,0.0,0.04490458012230917,0.05,0.23520916026087035,0.25346170931728973,0.3007992629300343,keyboard_target,attitude_mode
2.775059223175049,-0.708940574000773,0.5697804018685704,-0.49893390579652214,-0.705464057886029,0.5673535502780004,0.31417369855457866,0.03595452198368975,0.03215800078086812,0.05333690032531853,0.0,0.0,0.04490458012230917,0.05,0.23836055284951718,0.2513579701436323,0.287312019093314,keyboard_target,attitude_mode
2.7810592651367188,-0.7106998087086249,0.5710184819988273,-0.49872888723932346,-0.708940574000773,0.5697804018685704,0.31417369855457866,0.03419014081302122,0.030742173792539674,0.05299973222276751,0.0,0.0,0.04490458012230917,0.10302182376739985,0.18087656057079904,0.19083130097849024,0.18809418920849777,keyboard_target,attitude_mode
2.7930595874786377,-0.7106998087086249,0.5710184819988273,-0.49872888723932346,-0.7106998087086249,0.5710184819988273,0.31417369855457866,0.03419014081302122,0.030742173792539674,0.05299973222276751,0.0,0.0,0.04490458012230917,0.15181221856094626,0.17594602043404192,0.18353423420550893,0.16218332368988378,keyboard_target,attitude_mode
2.8020598888397217,-0.716952856492113,0.5754705766372424,-0.4983468323580951,-0.7142574464032767,0.5735410392269785,0.31417369855457866,0.040452800844183144,0.01246761420566894,0.05026330118067598,0.0,0.0,0.04490458012230917,0.23322602568601242,0.15911318284940143,0.15175436742764728,0.08561790169157703,keyboard_target,attitude_mode
2.8110599517822266,-0.7227916461458865,0.5722401361181136,-0.49630463874832786,-0.7227916461458865,0.5722401361181136,0.31417369855457866,0.04724514068898757,0.0013240219902002856,0.04796276183412058,0.0,0.0,0.04490458012230917,0.33232314784863776,0.20646530676041353,0.15137957038312355,0.05,keyboard_target,attitude_mode
2.8200602531433105,-0.7255177598758594,0.574213271418845,-0.49611399344078005,-0.7227916461458865,0.5722401361181136,0.31417369855457866,0.05503590298770272,-0.008987614145933218,0.04636672261190321,0.0,0.0,0.04490458012230917,0.33232314784863776,0.20646530676041353,0.15137957038312355,0.05,keyboard_target,attitude_mode
2.8290603160858154,-0.7255177598758594,0.574213271418845,-0.49611399344078005,-0.7255177598758594,0.574213271418845,0.31417369855457866,0.05503590298770272,-0.008987614145933218,0.04636672261190321,0.0,0.0,0.04490458012230917,0.3370975501028934,0.20383803319630128,0.14112085208412073,0.05,keyboard_target,attitude_mode
2.8440606594085693,-0.7300500395487647,0.577601020112364,-0.49575104568981077,-0.7300500395487647,0.577601020112364,0.31417369855457866,0.06806137538810199,-0.019405887902193875,0.04458644163139366,0.0,0.0,0.04490458012230917,0.25648269959647924,0.14893771793018987,0.085829674565385,0.09911245482345012,keyboard_target,attitude_mode
2.8560609817504883,-0.732757323607532,0.5797054263905178,-0.49555245954831184,-0.732757323607532,0.5797054263905178,0.31417369855457866,0.0752162448675307,-0.020345101036618234,0.04437966248385132,0.0,0.0,0.04490458012230917,0.2278372925599767,0.14488563941279517,0.08991990956973712,0.15336512142752887,keyboard_target,attitude_mode
2.865061044692993,-0.7390383159677976,0.5848505847165221,-0.49504573742394004,-0.7363514602588154,0.5826043664440979,0.31417369855457866,0.08708001931387031,-0.008113879220793601,0.04666187984456498,0.0,0.0,0.04490458012230917,0.15488337195432972,0.13941022262210304,0.10233295317860228,0.22411981481873233,keyboard_target,attitude_mode
2.874061346054077,-0.7390383159677976,0.5848505847165221,-0.49504573742394004,-0.7390383159677976,0.5848505847165221,0.31417369855457866,0.08708001931387031,-0.008113879220793601,0.04666187984456498,0.0,0.0,0.04490458012230917,0.09600489904854706,0.12629203939079747,0.1349811839495979,0.24785354391528813,keyboard_target,attitude_mode
2.880061388015747,-0.7435075696719011,0.5887283173895373,-0.4944310862802697,-0.7417207672350101,0.5871574907328482,0.31417369855457866,0.08565852078001397,0.005748461377616844,0.04960608084877205,0.0,0.0,0.04490458012230917,0.05,0.1706480097108016,0.21736640698027798,0.31228464998243166,keyboard_target,attitude_mode
2.889061689376831,-0.7461921093611872,0.5911354545625322,-0.49393908322347263,-0.7435075696719011,0.5887283173895373,0.31417369855457866,0.08105831470437468,0.012523364540155768,0.051167675137096344,0.0,0.0,0.04490458012230917,0.05,0.17158147265133233,0.23396166744694263,0.31657742230884356,keyboard_target,attitude_mode
2.901061773300171,-0.7497909020335746,0.594442394210421,-0.4932421593384571,-0.7435075696719011,0.5887283173895373,0.31417369855457866,0.07300059011696133,0.017076673814035395,0.05247964394326645,0.0,0.0,0.04490458012230917,0.05,0.17158147265133233,0.23396166744694263,0.31657742230884356,keyboard_target,attitude_mode
2.910062074661255,-0.7549917690957662,0.5948999125338734,-0.4945633146237669,-0.7497909020335746,0.594442394210421,0.31417369855457866,0.06679963996686526,0.016527559091407337,0.05331805655015098,0.0,0.0,0.04490458012230917,0.05,0.1890233447337581,0.2732981527041813,0.27227654627785763,keyboard_target,attitude_mode
2.919062376022339,-0.7577391289071125,0.5975017638572667,-0.4941073954158395,-0.7549917690957662,0.5948999125338734,0.31417369855457866,0.06155951670057304,0.01245796357372567,0.052993690092083955,0.0,0.0,0.04490458012230917,0.0744884131070787,0.14114435280731202,0.22473634121961983,0.1987951345950884,keyboard_target,attitude_mode
2.9280624389648438,-0.7605026216964955,0.6001549437954524,-0.493707633664314,-0.7605026216964955,0.6001549437954524,0.31417369855457866,0.057996853971133355,0.005185693209774258,0.052096154124548134,0.0,0.0,0.04490458012230917,0.0744884131070787,0.14114435280731202,0.22473634121961983,0.1987951345950884,keyboard_target,attitude_mode
2.9430627822875977,-0.7651259346013343,0.604686161405376,-0.4930777737618509,-0.7623511057102901,0.6019513496237722,0.31417369855457866,0.05764372808166561,-0.01179232983765358,0.04955251869937629,0.0,0.0,0.04490458012230917,0.2662205344711146,0.1875142796813949,0.2251258156707051,0.05,keyboard_target,attitude_mode
2.9550631046295166,-0.7688132961234617,0.6084059441016911,-0.4925037891119258,-0.7688132961234617,0.6084059441016911,0.31417369855457866,0.062228352758250303,-0.024047509472129948,0.04730709399584806,0.0,0.0,0.04490458012230917,0.3334716548825907,0.21932548068144236,0.16401074463289572,0.05,keyboard_target,attitude_mode
2.9640631675720215,-0.7715587259238188,0.6112529584863564,-0.49204660693604746,-0.7688132961234617,0.6084059441016911,0.31417369855457866,0.06830420240969588,-0.029148610661541497,0.045971823351458996,0.0,0.0,0.04490458012230917,0.3334716548825907,0.21932548068144236,0.16401074463289572,0.05,keyboard_target,attitude_mode
2.9730634689331055,-0.7742831973863856,0.6141553057270379,-0.49159636112618826,-0.7715587259238188,0.6112529584863564,0.31417369855457866,0.07693913672437142,-0.029746290141171767,0.04514637977410292,0.0,0.0,0.04490458012230917,0.28504105515859524,0.1824291213267109,0.09360283870476334,0.05,keyboard_target,attitude_mode
2.9820635318756104,-0.7769883013444613,0.6171166667545014,-0.491139770010372,-0.7742831973863856,0.6141553057270379,0.31417369855457866,0.08727537484172003,-0.02604708288102251,0.044938304995874416,0.0,0.0,0.04490458012230917,0.283771551816423,0.20536222567030923,0.05,0.13820490396218638,keyboard_target,attitude_mode
2.9910638332366943,-0.7769883013444613,0.6171166667545014,-0.491139770010372,-0.7769883013444613,0.6171166667545014,0.31417369855457866,0.08727537484172003,-0.02604708288102251,0.044938304995874416,0.0,0.0,0.04490458012230917,0.28931199693120613,0.24279210175025134,0.05,0.22261456949443564,keyboard_target,attitude_mode
3.009064197540283,-0.7840401618121234,0.6241370071886116,-0.495415890057857,-0.7786996438273539,0.61788107164383,0.31417369855457866,0.1112620682917655,0.0009106355670871517,0.04844123720935736,0.0,0.0,0.04490458012230917,0.2556462947441347,0.2418349428673045,0.05,0.263236465693139,keyboard_target,attitude_mode
3.009064197540283,-0.7840401618121234,0.6241370071886116,-0.495415890057857,-0.7840401618121234,0.6241370071886116,0.31417369855457866,0.1112620682917655,0.0009106355670871517,0.04844123720935736,0.0,0.0,0.04490458012230917,0.08652650849663919,0.16052809145640973,0.13199009021906027,0.2620881658061382,keyboard_target,attitude_mode
3.018064498901367,-0.7840401618121234,0.6241370071886116,-0.495415890057857,-0.7840401618121234,0.6241370071886116,0.31417369855457866,0.11078961512608934,0.008888704322884633,0.050233031465029145,0.0,0.0,0.04490458012230917,0.08652650849663919,0.16052809145640973,0.13199009021906027,0.2620881658061382,keyboard_target,attitude_mode
3.036064863204956,-0.7920760685298212,0.6342077359755862,-0.4944574482539617,-0.7920760685298212,0.6342077359755862,0.31417369855457866,0.09275826391825583,0.014546233269185527,0.05327161360814392,0.0,0.0,0.04490458012230917,0.05,0.17353145757950805,0.2842580826501775,0.29659222498383214,keyboard_target,attitude_mode
3.042064905166626,-0.7938790709907154,0.6365507692846818,-0.4942887332654401,-0.7920760685298212,0.6342077359755862,0.31417369855457866,0.08339050107481946,0.013154232809220399,0.05397441276384217,0.0,0.0,0.04490458012230917,0.05,0.16319877296635646,0.29882260571015656,0.2783201432614105,keyboard_target,attitude_mode
3.05106520652771,-0.7965956955461259,0.6401171087523954,-0.49400846143518806,-0.7920760685298212,0.6342077359755862,0.31417369855457866,0.06848579110946253,0.008121597315911945,0.05465127245474965,0.0,0.0,0.04490458012230917,0.05,0.16319877296635646,0.29882260571015656,0.2783201432614105,keyboard_target,attitude_mode
3.06306529045105,-0.8002345992305405,0.6449578950071828,-0.49368235824062395,-0.7965956955461259,0.6401171087523954,0.31417369855457866,0.05089199211715804,-0.0027541500866715674,0.05485293880927272,0.0,0.0,0.04490458012230917,0.05,0.08809901916743028,0.3325218785348476,0.23188163146457264,keyboard_target,attitude_mode
3.069065570831299,-0.8002345992305405,0.6449578950071828,-0.49368235824062395,-0.8002345992305405,0.6449578950071828,0.31417369855457866,0.05089199211715804,-0.0027541500866715674,0.05485293880927272,0.0,0.0,0.04490458012230917,0.12231063705036688,0.05,0.33578288406388057,0.21212968323741427,keyboard_target,attitude_mode
3.0780656337738037,-0.8086079969253727,0.6413160853857963,-0.4941898871147025,-0.8002345992305405,0.6449578950071828,0.31417369855457866,0.03706426118483357,-0.020257354280816833,0.053420225769203106,0.0,0.0,0.04490458012230917,0.12231063705036688,0.05,0.33578288406388057,0.21212968323741427,keyboard_target,attitude_mode
3.0900659561157227,-0.8122561020196147,0.646267961519174,-0.49406410388395994,-0.8086079969253727,0.6413160853857963,0.31417369855457866,0.03214404699175526,-0.03266080707740883,0.051848245322248535,0.0,0.0,0.04490458012230917,0.18647179021493426,0.08253694253112762,0.24270098853762126,0.08064304591400716,keyboard_target,attitude_mode
3.0990660190582275,-0.8149720596704225,0.6500141021878296,-0.4939808567286973,-0.8122561020196147,0.646267961519174,0.31417369855457866,0.0307572259639147,-0.03854756487713441,0.05021298798793751,0.0,0.0,0.04490458012230917,0.284018300536715,0.193514116024272,0.23898956394622128,0.05,keyboard_target,attitude_mode
3.1080663204193115,-0.8176653495291307,0.6537839956140827,-0.4938778168631479,-0.8122561020196147,0.646267961519174,0.31417369855457866,0.03088506774975542,-0.04054868755662831,0.04833067619474926,0.0,0.0,0.04490458012230917,0.284018300536715,0.193514116024272,0.23898956394622128,0.05,keyboard_target,attitude_mode
3.1230666637420654,-0.8221002401001469,0.6601208136689776,-0.493624961495622,-0.8203348199281709,0.6575769842163537,0.31417369855457866,0.03543738820444703,-0.03346350746828373,0.045399576405307424,0.0,0.0,0.04490458012230917,0.2833008347895675,0.2697998218629715,0.05,0.14167839367541718,keyboard_target,attitude_mode
3.1320667266845703,-0.8247260462326197,0.6639611712328073,-0.4934967985168202,-0.8221002401001469,0.6601208136689776,0.31417369855457866,0.040618666064318985,-0.02357164137270429,0.04420235164692566,0.0,0.0,0.04490458012230917,0.2718799801279048,0.28078329171153,0.05,0.1740122034872305,keyboard_target,attitude_mode
3.1410670280456543,-0.827332048286569,0.6678332166583613,-0.49339827759902405,-0.8247260462326197,0.6639611712328073,0.31417369855457866,0.04528094578317705,-0.012473544851542314,0.04349787242152281,0.0,0.0,0.04490458012230917,0.2617996461906517,0.2886891785036016,0.05,0.19865753100145706,keyboard_target,attitude_mode
3.150067090988159,-0.8299288879222945,0.6717426758807998,-0.49334278510469864,-0.8299288879222945,0.6717426758807998,0.31417369855457866,0.047510179235832235,-0.0026635099989304124,0.04319499937255301,0.0,0.0,0.04490458012230917,0.2541347329263609,0.29350406583277755,0.05,0.20812282921433328,keyboard_target,attitude_mode
3.159067392349243,-0.8325244367740445,0.6756953079085172,-0.49335660776978457,-0.8299288879222945,0.6717426758807998,0.31417369855457866,0.046696756166284305,0.004725338494972175,0.043226792059171175,0.0,0.0,0.04490458012230917,0.2470250453147559,0.2965370709356742,0.05,0.20401310108336856,keyboard_target,attitude_mode
3.168067693710327,-0.8351243269383812,0.6796898663621306,-0.49346082409504594,-0.8299288879222945,0.6717426758807998,0.31417369855457866,0.04266026848245895,0.009018640666579909,0.043502694451549244,0.0,0.0,0.04490458012230917,0.2470250453147559,0.2965370709356742,0.05,0.20401310108336856,keyboard_target,attitude_mode
3.186068058013916,-0.8428542900911967,0.6885076949919694,-0.495708202363106,-0.8402206772791084,0.6844458651460734,0.31417369855457866,0.02542561206109614,0.007020896332959228,0.04485000636633234,0.0,0.0,0.04490458012230917,0.10340013647639987,0.17372699050390814,0.1696400347650096,0.1409444951603341,keyboard_target,attitude_mode
3.195068120956421,-0.8454989094913453,0.6925925452065769,-0.4959765859680754,-0.8428542900911967,0.6885076949919694,0.31417369855457866,0.014124968909080516,0.0012136482896757882,0.045792238705655144,0.0,0.0,0.04490458012230917,0.06972047521142948,0.12362868414593921,0.21812471653397578,0.13594826612735245,keyboard_target,attitude_mode
3.204068422317505,-0.8481478838855698,0.6966927129695782,-0.4961523461327032,-0.8481478838855698,0.6966927129695782,0.31417369855457866,0.003825119105854671,-0.006297340663336462,0.04686930340203542,0.0,0.0,0.04490458012230917,0.10149871099194757,0.05,0.30926022059376607,0.17921665030957712,keyboard_target,attitude_mode
3.2130684852600098,-0.8507939854069055,0.7007989070809452,-0.4961873374346124,-0.8507939854069055,0.7007989070809452,0.31417369855457866,-0.003913181192880855,-0.014462138009720543,0.04794014882464828,0.0,0.0,0.04490458012230917,0.12842290571579085,0.05,0.31155231787154936,0.18103393851413108,keyboard_target,attitude_mode
3.2220687866210938,-0.8507939854069055,0.7007989070809452,-0.4961873374346124,-0.8507939854069055,0.7007989070809452,0.31417369855457866,-0.003913181192880855,-0.014462138009720543,0.04794014882464828,0.0,0.0,0.04490458012230917,0.12842290571579085,0.05,0.31155231787154936,0.18103393851413108,keyboard_target,attitude_mode
3.2310688495635986,-0.853431553664327,0.7049049922989681,-0.49604967822695256,-0.8507939854069055,0.7007989070809452,0.31417369855457866,-0.008405754028891037,-0.022096755442505257,0.048841686246986385,0.0,0.0,0.04490458012230917,0.12842290571579085,0.05,0.31155231787154936,0.18103393851413108,keyboard_target,attitude_mode
3.2400691509246826,-0.8586598464848814,0.7131051981711942,-0.49531557355216227,-0.8560548269927488,0.7090072428904951,0.31417369855457866,-0.009032992475139915,-0.03056645754391765,0.0494928794507469,0.0,0.0,0.04490458012230917,0.19518936394602227,0.05,0.2830996139461588,0.20531134359829267,keyboard_target,attitude_mode
3.2490692138671875,-0.8586598464848814,0.7131051981711942,-0.49531557355216227,-0.8586598464848814,0.7131051981711942,0.31417369855457866,-0.009032992475139915,-0.03056645754391765,0.0494928794507469,0.0,0.0,0.04490458012230917,0.1660465524230193,0.07460276396715115,0.20617216528225715,0.1578006512787522,keyboard_target,attitude_mode
3.2580695152282715,-0.861242505432615,0.7171996263135052,-0.4948229499727579,-0.8586598464848814,0.7131051981711942,0.31417369855457866,-0.006523347639999654,-0.029670315519066202,0.0491709566627973,0.0,0.0,0.04490458012230917,0.1660465524230193,0.07460276396715115,0.20617216528225715,0.1578006512787522,keyboard_target,attitude_mode
3.2760698795318604,-0.8720318738765054,0.7300140655915507,-0.49656350098826385,-0.8720318738765054,0.7300140655915507,0.31417369855457866,0.00020162681902172758,-0.005241868010583083,0.04540011193170948,0.0,0.0,0.04490458012230917,0.2488505399303383,0.2935803336612767,0.05,0.21157554471836992,keyboard_target,attitude_mode
3.2850701808929443,-0.8745635069715756,0.7340913263558048,-0.49593717411509664,-0.8745635069715756,0.7340913263558048,0.31417369855457866,-0.0009892430795131958,0.006109943172213486,0.04421442642711328,0.0,0.0,0.04490458012230917,0.25700018523543006,0.31872824602743255,0.05,0.200317419230505,keyboard_target,attitude_mode
3.297070264816284,-0.8745635069715756,0.7340913263558048,-0.49593717411509664,-0.8745635069715756,0.7340913263558048,0.31417369855457866,-0.0009892430795131958,0.006109943172213486,0.04421442642711328,0.0,0.0,0.04490458012230917,0.2520684821550786,0.3300631070292623,0.05,0.1918768505304202,keyboard_target,attitude_mode
3.306070566177368,-0.880494689265816,0.7435792457873288,-0.49474622564031473,-0.8779437115896714,0.739518056426197,0.31417369855457866,-0.016012537584664307,0.02062422657087486,0.04259011173388951,0.0,0.0,0.04490458012230917,0.23588299993439793,0.32755082878162567,0.05,0.16988920703339816,keyboard_target,attitude_mode
3.315070629119873,-0.8830661811000226,0.7476292062492009,-0.4944220114817842,-0.880494689265816,0.7435792457873288,0.31417369855457866,-0.026782650055718116,0.020522337966423835,0.042582650877435166,0.0,0.0,0.04490458012230917,0.17154523841338754,0.2629477775238546,0.1039314903197406,0.10596720501509635,keyboard_target,attitude_mode
3.324070930480957,-0.8830661811000226,0.7476292062492009,-0.4944220114817842,-0.8830661811000226,0.7476292062492009,0.31417369855457866,-0.026782650055718116,0.020522337966423835,0.042582650877435166,0.0,0.0,0.04490458012230917,0.1601437784592141,0.23355893115416393,0.1693525359610723,0.09989123669008124,keyboard_target,attitude_mode
3.333070993423462,-0.8882662507777307,0.7556599302470408,-0.4939958093358304,-0.885658194165047,0.7516594043977091,0.31417369855457866,-0.05117019420791547,0.009600538784568464,0.04420774960564921,0.0,0.0,0.04490458012230917,0.1472193852766646,0.190624394661882,0.22175806036204632,0.09672536390127902,keyboard_target,attitude_mode
3.342071294784546,-0.8882662507777307,0.7556599302470408,-0.4939958093358304,-0.8882662507777307,0.7556599302470408,0.31417369855457866,-0.05117019420791547,0.009600538784568464,0.04420774960564921,0.0,0.0,0.04490458012230917,0.1257366820080019,0.14414016910415925,0.2547256632699742,0.11541688018673257,keyboard_target,attitude_mode
3.35107159614563,-0.8908828445577136,0.7596221838704761,-0.4937610205090777,-0.8908828445577136,0.7596221838704761,0.31417369855457866,-0.06070783674099686,0.0013219548776859627,0.04566976000848084,0.0,0.0,0.04490458012230917,0.10543945028714255,0.09194965550344754,0.2733891731428065,0.14020580849111214,keyboard_target,attitude_mode
3.3600716590881348,-0.8990052636243696,0.7645862242420192,-0.49512256113826364,-0.8963756443881503,0.7607288388642314,0.31417369855457866,-0.06772297620278249,-0.013269529899018246,0.04853387229620251,0.0,0.0,0.04490458012230917,0.14554928682280893,0.05,0.33005143265886233,0.21750959985305313,keyboard_target,attitude_mode
3.3690719604492188,-0.8990052636243696,0.7645862242420192,-0.49512256113826364,-0.8990052636243696,0.7645862242420192,0.31417369855457866,-0.06772297620278249,-0.013269529899018246,0.04853387229620251,0.0,0.0,0.04490458012230917,0.15139983487864647,0.05,0.3271367876498321,0.24281217900906243,keyboard_target,attitude_mode
3.3780720233917236,-0.9042412720380253,0.7721641101074579,-0.49418347108465377,-0.9042412720380253,0.7721641101074579,0.31417369855457866,-0.05940782828326729,-0.019470260647911516,0.050643229222102425,0.0,0.0,0.04490458012230917,0.15139983487864647,0.05,0.3271367876498321,0.24281217900906243,keyboard_target,attitude_mode
3.3960723876953125,-0.9094216815402367,0.7795460598781602,-0.4932040981598322,-0.9094216815402367,0.7795460598781602,0.31417369855457866,-0.046316193876445796,-0.01275687492167277,0.05049863811393568,0.0,0.0,0.04490458012230917,0.15150952809807708,0.17919036089325957,0.11698912434877795,0.22535032130388546,keyboard_target,attitude_mode
3.4050726890563965,-0.9119906798249384,0.7831715321886625,-0.4928149088706222,-0.9094216815402367,0.7795460598781602,0.31417369855457866,-0.04155590002009062,-0.0047151511855592024,0.04956553149943824,0.0,0.0,0.04490458012230917,0.15150952809807708,0.17919036089325957,0.11698912434877795,0.22535032130388546,keyboard_target,attitude_mode
3.4140727519989014,-0.9145520495835602,0.7867624030226135,-0.49249633939424053,-0.9119906798249384,0.7831715321886625,0.31417369855457866,-0.03997287369912055,0.005646387605980319,0.0481593510518938,0.0,0.0,0.04490458012230917,0.16334109836180163,0.21385566042095425,0.051240744043951764,0.2095353654294943,keyboard_target,attitude_mode
3.4230730533599854,-0.9171135100319044,0.790320674562947,-0.4922011514801896,-0.9145520495835602,0.7867624030226135,0.31417369855457866,-0.0414519198712704,0.016358358834372692,0.04649028234577014,0.0,0.0,0.04490458012230917,0.22388947454822172,0.299862134028014,0.05,0.23186216066118276,keyboard_target,attitude_mode
3.4320731163024902,-0.9171135100319044,0.790320674562947,-0.4922011514801896,-0.9171135100319044,0.790320674562947,0.31417369855457866,-0.0414519198712704,0.016358358834372692,0.04649028234577014,0.0,0.0,0.04490458012230917,0.2317021002227408,0.3245822778150205,0.05,0.198634706852016,keyboard_target,attitude_mode
3.441073417663574,-0.9222671636865631,0.7973289648411992,-0.4914926366104867,-0.9196832347078339,0.7938444934212346,0.31417369855457866,-0.05276548090555515,0.02956489086589532,0.04351811378026909,0.0,0.0,0.04490458012230917,0.23507683234668592,0.33766295465852897,0.05,0.15921263607340647,keyboard_target,attitude_mode
3.450073719024658,-0.9272012169504111,0.7974358480789805,-0.49439490960306964,-0.9222671636865631,0.7973289648411992,0.31417369855457866,-0.0623643762572848,0.030046503737610603,0.045745171222194216,0.0,0.0,0.04490458012230917,0.2395240354837891,0.33528809549348393,0.05,0.10856755814470925,keyboard_target,attitude_mode
3.459073781967163,-0.9298382944635523,0.8008075577586508,-0.49412655545815726,-0.9272012169504111,0.7974358480789805,0.31417369855457866,-0.07350615105620041,0.026337087227647354,0.04551801549202962,0.0,0.0,0.04490458012230917,0.24513893476519416,0.31880418486230555,0.1460767858106844,0.05,keyboard_target,attitude_mode
3.468074083328247,-0.9298382944635523,0.8008075577586508,-0.49412655545815726,-0.9272012169504111,0.7974358480789805,0.31417369855457866,-0.07350615105620041,0.026337087227647354,0.04551801549202962,0.0,0.0,0.04490458012230917,0.24513893476519416,0.31880418486230555,0.1460767858106844,0.05,keyboard_target,attitude_mode
3.489074468612671,-0.938740303773559,0.8115602469329252,-0.4937024240006949,-0.9351647430225186,0.8073581161561897,0.31417369855457866,-0.09893344544089314,-0.0012821448045956367,0.04968874580317353,0.0,0.0,0.04490458012230917,0.1585069045014751,0.14539714622060615,0.24574304464298144,0.05138847237637639,keyboard_target,attitude_mode
3.489074468612671,-0.938740303773559,0.8115602469329252,-0.4937024240006949,-0.938740303773559,0.8115602469329252,0.31417369855457866,-0.09893344544089314,-0.0012821448045956367,0.04968874580317353,0.0,0.0,0.04490458012230917,0.16862670470762414,0.05,0.3196972957917581,0.20058466400715863,keyboard_target,attitude_mode
3.498074531555176,-0.9414238103972844,0.8146175511630367,-0.49367697690129164,-0.9414238103972844,0.8146175511630367,0.31417369855457866,-0.09742214729304083,-0.008379467487187757,0.05178591620304472,0.0,0.0,0.04490458012230917,0.16862670470762414,0.05,0.3196972957917581,0.20058466400715863,keyboard_target,attitude_mode
3.5160748958587646,-0.946769296254487,0.8205070364075026,-0.4936006029006621,-0.9441011235258359,0.8175981305508568,0.31417369855457866,-0.08081177252891081,-0.011850617618426032,0.05507785776749953,0.0,0.0,0.04490458012230917,0.17131026256372295,0.05,0.2887311058774595,0.2622661667495048,keyboard_target,attitude_mode
3.5220751762390137,-0.9485411506428029,0.8224085761593051,-0.49357535361135485,-0.946769296254487,0.8205070364075026,0.31417369855457866,-0.07395593462171272,-0.009514021510809588,0.055667938402373975,0.0,0.0,0.04490458012230917,0.14846151587175802,0.05,0.2649286701753698,0.28376518040427884,keyboard_target,attitude_mode
