t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.321070909500122,-0.026592962592569845,0.04627561719300255,0.2968519778726268,-0.02602738886137093,0.045431469646196626,0.2968890513436587,0.006015571219000288,0.00427229176209192,0.0034810219894329834,0.0,0.0,0.0035390704972393574,keyboard_target,attitude_mode
3.330071210861206,-0.026592962592569845,0.04627561719300255,0.2968519778726268,-0.026592962592569845,0.04627561719300255,0.2968519778726268,0.006015571219000288,0.00427229176209192,0.0034810219894329834,0.0,0.0,0.0035156702685115657,keyboard_target,attitude_mode
3.339071273803711,-0.015481259458113185,0.05444694365337673,0.3013742027474662,-0.015481259458113185,0.05444694365337673,0.3013742027474662,0.0017070039522461894,-0.00060795141851867,0.0007582521023103492,0.0,0.0,0.003481021989432984,keyboard_target,attitude_mode
3.360071897506714,-0.015796436715778833,0.05559873864360212,0.30139732881966375,-0.015796436715778833,0.05559873864360212,0.30139732881966375,0.001694334906987916,-0.0006596021335024927,0.0006842605730305905,0.0,0.0,0.0007325517064611031,keyboard_target,attitude_mode
3.360071897506714,-0.016007124211251424,0.05636920074861024,0.30142025266203026,-0.015796436715778833,0.05559873864360212,0.30139732881966375,0.0016846087982288435,-0.0007000930184798288,0.0006242016147640151,0.0,0.0,0.0007325517064611031,keyboard_target,attitude_mode
3.3690719604492188,-0.016167608651276033,0.05694878260858529,0.3014406469409121,-0.016007124211251424,0.05636920074861024,0.30142025266203026,0.001671666328575117,-0.0007302017532041855,0.0005864229384336732,0.0,0.0,0.0006842605730305903,keyboard_target,attitude_mode
3.3900723457336426,-0.016535601304455444,0.05829593847674315,0.3014968104615417,-0.01632790430660855,0.057527787459044015,0.3014622411273579,0.0016217517701272385,-0.0007663440164805878,0.0004613572558326881,0.0,0.0,0.0005864229384336732,keyboard_target,attitude_mode
3.3900723457336426,-0.016535601304455444,0.05829593847674315,0.3014968104615417,-0.01632790430660855,0.057527787459044015,0.3014622411273579,0.0016217517701272385,-0.0007663440164805878,0.0004613572558326881,0.0,0.0,0.0005864229384336732,keyboard_target,attitude_mode
3.3990726470947266,-0.016535601304455444,0.05829593847674315,0.3014968104615417,-0.016535601304455444,0.05829593847674315,0.3014968104615417,0.0016217517701272385,-0.0007663440164805878,0.0004613572558326881,0.0,0.0,0.0005287936949683895,keyboard_target,attitude_mode
3.4170730113983154,-0.016830240235322848,0.059437457101239155,0.3015582608072027,-0.016830240235322848,0.059437457101239155,0.3015582608072027,0.0015660757250943328,-0.0008086276333164337,0.00039074829412963895,0.0,0.0,0.00043302121143693297,keyboard_target,attitude_mode
3.4290733337402344,-0.016970159607380204,0.0600071174732905,0.30158842937846875,-0.016830240235322848,0.059437457101239155,0.3015582608072027,0.0015651715642844657,-0.0008096087785417788,0.0003358288439463841,0.0,0.0,0.00043302121143693297,keyboard_target,attitude_mode
3.4290733337402344,-0.016970159607380204,0.0600071174732905,0.30158842937846875,-0.016830240235322848,0.059437457101239155,0.3015582608072027,0.0015651715642844657,-0.0008096087785417788,0.0003358288439463841,0.0,0.0,0.000390748294129639,keyboard_target,attitude_mode
3.4470736980438232,-0.047458265212067814,0.03594765983206984,0.30350695245584997,-0.04671403532323124,0.03581723836067937,0.3034599245747094,-0.004644476246828169,0.008567293281778247,0.004146897743435681,0.0,0.0,0.0002644943290799972,keyboard_target,attitude_mode
3.459073781967163,-0.048463401226491364,0.036115244616615264,0.30356857979298885,-0.04671403532323124,0.03581723836067937,0.3034599245747094,-0.00473183850758159,0.008613768341838109,0.0041342060143514025,0.0,0.0,0.0002644943290799972,keyboard_target,attitude_mode
3.459073781967163,-0.048463401226491364,0.036115244616615264,0.30356857979298885,-0.04671403532323124,0.03581723836067937,0.3034599245747094,-0.00473183850758159,0.008613768341838109,0.0041342060143514025,0.0,0.0,0.0002644943290799972,keyboard_target,attitude_mode
3.477074384689331,-0.049226934497530905,0.03623599994702476,0.30361504451505555,-0.049226934497530905,0.03623599994702476,0.30361504451505555,-0.004788366623342056,0.00863532546786512,0.004126051570218022,0.0,0.0,0.0041342060143514025,keyboard_target,attitude_mode
3.489074468612671,-0.04999909174272163,0.036357131206348745,0.30366242664575854,-0.049226934497530905,0.03623599994702476,0.30361504451505555,-0.0048450150412604346,0.008660830856976096,0.004109419425433862,0.0,0.0,0.0041342060143514025,keyboard_target,attitude_mode
3.489074468612671,-0.04999909174272163,0.036357131206348745,0.30366242664575854,-0.049226934497530905,0.03623599994702476,0.30361504451505555,-0.0048450150412604346,0.008660830856976096,0.004109419425433862,0.0,0.0,0.0041342060143514025,keyboard_target,attitude_mode
3.5070748329162598,-0.052620850079050374,0.03674619816724636,0.30384957511133315,-0.051826663197712314,0.03663760120828872,0.3037883035751506,-0.00500214966062444,0.008765018390897678,0.004044731277380148,0.0,0.0,0.00408172188270102,keyboard_target,attitude_mode
3.5190751552581787,-0.05369280003785485,0.036876243137212654,0.3039314726181291,-0.051826663197712314,0.03663760120828872,0.3037883035751506,-0.005062311920306297,0.008812152038210177,0.0040050669904663555,0.0,0.0,0.00408172188270102,keyboard_target,attitude_mode
3.5190751552581787,-0.05369280003785485,0.036876243137212654,0.3039314726181291,-0.051826663197712314,0.03663760120828872,0.3037883035751506,-0.005062311920306297,0.008812152038210177,0.0040050669904663555,0.0,0.0,0.00408172188270102,keyboard_target,attitude_mode
3.5370755195617676,-0.022774086383523427,0.05408728231813293,0.31015188578920644,-0.02258272230849514,0.053649339232318634,0.31003615773200477,0.00013874473208761497,-0.0005231279107573294,-0.014736958443408924,0.0,0.0,0.0040050669904663555,keyboard_target,attitude_mode
3.5490758419036865,-0.022774086383523427,0.05408728231813293,0.31015188578920644,-0.02258272230849514,0.053649339232318634,0.31003615773200477,0.00013874473208761497,-0.0005231279107573294,-0.014736958443408924,0.0,0.0,0.0040050669904663555,keyboard_target,attitude_mode
3.5490758419036865,-0.022774086383523427,0.05408728231813293,0.31015188578920644,-0.02258272230849514,0.053649339232318634,0.31003615773200477,0.00013874473208761497,-0.0005231279107573294,-0.014736958443408924,0.0,0.0,0.0040050669904663555,keyboard_target,attitude_mode
3.5670762062072754,-0.023407562316905252,0.05553360394969598,0.31054489413369535,-0.023217774819080942,0.0551037269523515,0.31042529082712317,5.999585537950521e-05,-0.0006126808336526428,-0.015099325907871431,0.0,0.0,-0.014872471094885185,keyboard_target,attitude_mode
3.5790765285491943,-0.023407562316905252,0.05553360394969598,0.31054489413369535,-0.023217774819080942,0.0551037269523515,0.31042529082712317,5.999585537950521e-05,-0.0006126808336526428,-0.015099325907871431,0.0,0.0,-0.014872471094885185,keyboard_target,attitude_mode
3.5790765285491943,-0.02366076056460995,0.05610389596610903,0.3107045836793773,-0.023217774819080942,0.0551037269523515,0.31042529082712317,4.383131562462201e-05,-0.0006421365645085024,-0.0152570944144095,0.0,0.0,-0.014872471094885185,keyboard_target,attitude_mode
3.597076892852783,-0.024038492597157703,0.056948549645991005,0.3109420425032378,-0.02385108448501919,0.05652792013425091,0.3108232551956811,3.7798194285680956e-06,-0.0006905261362635308,-0.015491481994401106,0.0,0.0,-0.0152570944144095,keyboard_target,attitude_mode
3.609077215194702,-0.024038492597157703,0.056948549645991005,0.3109420425032378,-0.02385108448501919,0.05652792013425091,0.3108232551956811,3.7798194285680956e-06,-0.0006905261362635308,-0.015491481994401106,0.0,0.0,-0.0152570944144095,keyboard_target,attitude_mode
3.609077215194702,-0.024038492597157703,0.056948549645991005,0.3109420425032378,-0.02385108448501919,0.05652792013425091,0.3108232551956811,3.7798194285680956e-06,-0.0006905261362635308,-0.015491481994401106,0.0,0.0,-0.015371913100108625,keyboard_target,attitude_mode
3.627077579498291,-0.002481563052562163,0.03944721738602828,0.3109947219972825,-0.0244566709878647,0.05792257717993489,0.3112190353895357,-0.004560486830839266,-0.010598621944579825,-0.00991925163475563,0.0,0.0,-0.015662880783118952,keyboard_target,attitude_mode
3.639077663421631,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.0244566709878647,0.05792257717993489,0.3112190353895357,-0.004635378277540148,-0.010699195739733042,-0.010032395145334787,0.0,0.0,-0.015662880783118952,keyboard_target,attitude_mode
3.639077663421631,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.0244566709878647,0.05792257717993489,0.3112190353895357,-0.004635378277540148,-0.010699195739733042,-0.010032395145334787,0.0,0.0,-0.015662880783118952,keyboard_target,attitude_mode
3.6570780277252197,-0.0011491009890497671,0.03971566833407988,0.3112641196443439,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.00471258230435528,-0.01084939607643777,-0.010232457578716988,-0.00012511312237832017,0.0005851942132585188,-0.01003246836080621,keyboard_target,position_mode
3.6660783290863037,-0.0007222826772880154,0.039785234020209906,0.31075052887703514,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.0047317302011855075,-0.010872081586785386,-0.010338371253844918,-0.00017560004311046928,0.0009202157070742655,-0.010032556735231474,keyboard_target,position_mode
3.6780786514282227,-0.0007222826772880154,0.039785234020209906,0.31075052887703514,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.0047317302011855075,-0.010872081586785386,-0.010338371253844918,-0.0002015518559647776,0.0011470982599815346,-0.010032626345070482,keyboard_target,position_mode
3.6870787143707275,-0.00012498673728833629,0.03986716021902727,0.3086495968966927,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.004765588059940435,-0.010777252302309743,-0.01045659500029113,-0.0002015518559647776,0.0011470982599815346,-0.010032626345070482,keyboard_target,position_mode
3.6960790157318115,0.0008404274475351211,0.039963488380090915,0.3019989782072201,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.004731592756446438,-0.010307031025523116,-0.010573451935062074,-0.0002015518559647776,0.0011470982599815346,-0.010032626345070482,keyboard_target,position_mode
3.7080790996551514,0.0015269229892034733,0.04000380091924715,0.29521944669200345,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.004620886304714298,-0.009793326488653812,-0.010634332869635122,-0.00023094618586119072,0.001821333538495,-0.010032815775143603,keyboard_target,position_mode
3.7170794010162354,0.0015269229892034733,0.04000380091924715,0.29521944669200345,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.004620886304714298,-0.009793326488653812,-0.010634332869635122,-0.00023094618586119072,0.001821333538495,-0.010032815775143603,keyboard_target,position_mode
3.7260797023773193,0.008110678576625903,0.023849319976674214,0.2769874388116676,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.01490406564721127,-0.011546542180022719,-0.01403790326432372,0.0007186687149439284,0.002614657137116727,-0.01003051607486756,keyboard_target,position_mode
3.735079765319824,0.008110678576625903,0.023849319976674214,0.2769874388116676,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.01490406564721127,-0.011546542180022719,-0.01403790326432372,0.0007186687149439284,0.002614657137116727,-0.01003051607486756,keyboard_target,position_mode
3.744080066680908,0.009619122083337341,0.02253855848872087,0.25933157691646047,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.01473848489366118,-0.010278115550406303,-0.014042292675052326,0.0011079248301875684,0.003001243785060604,-0.010029069996455208,keyboard_target,position_mode
3.753080129623413,0.010404280609350126,0.021846921626386604,0.2491039197825548,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.014618060558252368,-0.009558289990194079,-0.01402672555051272,0.0015247919653834368,0.0034258141389839677,-0.010027171497630143,keyboard_target,position_mode
3.762080430984497,0.011208966309882933,0.02113259370180647,0.23799797073049825,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.014441000286462762,-0.008774441719236295,-0.013997647602493227,0.001978007141016899,0.003896361533449941,-0.010024688123847388,keyboard_target,position_mode
3.771080493927002,0.012031088720493136,0.02039763812950028,0.2260531078907784,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.014189990869324615,-0.007925862375168128,-0.013965159938778539,0.002474431208433035,0.004422678301438012,-0.010021451545462377,keyboard_target,position_mode
3.780080795288086,0.012866354232066616,0.01963945433291643,0.21331395722521934,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.013884416111964984,-0.007044871556276524,-0.013913035509851773,0.0036493533292144345,0.0056830998852127335,-0.010011655525422755,keyboard_target,position_mode
3.789080858230591,0.013709930116871924,0.018856226728049486,0.1998258032153722,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.013510501170336068,-0.0061436590288134725,-0.013855622683779413,0.0036493533292144345,0.0056830998852127335,-0.010011655525422755,keyboard_target,position_mode
3.8100814819335938,0.015708249956502558,0.016954006061569937,0.16571221037417888,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.012420701941297683,-0.003942567607546674,-0.013706665408375365,0.0051855233329629906,0.0073199720327505975,-0.009994437258330751,keyboard_target,position_mode
3.8100814819335938,0.015708249956502558,0.016954006061569937,0.16571221037417888,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.012420701941297683,-0.003942567607546674,-0.013706665408375365,0.0051855233329629906,0.0073199720327505975,-0.009994437258330751,keyboard_target,position_mode
3.8190815448760986,0.016579421399789043,0.016113486195004696,0.15008709743727316,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.01186530159548063,-0.0030011112836251796,-0.013646161831358614,0.006516322304528177,0.008752795624433976,-0.009975359029007957,keyboard_target,position_mode
3.8340818881988525,0.013258495586801186,-0.00021435146935564072,0.14263844049800725,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.011940364939682658,-0.0010972374702431622,-0.0030835635458289065,0.0077169650031191205,0.01004683689805764,-0.009954863822023832,keyboard_target,position_mode
3.8430821895599365,0.014829130946363168,-0.0022504627937706373,0.10944591247530938,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.010655078685395614,0.0007942556015627715,-0.002857160717152081,0.011263840960252075,0.012505186114799447,-0.009891536432684221,keyboard_target,position_mode
3.8520822525024414,0.015610878651673113,-0.003288225810770397,0.09231647196467503,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.009928578726324746,0.001723710118548125,-0.002740288257307371,0.013648956530829166,0.014505661797304148,-0.009834402648653392,keyboard_target,position_mode
3.8610825538635254,0.016388350000310695,-0.0043393291135825915,0.07491505090889204,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.00916817649160284,0.002643935901520826,-0.0026405464354042887,0.016673380787203776,0.01703275647992666,-0.009748388931366784,keyboard_target,position_mode
3.8700826168060303,0.017161746894937113,-0.00540164124508906,0.057312314999023534,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.00835065392643228,0.003557741905685989,-0.0025619451475406042,0.02061421175744869,0.02031429014175722,-0.009613601569195716,keyboard_target,position_mode
3.8790829181671143,0.017161746894937113,-0.00540164124508906,0.057312314999023534,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.00835065392643228,0.003557741905685989,-0.0025619451475406042,0.02592476131495879,0.024720849668366626,-0.00939143477848548,keyboard_target,position_mode
3.897083282470703,0.019451986779884623,-0.00862139554711197,0.0039916383468590055,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.005387033225370885,0.006605822339925422,-0.002614452414106494,0.044574091472279705,0.04011498206744041,-0.008243602858220725,keyboard_target,position_mode
3.906083345413208,0.02020374866001235,-0.009703017212315057,-0.013685114116724219,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.004133628441303746,0.008010314943089259,-0.0027251582572189385,0.044574091472279705,0.04011498206744041,-0.008243602858220725,keyboard_target,position_mode
3.915083646774292,0.01805880587209005,-0.022958357859076902,-0.02733385855818119,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.007702944211885486,0.012261911861577199,-0.00590385456980152,0.09744939461426823,0.08273185022553234,-0.001954007428315119,keyboard_target,position_mode
3.924083709716797,0.01863480331005275,-0.024423438381067433,-0.0445787840188218,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.005957970792334313,0.014582239537625696,-0.00612132832550305,0.09744939461426823,0.08273185022553234,-0.001954007428315119,keyboard_target,position_mode
3.933084011077881,0.019204605154632823,-0.025891306845590673,-0.06152599325396478,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-0.003563948811154287,0.01792527927884275,-0.0063334346890875515,0.6016560105975803,0.31266685270384525,0.19809664983419015,keyboard_target,position_mode
3.942084312438965,0.019768621271623557,-0.02736011753851296,-0.07809459406046587,-0.001961320081967121,0.03955954828778352,0.31115209271316596,-5.697906823296476e-05,0.023039472479418444,-0.006504275007561592,1.1186767015554837,0.25615774433565835,0.47080871551658066,keyboard_target,position_mode
3.9510843753814697,0.020324694516639513,-0.028830317111071216,-0.0942289550324647,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.005051676703342456,0.03156273784189908,-0.006678654447262831,1.120147403680423,0.24428736419773192,0.45351117442950994,keyboard_target,position_mode
3.9600846767425537,0.020869520224732766,-0.030301467419878075,-0.10989114013664729,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.012617589037859435,0.045191847576107405,-0.006861906523309104,1.1213841830548026,0.23378194615519476,0.4377229889895453,keyboard_target,position_mode
3.9690847396850586,0.020869520224732766,-0.030301467419878075,-0.10989114013664729,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.012617589037859435,0.045191847576107405,-0.006861906523309104,1.1224447060750466,0.22433869958725916,0.4231476269721608,keyboard_target,position_mode
3.9870851039886475,0.022413049425342564,-0.03469009418137429,-0.15379369528421824,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.06464985748420875,0.10775716231705132,-0.006590928470988039,1.1241667848639474,0.2080006318060408,0.39707841797347376,keyboard_target,position_mode
3.9960854053497314,0.022413049425342564,-0.03469009418137429,-0.15379369528421824,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.06464985748420875,0.10775716231705132,-0.006590928470988039,1.1273205812900187,0.17378778445344062,0.3390636070899906,keyboard_target,position_mode
4.005085468292236,-0.0022916901254101227,-0.005055866061917961,-0.17613430853565784,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.1379408605484029,0.16276898170784365,0.017077455452760675,1.1284556185189283,0.15956472531201807,0.31363119556690544,keyboard_target,position_mode
4.011085748672485,-0.0022916901254101227,-0.005055866061917961,-0.17613430853565784,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.1379408605484029,0.16276898170784365,0.017077455452760675,1.1284556185189283,0.15956472531201807,0.31363119556690544,keyboard_target,position_mode
4.02008581161499,-0.002577916543373887,-0.0064471145805545405,-0.19646004018303836,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.21112197944235414,0.19896139831913107,0.021282105194089664,1.1301194182283714,0.13591118379049075,0.26973317373970257,keyboard_target,position_mode
4.029086112976074,-0.0028148873534848983,-0.007220170550454724,-0.2079136843478652,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.25816278075533733,0.2157996062657661,0.023820326499765742,1.1301194182283714,0.13591118379049075,0.26973317373970257,keyboard_target,position_mode
4.050086498260498,-0.0035968860382635144,-0.008749185451542223,-0.2325665396112125,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.36968237212453386,0.23654785092976865,0.02635649801529471,1.131837479575983,0.10585730937160183,0.21132287278977815,keyboard_target,position_mode
4.050086498260498,-0.0035968860382635144,-0.008749185451542223,-0.2325665396112125,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.36968237212453386,0.23654785092976865,0.02635649801529471,1.131837479575983,0.10585730937160183,0.21132287278977815,keyboard_target,position_mode
4.059086799621582,-0.004034034919754582,-0.009260102340724028,-0.24223137201077205,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.4168661672369166,0.23781270769202978,0.024916013528529745,0.4532872591481824,0.08600572694547093,0.03178633239233478,keyboard_target,position_mode
4.077087163925171,-0.005101682584646175,-0.009948232005423338,-0.2599271865400784,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.49969638027867586,0.23151840687679232,0.017467201217222995,0.18871172883587234,0.022956266217761118,-0.00564852307200917,keyboard_target,position_mode
4.086087226867676,-0.005101682584646175,-0.009948232005423338,-0.2599271865400784,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.49969638027867586,0.23151840687679232,0.017467201217222995,0.18871172883587234,0.022956266217761118,-0.00564852307200917,keyboard_target,position_mode
4.09508752822876,-0.010688845663102114,0.024477197139623166,-0.265459433425315,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.539211575403058,0.22766441440705842,-0.0019142468552001807,0.07515592192812186,-0.002990135579783327,-0.010257545276177109,keyboard_target,position_mode
4.104087591171265,-0.011498743832310015,0.025261548877510222,-0.27304825985524495,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.5596065768647922,0.22163991508848485,-0.008045636282581908,0.05227455117820151,-0.008781720399823355,-0.010491868304620006,keyboard_target,position_mode
4.113087892532349,-0.01334808126072249,0.02750029124716509,-0.2868777149641837,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.5728711597136309,0.20770264753323903,-0.021805205475999737,0.02066541541658085,-0.016367109276940385,-0.010370661298521922,keyboard_target,position_mode
4.1220879554748535,-0.014392253715084475,0.028997516784135795,-0.29317358057113835,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.5681735753018667,0.1994358040981313,-0.029331596345986494,0.02066541541658085,-0.016367109276940385,-0.010370661298521922,keyboard_target,position_mode
4.1310882568359375,-0.015509182552639207,0.030765043065568976,-0.2990847067061105,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.5573342130353164,0.19014399068312335,-0.037146267212441735,0.009058244508080222,-0.01900376348595237,-0.010204530226836655,keyboard_target,position_mode
4.140088319778442,-0.016696139252849452,0.03280776410807902,-0.30462462769106086,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.541263747816491,0.17983070101919338,-0.04509846386676025,-0.0008298917534598275,-0.02114016412791668,-0.010014852400161782,keyboard_target,position_mode
4.149088621139526,-0.016696139252849452,0.03280776410807902,-0.30462462769106086,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.541263747816491,0.17983070101919338,-0.04509846386676025,-0.009437049455557978,-0.022922666950136544,-0.009816085329525446,keyboard_target,position_mode
4.167088985443115,-0.01927643655667819,0.037694978157891156,-0.31463147744521924,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.49644853487382085,0.15646728602837315,-0.06062394044782846,-0.02376500800111058,-0.025725350920799715,-0.009420984373894967,keyboard_target,position_mode
4.173089027404785,-0.021603730576585236,0.042533579462329364,-0.32190590237533484,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.45101838341534606,0.13569963118478343,-0.07179232215946274,-0.02376500800111058,-0.025725350920799715,-0.009420984373894967,keyboard_target,position_mode
4.182089328765869,-0.021603730576585236,0.042533579462329364,-0.32190590237533484,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.45101838341534606,0.13569963118478343,-0.07179232215946274,-0.03366876940556575,-0.027301321439174395,-0.009112960248003007,keyboard_target,position_mode
4.191089630126953,-0.019906644991100418,0.033484760446794645,-0.3293932120862939,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.3949687031212044,0.11302786052798977,-0.06813234247702214,-0.04123518819605305,-0.02857349110607519,-0.008853654565599653,keyboard_target,position_mode
4.200089693069458,-0.02145321783763541,0.036933706367818515,-0.3328270351752249,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.3703904260708344,0.10460460571474534,-0.0702189382972658,-0.04123518819605305,-0.02857349110607519,-0.008853654565599653,keyboard_target,position_mode
4.209089994430542,-0.023042597742032267,0.04061815170779447,-0.3360545860926362,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.34789184089336406,0.09785628282614983,-0.07095454724384817,-0.04537118910621776,-0.029325594096100242,-0.008701135944894972,keyboard_target,position_mode
4.227090358734131,-0.026350573816100165,0.048687746549736,-0.3420293580398319,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.30909463663991893,0.08829657816529342,-0.0691868831975751,-0.05345292255701436,-0.03081105322072983,-0.00838414626216813,keyboard_target,position_mode
4.236090421676636,-0.028073968324344424,0.05308379005658086,-0.3448878703519986,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.2916687656327651,0.08423254709285037,-0.06742203714552092,-0.05345292255701436,-0.03081105322072983,-0.00838414626216813,keyboard_target,position_mode
4.24509072303772,-0.029848056686730587,0.05772326683442984,-0.34773039472125283,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.274585645650185,0.07966608421441704,-0.06556211009500536,-0.06238133915084479,-0.03260708590613888,-0.00799604257027529,keyboard_target,position_mode
4.254090785980225,-0.03167316087998481,0.06259714542651175,-0.350581372131094,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.25748774827814913,0.07409545823141796,-0.06387698188303388,-0.06696786393467583,-0.03367656378381462,-0.007774200915808774,keyboard_target,position_mode
4.263091087341309,-0.03167316087998481,0.06259714542651175,-0.350581372131094,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.25748774827814913,0.07409545823141796,-0.06387698188303388,-0.0718464793479192,-0.03488015687973297,-0.007522572065634486,keyboard_target,position_mode
4.2720911502838135,-0.04020773519716602,0.06829396344965391,-0.3576542299407574,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.2184562289018934,0.060259230734195854,-0.07333097091714595,-0.07658858058341743,-0.03662213262201281,-0.007222696422763106,keyboard_target,position_mode
4.2810914516448975,-0.042191345262995575,0.07361558580693375,-0.36061527858967807,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.2006289466938781,0.05020765536445199,-0.07300089864308755,-0.08178167682808955,-0.03815596490874594,-0.006905729890755199,keyboard_target,position_mode
4.290091514587402,-0.0442026838401604,0.07911853174341212,-0.3636179380772944,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.18242001345807918,0.03896208842240279,-0.07302134737901327,-0.08731646393860154,-0.039788479044800366,-0.0065502825919431865,keyboard_target,position_mode
4.299091815948486,-0.046237134895491874,0.0847865845259121,-0.3666717500281986,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.16366813334535818,0.027064913750771614,-0.07325688778000956,-0.09291597317029356,-0.04139636832989003,-0.006176024601560441,keyboard_target,position_mode
4.317092180252075,-0.05034640225480709,0.09654540601567133,-0.3729778673263085,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.12409739202367209,0.003776764991539392,-0.0736887401597387,-0.10224850407535363,-0.04369103051601162,-0.005550875055389957,keyboard_target,position_mode
4.326092481613159,-0.05240111217352115,0.1026053272239772,-0.3762524011215788,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.10346064179012403,-0.006681042710290797,-0.07364836455016441,-0.10224850407535363,-0.04369103051601162,-0.005550875055389957,keyboard_target,position_mode
4.335092544555664,-0.05444425320018309,0.10876386550032777,-0.37961876129109706,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.08246696906609775,-0.015977359198878046,-0.07337344355901455,-0.11218832860640157,-0.045964574972313585,-0.004855831914783583,keyboard_target,position_mode
4.347092866897583,-0.05714083839166507,0.11709495417541009,-0.3842555142819291,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.054488583655138575,-0.026231349903651065,-0.07260505593760877,-0.11699579425907598,-0.04703081957319805,-0.004506836924454723,keyboard_target,position_mode
4.356092929840088,-0.03937799776986217,0.1336161282246305,-0.3815120767415351,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.036496603271078835,-0.03644830527104668,-0.06851068597907256,-0.12350134376870799,-0.0483989381524232,-0.004026902229626301,keyboard_target,position_mode
4.362093210220337,-0.04048033805340207,0.1379551209323659,-0.38391698467061086,-0.001961320081967121,0.03955954828778352,0.31115209271316596,0.023450813225865605,-0.039583977008029604,-0.0677527026508985,-0.12800510919236704,-0.04726621886484943,-0.003951154099264311,keyboard_target,position_mode
