t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.351071357727051,-1.1480107002510005,0.18675074621457632,-0.9861166176433769,-1.1461424732773478,0.1868665278672677,0.32325519373686873,-7.205226916537515e-05,0.00015373691359547707,2.8908414344725886,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.3600716590881348,-1.1498760392130705,0.18663668266067937,-0.9861769129658904,-1.1480107002510005,0.18675074621457632,0.32325519373686873,9.256123332082486e-05,3.03983407127248e-05,2.8892818222451915,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.3690717220306396,-1.1424456350157515,0.18186299310179402,-0.9827323614106086,-1.1480107002510005,0.18675074621457632,0.32325519373686873,-0.00011009420325003858,0.0003574938722443649,2.88778776560369,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.3780720233917236,-1.1424456350157515,0.18186299310179402,-0.9827323614106086,-1.1480107002510005,0.18675074621457632,0.32325519373686873,-0.00011009420325003858,0.0003574938722443649,2.88778776560369,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.3870723247528076,-1.1442201294887384,0.18172091609392896,-0.9828439046620748,-1.1442201294887384,0.18172091609392896,0.32325519373686873,-0.0005311817430871401,0.0005745625530122683,2.8859971333218164,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.3960723876953125,-1.1459939305535614,0.18158087071191953,-0.9829903179474212,-1.1459939305535614,0.18158087071191953,0.32325519373686873,-0.0012031039160045746,0.0009562161494718532,2.8841461522586394,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.4050726890563965,-1.1495335912519693,0.18130522564282858,-0.9833759646439683,-1.1459939305535614,0.18158087071191953,0.32325519373686873,-0.0026992369928833197,0.0018642875833347222,2.8805045630209696,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.4140727519989014,-1.151301106744988,0.18116820611829682,-0.9836041431599224,-1.1495335912519693,0.18130522564282858,0.32325519373686873,-0.003162959517145695,0.0021515730007937127,2.878873919088915,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.4320731163024902,-1.153067940119686,0.1810337760650605,-0.9838489941776497,-1.153067940119686,0.1810337760650605,0.32325519373686873,-0.003335985873887782,0.002288238018703793,2.877432241143929,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.441073417663574,-1.1566030684643893,0.18077253769840657,-0.9843865453641325,-1.1548354579742488,0.18090250567256366,0.32325519373686873,-0.0028583428027862258,0.002107728870805062,2.875020992040816,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.450073480606079,-1.1583696787046887,0.18064349347354547,-0.9846812774180345,-1.1566030684643893,0.18077253769840657,0.32325519373686873,-0.0023150043104103483,0.001793592837489453,2.8740042283568235,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.459073781967163,-1.1761827022704012,0.18512789897833185,-0.9862948012820816,-1.1583696787046887,0.18064349347354547,0.32325519373686873,-0.0015139582280628274,0.0010035058461221927,2.871264598386403,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.468073844909668,-1.1761827022704012,0.18512789897833185,-0.9862948012820816,-1.1583696787046887,0.18064349347354547,0.32325519373686873,-0.0015139582280628274,0.0010035058461221927,2.871264598386403,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.477074146270752,-1.180003502962591,0.18492517540106404,-0.9869856801943866,-1.1780929539643017,0.18502555319434477,0.32325519373686873,-0.0003303539877028906,0.00016022243600865183,2.869399808890183,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.486074447631836,-1.180003502962591,0.18492517540106404,-0.9869856801943866,-1.180003502962591,0.18492517540106404,0.32325519373686873,-0.0003303539877028906,0.00016022243600865183,2.869399808890183,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.495074510574341,-1.1819144586037422,0.18482785159621348,-0.9873574028314553,-1.1819144586037422,0.18482785159621348,0.32325519373686873,1.3624912589007589e-05,-0.00013302147844925332,2.868370633394039,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.504074811935425,-1.1838270457755913,0.18473182875454333,-0.9877382596638129,-1.1838270457755913,0.18473182875454333,0.32325519373686873,0.00012666288228305574,-0.00027689896089980653,2.8672726352684323,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.5220751762390137,-1.1876622381538267,0.18453948235769607,-0.9885199438518778,-1.1876622381538267,0.18453948235769607,0.32325519373686873,-0.0004267318340436143,-2.6149737542711678e-05,2.8648054018488804,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.5310752391815186,-1.189582950572183,0.18444181475541366,-0.9889234413612696,-1.189582950572183,0.18444181475541366,0.32325519373686873,-0.0009320167061872124,0.0002863837326967077,2.8634609172426715,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.5400755405426025,-1.191506379290166,0.1843462168819685,-0.9893341200436366,-1.191506379290166,0.1843462168819685,0.32325519373686873,-0.001461029178593277,0.0006473461870027697,2.862071671239579,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.5490756034851074,-1.1934312675946739,0.18425215200953687,-0.9897457764172904,-1.1934312675946739,0.18425215200953687,0.32325519373686873,-0.001911803255064418,0.0009774833908054513,2.860675786820021,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.5580759048461914,-1.1963321795119242,0.1915747624246358,-0.9880368225361004,-1.1934312675946739,0.18425215200953687,0.32325519373686873,-0.0023275555146316774,0.0011036854391292335,2.859845483642739,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.5670759677886963,-1.1982683056504921,0.19154884693832158,-0.9884389706129109,-1.1982683056504921,0.19154884693832158,0.32325519373686873,-0.0024056452391518833,0.0012145524718652696,2.858563659699764,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.5760762691497803,-1.2002028889723968,0.19152996135084402,-0.9888397722613802,-1.2002028889723968,0.19152996135084402,0.32325519373686873,-0.0022622117079935575,0.0011709561014285172,2.8573692378388005,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.585076332092285,-1.202134642312052,0.19151649066419274,-0.9892347606612877,-1.202134642312052,0.19151649066419274,0.32325519373686873,-0.0019220353141854729,0.000977208722141193,2.8562861627327303,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.594076633453369,-1.2040639196983907,0.19150511637047948,-0.9896176629183696,-1.2040639196983907,0.19150511637047948,0.32325519373686873,-0.0014618404102960335,0.0006709165237880144,2.855300210703412,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.612076997756958,-1.207915521818686,0.19148452218707582,-0.990341924387661,-1.207915521818686,0.19148452218707582,0.32325519373686873,-0.0005122372298598199,-1.858829183240305e-05,2.853599929519072,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
3.621077299118042,-1.2098412468362556,0.19147425940372986,-0.9906865456359126,-1.2098412468362556,0.19147425940372986,0.32325519373686873,-0.00015257844891823847,-0.00030564564226928366,2.8528218516407704,0.0,0.0,2.7341033485881554,keyboard_target,attitude_mode
3.630077362060547,-1.2117703819499632,0.19146479535354446,-0.9910214794716983,-1.2117703819499632,0.19146479535354446,0.32325519373686873,6.259388981826566e-05,-0.0004912402757427789,2.852064809353878,0.0,0.0,2.7341033485881554,keyboard_target,attitude_mode
3.639077663421631,-1.2235978230322846,0.18050413202710722,-0.9900727654987863,-1.2137010315985786,0.19145813614075835,0.32325519373686873,-0.0007163198982989294,0.00018831403873727896,2.851314449195962,0.0,0.0,2.7341033485881554,keyboard_target,attitude_mode
3.6510777473449707,-1.2235978230322846,0.18050413202710722,-0.9900727654987863,-1.2137010315985786,0.19145813614075835,0.32325519373686873,-0.0007163198982989294,0.00018831403873727896,2.851314449195962,0.0,0.0,2.7341033485881554,keyboard_target,attitude_mode
3.6600780487060547,-1.2262474200472637,0.1803710864493834,-0.9899789093102456,-1.2262474200472637,0.1803710864493834,0.32325519373686873,-0.002815523011119605,0.0016279375794787645,2.8486220756979717,0.0,0.0,2.646836885988439,keyboard_target,attitude_mode
3.6690783500671387,-1.2282350577979257,0.18027465821874342,-0.9896991399217371,-1.2282350577979257,0.18027465821874342,0.32325519373686873,-0.004584747945852311,0.0028377104542669797,2.845952413582026,0.0,0.0,2.646836885988439,keyboard_target,attitude_mode
3.6780784130096436,-1.2322019366794517,0.18008696141025637,-0.9886964761350929,-1.2282350577979257,0.18027465821874342,0.32325519373686873,-0.004686929732369095,0.002980576858630694,2.839125480052862,0.0,0.0,2.646836885988439,keyboard_target,attitude_mode
3.6870787143707275,-1.2341782845920668,0.17999214795189386,-0.9880757818814226,-1.2322019366794517,0.18008696141025637,0.32325519373686873,-0.002214356005385455,0.0013627265910162165,2.835192533283328,0.0,0.0,2.5595704233887226,keyboard_target,attitude_mode
3.6960787773132324,-1.2361540284361925,0.1798968612687568,-0.9874348890865711,-1.2341782845920668,0.17999214795189386,0.32325519373686873,0.0013962444226282749,-0.0010307507059979036,2.8310157060308354,0.0,0.0,2.5595704233887226,keyboard_target,attitude_mode
3.7050790786743164,-1.238131621045332,0.17979994828300766,-0.9867920870769016,-1.2361540284361925,0.1798968612687568,0.32325519373686873,0.0052074786905686125,-0.003568296808985094,2.826595587417168,0.0,0.0,2.4723039607890063,keyboard_target,attitude_mode
3.7140791416168213,-1.2401114190752576,0.17970107534147978,-0.9861419503098827,-1.238131621045332,0.17979994828300766,0.32325519373686873,0.007713173801386249,-0.005235163498021295,2.8219012285112357,0.0,0.0,2.4723039607890063,keyboard_target,attitude_mode
3.729079484939575,-1.25006863354523,0.17048500509172035,-0.9835430849302211,-1.2414324383697795,0.17963365503089473,0.32325519373686873,0.006231903680401295,-0.004048639547229997,2.813758579989288,0.0,0.0,2.38503749818929,keyboard_target,attitude_mode
3.741079807281494,-1.25006863354523,0.17048500509172035,-0.9835430849302211,-1.2414324383697795,0.17963365503089473,0.32325519373686873,0.006231903680401295,-0.004048639547229997,2.813758579989288,0.0,0.0,2.38503749818929,keyboard_target,attitude_mode
3.750079870223999,-1.2527863135146935,0.17023591091539503,-0.9825479116426885,-1.2527863135146935,0.17023591091539503,0.32325519373686873,0.00019526120030107275,2.1681490686644726e-05,2.806127279596968,0.0,0.0,2.38503749818929,keyboard_target,attitude_mode
3.756080150604248,-1.2548251308494776,0.17004638717412576,-0.9817351141588544,-1.2548251308494776,0.17004638717412576,0.32325519373686873,-0.012318524010866786,0.008415749993694766,2.795332149977651,0.0,0.0,2.2977710355895735,keyboard_target,attitude_mode
3.765080213546753,-1.2561816430670059,0.16992094864670254,-0.9811454360171843,-1.2548251308494776,0.17004638717412576,0.32325519373686873,-0.012318524010866786,0.008415749993694766,2.795332149977651,0.0,0.0,2.2977710355895735,keyboard_target,attitude_mode
3.774080514907837,-1.2582085172007966,0.1697388876314427,-0.9802174449385693,-1.2582085172007966,0.1697388876314427,0.32325519373686873,-0.02004531785176931,0.013567707003536959,2.7881290652973014,0.0,0.0,2.2977710355895735,keyboard_target,attitude_mode
3.792080879211426,-1.2641891625259862,0.16926025312782736,-0.9773211334564348,-1.2622157901218822,0.169407623924325,0.32325519373686873,-0.022964067184815244,0.014455597561922379,2.763938407210155,0.0,0.0,2.210504572989857,keyboard_target,attitude_mode
3.8010809421539307,-1.2641891625259862,0.16926025312782736,-0.9773211334564348,-1.2641891625259862,0.16926025312782736,0.32325519373686873,-0.022964067184815244,0.014455597561922379,2.763938407210155,0.0,0.0,2.210504572989857,keyboard_target,attitude_mode
3.8100812435150146,-1.2680869135918238,0.16899721402525336,-0.9753435017101266,-1.2680869135918238,0.16899721402525336,0.32325519373686873,-0.008488941227101258,0.0031025000985950213,2.7455807218299384,0.0,0.0,2.1232381103901408,keyboard_target,attitude_mode
3.8190815448760986,-1.2680869135918238,0.16899721402525336,-0.9753435017101266,-1.2680869135918238,0.16899721402525336,0.32325519373686873,-0.0003886954160496618,-0.0028414605459815335,2.735636409912339,0.0,0.0,2.1232381103901408,keyboard_target,attitude_mode
3.8280816078186035,-1.2832691621879362,0.14748667393813547,-0.9733338651443169,-1.2680869135918238,0.16899721402525336,0.32325519373686873,-0.0003886954160496618,-0.0028414605459815335,2.735636409912339,0.0,0.0,2.1232381103901408,keyboard_target,attitude_mode
3.8370819091796875,-1.2853042606059353,0.14718893993368587,-0.9724045141053342,-1.2853042606059353,0.14718893993368587,0.32325519373686873,0.00480788691741186,-0.007147512351697569,2.725322875539467,0.0,0.0,2.1232381103901408,keyboard_target,attitude_mode
3.8460819721221924,-1.2894002206367128,0.14659002771986934,-0.970585673401151,-1.2873469591753472,0.14689018697164935,0.32325519373686873,0.003493817349271756,-0.006852212622061214,2.703386885286888,0.0,0.0,2.0359716477904244,keyboard_target,attitude_mode
3.8550822734832764,-1.2894002206367128,0.14659002771986934,-0.970585673401151,-1.2894002206367128,0.14659002771986934,0.32325519373686873,0.003493817349271756,-0.006852212622061214,2.703386885286888,0.0,0.0,2.0359716477904244,keyboard_target,attitude_mode
3.8640823364257812,-1.2914625248031841,0.14629265705102268,-0.9697596709149562,-1.2914625248031841,0.14629265705102268,0.32325519373686873,-0.0015479861749944708,-0.003110235046403273,2.6919684810863886,0.0,0.0,1.9487051851907078,keyboard_target,attitude_mode
3.879082679748535,-1.295587462303101,0.14571613373040074,-0.9683717478874859,-1.295587462303101,0.14571613373040074,0.32325519373686873,-0.012484618582945214,0.005979969832708967,2.6682535576748356,0.0,0.0,1.9487051851907078,keyboard_target,attitude_mode
3.891083002090454,-1.2969561878296647,0.14553092969752138,-0.9679586454243997,-1.295587462303101,0.14571613373040074,0.32325519373686873,-0.014105444194551675,0.007823172025630657,2.660016857215658,0.0,0.0,1.9487051851907078,keyboard_target,attitude_mode
3.900083065032959,-1.3017049478574174,0.14490905033904972,-0.9666747328004079,-1.3017049478574174,0.14490905033904972,0.32325519373686873,-0.006997378071644514,0.005191528661162769,2.629980500397799,0.0,0.0,1.8614387225909914,keyboard_target,attitude_mode
3.909083366394043,-1.3075587835741032,0.14330071599229738,-0.9649054711431615,-1.3017049478574174,0.14490905033904972,0.32325519373686873,0.000312665603668994,0.0007088472028002008,2.617419373996449,0.0,0.0,1.8614387225909914,keyboard_target,attitude_mode
3.918083429336548,-1.3075587835741032,0.14330071599229738,-0.9649054711431615,-1.3017049478574174,0.14490905033904972,0.32325519373686873,0.000312665603668994,0.0007088472028002008,2.617419373996449,0.0,0.0,1.8614387225909914,keyboard_target,attitude_mode
3.927083730697632,-1.31165015154395,0.14276001787632173,-0.9643672901889911,-1.31165015154395,0.14276001787632173,0.32325519373686873,0.012645297740065764,-0.007960170396114026,2.5900062085907187,0.0,0.0,1.774172259991275,keyboard_target,attitude_mode
3.936084032058716,-1.3137088336524552,0.14248578279079133,-0.9642567596417523,-1.31165015154395,0.14276001787632173,0.32325519373686873,0.015639447751898693,-0.010711762855228112,2.5760201902863775,0.0,0.0,1.774172259991275,keyboard_target,attitude_mode
3.9450840950012207,-1.3157817691661537,0.1422084180424074,-0.964234930585665,-1.3137088336524552,0.14248578279079133,0.32325519373686873,0.0156622182907834,-0.011544405143095718,2.5618176571901747,0.0,0.0,1.6869057973915589,keyboard_target,attitude_mode
3.9540843963623047,-1.317868068208265,0.1419272714614219,-0.9642755828087485,-1.3157817691661537,0.1422084180424074,0.32325519373686873,0.01235181474050858,-0.009945889618330062,2.547365602894824,0.0,0.0,1.6869057973915589,keyboard_target,attitude_mode
3.9720847606658936,-1.3220731231234233,0.1413540831074676,-0.9644703765781372,-1.319966584902613,0.14164224958599209,0.32325519373686873,-0.0026069491056455825,-0.00016483642814410024,2.517445513276513,0.0,0.0,1.5996393347918425,keyboard_target,attitude_mode
3.9810848236083984,-1.3241809358618448,0.14106468649844944,-0.9646395931260618,-1.3220731231234233,0.1413540831074676,0.32325519373686873,-0.010654416473893263,0.00566785134784468,2.5019635867422374,0.0,0.0,1.5996393347918425,keyboard_target,attitude_mode
3.9900851249694824,-1.326282290539875,0.14077706875259685,-0.9648292175938893,-1.3241809358618448,0.14106468649844944,0.32325519373686873,-0.015877730675335034,0.009757711950137917,2.4861527730717077,0.0,0.0,1.5996393347918425,keyboard_target,attitude_mode
3.9990851879119873,-1.326282290539875,0.14077706875259685,-0.9648292175938893,-1.3241809358618448,0.14106468649844944,0.32325519373686873,-0.015877730675335034,0.009757711950137917,2.4861527730717077,0.0,0.0,1.5996393347918425,keyboard_target,attitude_mode
4.008085489273071,-1.3313697170607937,0.13784330379427664,-0.9613145607881295,-1.3241809358618448,0.14106468649844944,0.32325519373686873,-0.014560218018123185,0.009552676858909082,2.4538710719696173,0.0,0.0,1.5996393347918425,keyboard_target,attitude_mode
4.017085552215576,-1.3313697170607937,0.13784330379427664,-0.9613145607881295,-1.3313697170607937,0.13784330379427664,0.32325519373686873,-0.014560218018123185,0.009552676858909082,2.4538710719696173,0.0,0.0,1.5123728721921261,keyboard_target,attitude_mode
4.02608585357666,-1.3334321527325526,0.13754722678860118,-0.961586546409112,-1.3334321527325526,0.13754722678860118,0.32325519373686873,-0.00847052381645862,0.0053530590584431265,2.437476617870346,0.0,0.0,1.42510640959241,keyboard_target,attitude_mode
4.035086154937744,-1.3375362350284985,0.1369587136985032,-0.9622854830245355,-1.3354841729827953,0.13725380932051787,0.32325519373686873,0.009295282777504483,-0.007560095552680021,2.404178622721882,0.0,0.0,1.42510640959241,keyboard_target,attitude_mode
4.044086217880249,-1.3395991230224418,0.13665834854215636,-0.9626867027583675,-1.3375362350284985,0.1369587136985032,0.32325519373686873,0.015346039944601977,-0.0121917577890084,2.387237276081733,0.0,0.0,1.42510640959241,keyboard_target,attitude_mode
4.062086582183838,-1.3416790681399724,0.13635354240724143,-0.9630962086903552,-1.3416790681399724,0.13635354240724143,0.32325519373686873,0.017399966282697934,-0.013860294497280374,2.3701091514165458,0.0,0.0,1.3378399469926932,keyboard_target,attitude_mode
4.071086883544922,-1.3437757225948224,0.1360480500782177,-0.9634989267363647,-1.3437757225948224,0.1360480500782177,0.32325519373686873,0.015169789054398088,-0.012273108007083764,2.3528083753445976,0.0,0.0,1.3378399469926932,keyboard_target,attitude_mode
4.080086946487427,-1.3480039582204282,0.1354452726537896,-0.9642774558644924,-1.3480039582204282,0.1354452726537896,0.32325519373686873,0.001272801876799292,-0.001747211404629514,2.317459872518732,0.0,0.0,1.2505734843929772,keyboard_target,attitude_mode
4.089087247848511,-1.359203604881657,0.14219635645262038,-0.9662147190384258,-1.3480039582204282,0.1354452726537896,0.32325519373686873,-0.006563988118336246,0.004426516183655613,2.3004974236402713,0.0,0.0,1.2505734843929772,keyboard_target,attitude_mode
4.098087310791016,-1.359203604881657,0.14219635645262038,-0.9662147190384258,-1.3480039582204282,0.1354452726537896,0.32325519373686873,-0.006563988118336246,0.004426516183655613,2.3004974236402713,0.0,0.0,1.2505734843929772,keyboard_target,attitude_mode
4.1070876121521,-1.3635687647732333,0.1417096821820008,-0.9670803484545297,-1.3635687647732333,0.1417096821820008,0.32325519373686873,-0.015322382398288106,0.011981417491573275,2.2638609511784233,0.0,0.0,1.1633070217932606,keyboard_target,attitude_mode
4.1220879554748535,-1.367156116518439,0.14130859868661952,-0.9678164548078778,-1.3650099259414596,0.14154904391283302,0.32325519373686873,-0.013403240471169166,0.010877792750609962,2.232954991301478,0.0,0.0,1.1633070217932606,keyboard_target,attitude_mode
4.131088018417358,-1.3692845029442897,0.14106732410292455,-0.9682801487031798,-1.367156116518439,0.14130859868661952,0.32325519373686873,-0.009547558172791692,0.007700559138765323,2.214342985216437,0.0,0.0,1.1633070217932606,keyboard_target,attitude_mode
4.137088298797607,-1.3692845029442897,0.14106732410292455,-0.9682801487031798,-1.3692845029442897,0.14106732410292455,0.32325519373686873,-0.009547558172791692,0.007700559138765323,2.214342985216437,0.0,0.0,1.0760405591935442,keyboard_target,attitude_mode
4.149088382720947,-1.3735052086328985,0.1405808952522005,-0.9692710106310206,-1.3692845029442897,0.14106732410292455,0.32325519373686873,0.0002877579589496809,-0.0013013714929426884,2.1768953218233205,0.0,0.0,1.0760405591935442,keyboard_target,attitude_mode
4.158088684082031,-1.3735052086328985,0.1405808952522005,-0.9692710106310206,-1.3735052086328985,0.1405808952522005,0.32325519373686873,0.0002877579589496809,-0.0013013714929426884,2.1768953218233205,0.0,0.0,1.0760405591935442,keyboard_target,attitude_mode
4.167088747024536,-1.3756059546192267,0.140337006460081,-0.9697888957057436,-1.3735052086328985,0.1405808952522005,0.32325519373686873,0.004019148576942261,-0.005290094591467228,2.1580170272392696,0.0,0.0,1.0760405591935442,keyboard_target,attitude_mode
4.17608904838562,-1.3777093649150458,0.14009496873603516,-0.9703099088578512,-1.3756059546192267,0.140337006460081,0.32325519373686873,0.0058257999246848005,-0.007797801748725821,2.1390099762114048,0.0,0.0,0.9887740965938278,keyboard_target,attitude_mode
4.185089349746704,-1.3737826144360166,0.12206943693284486,-0.9707840964299979,-1.371734508964123,0.12243780539430392,0.32325519373686873,0.0018716010429519142,-0.006106843227642407,2.1006975376803605,0.0,0.0,0.9887740965938278,keyboard_target,attitude_mode
4.194089412689209,-1.3758314693893006,0.1217033463225887,-0.971260761296376,-1.3737826144360166,0.12206943693284486,0.32325519373686873,-0.0036590930158670195,-0.0022092558906747976,2.0813137568664284,0.0,0.0,0.9015076339941113,keyboard_target,attitude_mode
4.209089756011963,-1.3778790731360773,0.12134078498394428,-0.9717100400687407,-1.3778790731360773,0.12134078498394428,0.32325519373686873,-0.009356783142896279,0.002202792185423284,2.0617179373807155,0.0,0.0,0.9015076339941113,keyboard_target,attitude_mode
4.218090057373047,-1.3812752743761105,0.12074512832556304,-0.9723988515487965,-1.3778790731360773,0.12134078498394428,0.32325519373686873,-0.014323693019391579,0.006941924540781477,2.0285589283833616,0.0,0.0,0.9015076339941113,keyboard_target,attitude_mode
4.227090120315552,-1.3812752743761105,0.12074512832556304,-0.9723988515487965,-1.3792407751471853,0.12110121908852504,0.32325519373686873,-0.014323693019391579,0.006941924540781477,2.0285589283833616,0.0,0.0,0.814241171394395,keyboard_target,attitude_mode
4.239090442657471,-1.3859807966956152,0.11991666550673481,-0.9732389889017132,-1.383299371119037,0.12039059657570292,0.32325519373686873,-0.00741087157203453,0.004311821804439473,1.981349271717712,0.0,0.0,0.814241171394395,keyboard_target,attitude_mode
4.248090505599976,-1.3859807966956152,0.11991666550673481,-0.9732389889017132,-1.3859807966956152,0.11991666550673481,0.32325519373686873,-0.00741087157203453,0.004311821804439473,1.981349271717712,0.0,0.0,0.7269747087946783,keyboard_target,attitude_mode
4.254090785980225,-1.3893118243153282,0.1193253272036457,-0.9737661839657875,-1.3859807966956152,0.11991666550673481,0.32325519373686873,0.004497141262801096,-0.0030831919324645417,1.9471902253317763,0.0,0.0,0.7269747087946783,keyboard_target,attitude_mode
4.2690911293029785,-1.4084706445448278,0.11578647811577228,-0.9721424356915548,-1.3893118243153282,0.1193253272036457,0.32325519373686873,0.010975054493436873,-0.00746698544251819,1.9259891594155143,0.0,0.0,0.7269747087946783,keyboard_target,attitude_mode
4.278091192245483,-1.4120165720400948,0.11516187863333291,-0.9726390521398489,-1.4120165720400948,0.11516187863333291,0.32325519373686873,0.016276803653577226,-0.012164184681518463,1.891488744539149,0.0,0.0,0.6397082461949617,keyboard_target,attitude_mode
4.287091493606567,-1.4120165720400948,0.11516187863333291,-0.9726390521398489,-1.4120165720400948,0.11516187863333291,0.32325519373686873,0.016276803653577226,-0.012164184681518463,1.891488744539149,0.0,0.0,0.6397082461949617,keyboard_target,attitude_mode
4.305091857910156,-1.4156056267515542,0.11455144927975601,-0.9731132393558124,-1.4156056267515542,0.11455144927975601,0.32325519373686873,0.009591484857626571,-0.007981411135350775,1.8294203240703508,0.0,0.0,0.5524417835952454,keyboard_target,attitude_mode
4.305091857910156,-1.4185053878316203,0.11408380259091012,-0.9734888132254247,-1.4156056267515542,0.11455144927975601,0.32325519373686873,0.009591484857626571,-0.007981411135350775,1.8294203240703508,0.0,0.0,0.5524417835952454,keyboard_target,attitude_mode
4.314091920852661,-1.4206926048297002,0.11374378795808114,-0.9737783165259875,-1.4185053878316203,0.11408380259091012,0.32325519373686873,0.0059954179125194405,-0.004532827237860887,1.8085901377592313,0.0,0.0,0.5524417835952454,keyboard_target,attitude_mode
4.329092264175415,-1.4243558268594532,0.11318746640440432,-0.9742790305482293,-1.4206926048297002,0.11374378795808114,0.32325519373686873,0.001922450464247841,0.000993928930973597,1.773599948783818,0.0,0.0,0.4651753209955288,keyboard_target,attitude_mode
4.338092565536499,-1.4265566808625538,0.11285330611066516,-0.9745752406268208,-1.4206926048297002,0.11374378795808114,0.32325519373686873,0.0017325171065628617,0.0031059487144068786,1.7524214291910356,0.0,0.0,0.4651753209955288,keyboard_target,attitude_mode
4.344092607498169,-1.4265566808625538,0.11285330611066516,-0.9745752406268208,-1.4265566808625538,0.11285330611066516,0.32325519373686873,0.0017325171065628617,0.0031059487144068786,1.7524214291910356,0.0,0.0,0.4651753209955288,keyboard_target,attitude_mode
4.362092971801758,-1.4228532551002753,0.10828425808664008,-0.976297993753507,-1.4228532551002753,0.10828425808664008,0.32325519373686873,0.005945810331686007,0.0035865997922172985,1.7169227485959033,0.0,0.0,0.3779088583958124,keyboard_target,attitude_mode
4.371093273162842,-1.4250058724480106,0.10791060934053456,-0.9765814540029218,-1.4250058724480106,0.10791060934053456,0.32325519373686873,0.01015885358543962,0.0023359104893611107,1.6953625167153246,0.0,0.0,0.29064239579609585,keyboard_target,attitude_mode
4.377093315124512,-1.4271609469918691,0.1075317494019604,-0.9768760241872189,-1.4271609469918691,0.1075317494019604,0.32325519373686873,0.014333151416777143,0.0004600759086332778,1.6737500054934837,0.0,0.0,0.29064239579609585,keyboard_target,attitude_mode
4.389093637466431,-1.4314917846561286,0.10676486954591648,-0.9774973083752745,-1.4271609469918691,0.1075317494019604,0.32325519373686873,0.01905375887347399,-0.002839401703297576,1.6303161303788687,0.0,0.0,0.29064239579609585,keyboard_target,attitude_mode
4.3980937004089355,-1.433674921381847,0.10637976104323887,-0.977820728707031,-1.4314917846561286,0.10676486954591648,0.32325519373686873,0.018584407762238853,-0.0034480603206713083,1.6085070733880733,0.0,0.0,0.29064239579609585,keyboard_target,attitude_mode
4.4070940017700195,-1.4358750319321354,0.10599624425381703,-0.9781509426523588,-1.4314917846561286,0.10676486954591648,0.32325519373686873,0.016402675230769218,-0.003185192599147021,1.586653369402749,0.0,0.0,0.20337593319637934,keyboard_target,attitude_mode
4.416094064712524,-1.4358750319321354,0.10599624425381703,-0.9781509426523588,-1.433674921381847,0.10637976104323887,0.32325519373686873,0.016402675230769218,-0.003185192599147021,1.586653369402749,0.0,0.0,0.20337593319637934,keyboard_target,attitude_mode
4.425094366073608,-1.4403194372388979,0.10524193659840023,-0.9788318096145714,-1.4380913786282712,0.10561757384949888,0.32325519373686873,0.009161333729243826,-0.0002745694178438176,1.5429316735760987,0.0,0.0,0.11610947059666286,keyboard_target,attitude_mode
4.434094667434692,-1.4403194372388979,0.10524193659840023,-0.9788318096145714,-1.4403194372388979,0.10524193659840023,0.32325519373686873,0.009161333729243826,-0.0002745694178438176,1.5429316735760987,0.0,0.0,0.11610947059666286,keyboard_target,attitude_mode
4.452095031738281,-1.4404053144796496,0.10579646131574603,-0.9776885752043286,-1.4404053144796496,0.10579646131574603,0.32325519373686873,0.0029177990777285207,0.0035832973063746774,1.4983631875850776,0.0,0.0,0.028843007996946418,keyboard_target,attitude_mode
4.461095094680786,-1.4426173866141139,0.10542290792511927,-0.9780420604634622,-1.4426173866141139,0.10542290792511927,0.32325519373686873,0.0021090643075972527,0.004779059068578327,1.4762883791658243,0.0,0.0,0.028843007996946418,keyboard_target,attitude_mode
