t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.9640631675720215,33.46274328537041,-2.3889436007332705,2.4898959450872793,33.24777648070976,-2.3737885989153376,0.3168572579715684,0.000938330327688408,-0.7858671217163022,-0.06547222400690879,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.9820635318756104,33.78532339875766,-2.4116844981671917,2.606709477244827,33.624009117354355,-2.4003116826164055,0.3168572579715684,0.000984913029614916,-0.7858542274910206,-0.06539464753789086,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.9940638542175293,34.00048804160308,-2.4268553923274294,2.6856117152807895,33.78532339875766,-2.4116844981671917,0.3168572579715684,0.0009997666074124864,-0.7858591890124569,-0.06534243209599998,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
2.9940638542175293,34.00048804160308,-2.4268553923274294,2.6856117152807895,33.78532339875766,-2.4116844981671917,0.3168572579715684,0.0009997666074124864,-0.7858591890124569,-0.06534243209599998,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.012064218521118,34.3234290389306,-2.4496249569626425,2.805461125023375,34.1619242105746,-2.4382381139418623,0.3168572579715684,0.0010507286423155943,-0.7858505655208293,-0.06529015847270059,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.024064302444458,34.53887815364902,-2.4648134560582666,2.8863322784756407,34.3234290389306,-2.4496249569626425,0.3168572579715684,0.0010411569571573316,-0.7858614250609643,-0.06520608581935285,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.024064302444458,34.53887815364902,-2.4648134560582666,2.8863322784756407,34.3234290389306,-2.4496249569626425,0.3168572579715684,0.0010411569571573316,-0.7858614250609643,-0.06520608581935285,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.042064905166626,34.872020123701894,-2.478564017359728,3.0102163629193415,34.872020123701894,-2.478564017359728,0.3168572579715684,0.0009250082893223954,-0.7860654627491881,-0.06466285920647112,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.054064989089966,35.087882894553935,-2.49371289460709,3.0929492615244634,34.872020123701894,-2.478564017359728,0.3168572579715684,0.0009116896051054755,-0.7860546745715309,-0.06457307132444048,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.054064989089966,35.087882894553935,-2.49371289460709,3.0929492615244634,34.872020123701894,-2.478564017359728,0.3168572579715684,0.0009116896051054755,-0.7860546745715309,-0.06457307132444048,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.0720653533935547,35.41202278160888,-2.5164669552832297,3.218381258189864,35.24990084128615,-2.5050853220680405,0.3168572579715684,0.000942087334815971,-0.7860285494622162,-0.06451790256702003,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.0810656547546387,35.5742591590964,-2.527859226092514,3.2816846669977013,35.41202278160888,-2.5164669552832297,0.3168572579715684,0.0009692996798426883,-0.7860116982577522,-0.06450395272453428,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.0900657176971436,35.73660633883966,-2.5392615394234843,3.3453699376226025,35.5742591590964,-2.527859226092514,0.3168572579715684,0.0009824676834129685,-0.7860195251317645,-0.06447196033311908,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.1020660400390625,35.953259269227516,-2.554479908356149,3.4308720174843863,35.5742591590964,-2.527859226092514,0.3168572579715684,0.0009647386909539432,-0.7860470392151278,-0.06440579942947493,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.1110663414001465,36.11589104541483,-2.5659065350162438,3.4954341729050817,35.953259269227516,-2.554479908356149,0.3168572579715684,0.0009370451205644119,-0.7860495808401087,-0.06434718830050977,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.1200664043426514,36.27864261408799,-2.5773442997450147,3.56036089257255,36.11589104541483,-2.5659065350162438,0.3168572579715684,0.0009263348852524736,-0.7860453876812826,-0.0642958068888606,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.1290667057037354,36.44152709602752,-2.5887908111835656,3.625648405053578,36.11589104541483,-2.5659065350162438,0.3168572579715684,0.0009260655119662845,-0.7860481152442811,-0.06425112635210185,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.141066789627075,36.44152709602752,-2.5887908111835656,3.625648405053578,36.44152709602752,-2.5887908111835656,0.3168572579715684,0.0009260655119662845,-0.7860481152442811,-0.06425112635210185,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.150067090988159,36.83091900250135,-2.6187456586948863,3.7792316390819285,36.44152709602752,-2.5887908111835656,0.3168572579715684,0.0010111322810874143,-0.7862082071153963,-0.06429612895498317,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.159067392349243,36.9942853465409,-2.6302442910714015,3.845694333418867,36.44152709602752,-2.5887908111835656,0.3168572579715684,0.001003896973534955,-0.7861890361594077,-0.06425300127086257,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.171067476272583,36.9942853465409,-2.6302442910714015,3.845694333418867,36.9942853465409,-2.6302442910714015,0.3168572579715684,0.001003896973534955,-0.7861890361594077,-0.06425300127086257,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.180067777633667,37.3760196919844,-2.6571010346168125,4.002100552117044,37.21232103386391,-2.6455862425666075,0.3168572579715684,0.0009818630225136961,-0.7861274119916406,-0.06408791281630781,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.189067840576172,37.539862400627804,-2.6686250650043264,4.069691467855635,37.21232103386391,-2.6455862425666075,0.3168572579715684,0.0009642065418127885,-0.7861044208193656,-0.06403841052088909,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.201068162918091,37.539862400627804,-2.6686250650043264,4.069691467855635,37.539862400627804,-2.6686250650043264,0.3168572579715684,0.0009642065418127885,-0.7861044208193656,-0.06403841052088909,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.210068464279175,37.7585592809764,-2.6840050963761906,4.1603332116657725,37.539862400627804,-2.6686250650043264,0.3168572579715684,0.0009621073778970464,-0.7860839026354778,-0.06400638234295669,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.2190685272216797,37.922760199023784,-2.6955499352796295,4.228703036440054,37.539862400627804,-2.6686250650043264,0.3168572579715684,0.0009481505923931231,-0.7860641135705705,-0.06396902822177866,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.2310688495635986,38.08710897695202,-2.707101875048961,4.2973993310372105,37.922760199023784,-2.6955499352796295,0.3168572579715684,0.0009241700777604234,-0.7860424817125631,-0.06392737576393392,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.2400689125061035,38.471199072709965,-2.7340909777611917,4.458944739055745,38.30648623588892,-2.7225172577160346,0.3168572579715684,0.0008786295343324721,-0.7860282039013903,-0.0638358403226511,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.2490692138671875,38.471199072709965,-2.7340909777611917,4.458944739055745,38.30648623588892,-2.7225172577160346,0.3168572579715684,0.0008786295343324721,-0.7860282039013903,-0.0638358403226511,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.2610695362091064,38.62720300413954,-2.75061945736377,4.526729972915779,38.62720300413954,-2.75061945736377,0.3168572579715684,0.0008751026725542674,-0.7858124087003218,-0.06397370342912106,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.2700695991516113,38.84723763536571,-2.7661195799513285,4.620231106025675,38.84723763536571,-2.7661195799513285,0.3168572579715684,0.0008616682328306192,-0.7858010658965277,-0.06391926541883594,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.2790699005126953,39.17781436575551,-2.7894104270965885,4.761526381540293,39.01244311487221,-2.777759198790071,0.3168572579715684,0.0008744408551438407,-0.7857602400145068,-0.06386533494567037,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.2880699634552,39.17781436575551,-2.7894104270965885,4.761526381540293,39.01244311487221,-2.777759198790071,0.3168572579715684,0.0008744408551438407,-0.7857602400145068,-0.06386533494567037,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.300070285797119,39.34334328504337,-2.801071137924896,4.832636393034898,39.17781436575551,-2.7894104270965885,0.3168572579715684,0.0008830826780784887,-0.7857452787713403,-0.06385012384095362,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.309070587158203,39.56429754998501,-2.8166364473197705,4.927926499263235,39.56429754998501,-2.8166364473197705,0.3168572579715684,0.0008868208455019128,-0.7857209480782024,-0.06383767809679326,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.318070650100708,39.730197503435704,-2.8283229028328902,4.999749616327256,39.56429754998501,-2.8166364473197705,0.3168572579715684,0.0008769873153322281,-0.7856983000350325,-0.06380225256405943,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.330070972442627,39.896254434965606,-2.840019012858448,5.071869290059475,39.730197503435704,-2.8283229028328902,0.3168572579715684,0.0008717332655059523,-0.7856625779590666,-0.06375219217595966,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.339071035385132,40.11792434244281,-2.855632857624096,5.168488955675378,39.896254434965606,-2.840019012858448,0.3168572579715684,0.0008782159411796543,-0.785613111505924,-0.06368657037095539,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.348071336746216,40.284365917198095,-2.8673569034158373,5.241297028805609,40.284365917198095,-2.8673569034158373,0.3168572579715684,0.0008652016337797109,-0.7855774710683416,-0.06364196046303804,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.3570713996887207,40.6095739843057,-2.8927031228582387,5.383585330532881,40.442833122126196,-2.8809428199829608,0.3168572579715684,0.0008791380209679217,-0.7854444347739828,-0.06371317535842264,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.3690717220306396,40.6095739843057,-2.8927031228582387,5.383585330532881,40.6095739843057,-2.8927031228582387,0.3168572579715684,0.0008791380209679217,-0.7854444347739828,-0.06371317535842264,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.3780720233917236,40.832155341381515,-2.908400504253425,5.4818834047540825,40.832155341381515,-2.908400504253425,0.3168572579715684,0.0008813355996547331,-0.7854166838611868,-0.06364984982585228,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.3870720863342285,41.16657783499983,-2.9319867178483037,5.63029487259979,40.99928531999325,-2.9201872330219354,0.3168572579715684,0.0009029078056812474,-0.785384409251569,-0.0635753942059523,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.3960723876953125,41.334041500267034,-2.943801761547203,5.704933374883765,41.16657783499983,-2.9319867178483037,0.3168572579715684,0.0008941874126758865,-0.7853746223441286,-0.06353883831462795,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.4080727100372314,41.557584901245995,-2.9595792755802304,5.804896743676239,41.334041500267034,-2.943801761547203,0.3168572579715684,0.0008577936475837298,-0.785364973609471,-0.06345385249146036,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.4170727729797363,41.7254338545062,-2.9714274307769295,5.880198921020317,41.557584901245995,-2.9595792755802304,0.3168572579715684,0.0008447847153588802,-0.7853383293114627,-0.06340316371398218,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.4260730743408203,41.89345383468919,-2.9832889998210264,5.955781359685256,41.7254338545062,-2.9714274307769295,0.3168572579715684,0.0008603329019278476,-0.7853051483235284,-0.06339362593623175,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.435073137283325,42.06163796371296,-2.995164040910051,6.031637384898725,41.89345383468919,-2.9832889998210264,0.3168572579715684,0.0008670830081170657,-0.7852779427564216,-0.06338102094264891,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.444073438644409,42.220967935151606,-3.006785198379557,6.104652409373464,42.06163796371296,-2.995164040910051,0.3168572579715684,0.0008465895893679749,-0.7851105063342813,-0.06334404334984794,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.456073522567749,42.220967935151606,-3.006785198379557,6.104652409373464,42.220967935151606,-3.006785198379557,0.3168572579715684,0.0008465895893679749,-0.7851105063342813,-0.06334404334984794,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.465073823928833,42.61439523676726,-3.034564599783262,6.283342173705919,42.61439523676726,-3.034564599783262,0.3168572579715684,0.0008031698183068366,-0.7850560577849216,-0.06321481501120274,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.474073886871338,42.78328956232475,-3.046486186245599,6.360374813418207,42.78328956232475,-3.046486186245599,0.3168572579715684,0.0007885490061215141,-0.7850241356684033,-0.06316493930171738,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.486074209213257,43.008751499294036,-3.0623998182861762,6.46350434722584,42.78328956232475,-3.046486186245599,0.3168572579715684,0.0007208794454607551,-0.7849844966324807,-0.06309192207382665,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.495074510574341,43.17804737496407,-3.0743495476997125,6.5411638770030525,43.008751499294036,-3.0623998182861762,0.3168572579715684,0.0006891217083074389,-0.7849543977175726,-0.06306879597090047,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.5040745735168457,43.34751033596851,-3.0863093871521534,6.619085846984373,43.17804737496407,-3.0743495476997125,0.3168572579715684,0.0006891114801467303,-0.784933796216198,-0.06305315311407013,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.5160748958587646,43.5737378776851,-3.1022705144882563,6.723393516644489,43.34751033596851,-3.0863093871521534,0.3168572579715684,0.0007117826271365705,-0.7849089252758943,-0.06302200147584798,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.5250751972198486,43.743614322379216,-3.1142541880518495,6.801928824453498,43.5737378776851,-3.1022705144882563,0.3168572579715684,0.0007186804647029996,-0.7848974645871406,-0.06298885829827154,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.5340752601623535,43.743614322379216,-3.1142541880518495,6.801928824453498,43.743614322379216,-3.1142541880518495,0.3168572579715684,0.0007186804647029996,-0.7848974645871406,-0.06298885829827154,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.5460755825042725,43.91365845220073,-3.126250415270079,6.880717925106984,43.91365845220073,-3.126250415270079,0.3168572579715684,0.0007152156911048815,-0.7848747815300559,-0.06296601505039165,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.5550756454467773,44.309576890392236,-3.1504411353570005,7.061760503651236,44.139134576667956,-3.1384313104199824,0.3168572579715684,0.0007248099186707557,-0.784834579204837,-0.06280079813464526,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.5640759468078613,44.48020492911269,-3.1624616614598495,7.14138993343582,44.309576890392236,-3.1504411353570005,0.3168572579715684,0.00071505468844793,-0.7848179888874498,-0.06275818152035215,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.5760762691497803,44.707986152179124,-3.178503001018135,7.247950985966023,44.48020492911269,-3.1624616614598495,0.3168572579715684,0.0007277590167185293,-0.7847951053045207,-0.06270354087681698,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.585076332092285,44.87902203124625,-3.190546401629599,7.328161969753294,44.707986152179124,-3.178503001018135,0.3168572579715684,0.0007258670348366739,-0.7847716503743636,-0.062663293603481,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.594076633453369,45.050233620785484,-3.202601718077969,7.4086259683528795,44.87902203124625,-3.190546401629599,0.3168572579715684,0.0007102092785884731,-0.7847485410087743,-0.06261355762669164,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.606076717376709,45.050233620785484,-3.202601718077969,7.4086259683528795,45.050233620785484,-3.202601718077969,0.3168572579715684,0.0007102092785884731,-0.7847485410087743,-0.06261355762669164,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.615077018737793,45.27878089139609,-3.2186902088922547,7.516295410834165,45.27878089139609,-3.2186902088922547,0.3168572579715684,0.0006566062167794361,-0.784728423350422,-0.06251699905558662,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.624077320098877,45.62219859336366,-3.242858427769514,7.678624726843274,45.45040178580982,-3.23076817779679,0.3168572579715684,0.0005945232722498646,-0.7846777396750931,-0.06238814977334144,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.645077705383301,46.03163704828314,-3.261716341966948,7.870526370466174,45.802028076087545,-3.245622516928422,0.3168572579715684,0.00047561215571007665,-0.7846796853872439,-0.06189789179156646,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.645077705383301,46.03163704828314,-3.261716341966948,7.870526370466174,45.802028076087545,-3.245622516928422,0.3168572579715684,0.00047561215571007665,-0.7846796853872439,-0.06189789179156646,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.6540777683258057,46.20404173686022,-3.273797569040604,7.952620677488548,46.03163704828314,-3.261716341966948,0.3168572579715684,0.0004719973838153459,-0.7846563103087223,-0.06186817374747748,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.6720781326293945,46.54937171871144,-3.2979968990504105,8.117516402410953,46.376622291453074,-3.2858903506866524,0.3168572579715684,0.0004694209764057199,-0.7846103434690668,-0.06179313124013543,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.6810784339904785,46.72230168915557,-3.3101160402694205,8.200317598289933,46.54937171871144,-3.2979968990504105,0.3168572579715684,0.0005048542589842542,-0.7845832010001799,-0.0617827967693058,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.6900784969329834,46.89540547557501,-3.322243070302386,8.283351264574518,46.72230168915557,-3.3101160402694205,0.3168572579715684,0.0005283770973324488,-0.7845671144195855,-0.06175915403832953,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.7020788192749023,47.12649238262153,-3.338426384916937,8.394433782999737,46.72230168915557,-3.3101160402694205,0.3168572579715684,0.0005259916253845172,-0.784556147697357,-0.061710470040455934,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.7110791206359863,47.300014523886304,-3.3505755601896214,8.478021709310683,47.12649238262153,-3.338426384916937,0.3168572579715684,0.0005266706279360499,-0.7845408008684333,-0.06167428345001447,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.720079183578491,47.473642463407884,-3.3627312618003877,8.5619465105537,47.300014523886304,-3.3505755601896214,0.3168572579715684,-0.0027503659690973443,-0.7849341126475079,-0.05835859127348172,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.729079484939575,47.6472596284407,-3.374889208665397,8.646422793233848,47.6472596284407,-3.374889208665397,0.3168572579715684,-0.009310657288474647,-0.7857213476125678,-0.05175753936016239,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.741079807281494,47.77738480456365,-3.3873069441243144,8.707155541259255,47.6472596284407,-3.374889208665397,0.3168572579715684,-0.018111737179933158,-0.7860968436951754,-0.04296214654485389,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.747079849243164,47.89279532328157,-3.395403761844499,8.764274799192997,47.77738480456365,-3.3873069441243144,0.3168572579715684,-0.022501841174712635,-0.786585292706227,-0.038537348416665534,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.756079912185669,48.06585698009522,-3.4075479433151257,8.850483265026686,47.77738480456365,-3.3873069441243144,0.3168572579715684,-0.02909923647074858,-0.7873051023331056,-0.031902751241431784,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.768080234527588,48.29648285549239,-3.423738566750227,8.966480020098023,48.06585698009522,-3.4075479433151257,0.3168572579715684,-0.03971805430898938,-0.7889051910646865,-0.020746371348908096,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.774080514907837,48.41172529856826,-3.431832821910859,9.02496570313727,48.41172529856826,-3.431832821910859,0.3168572579715684,-0.045955149751695,-0.7900111577491747,-0.014003316339142103,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.7860805988311768,48.41172529856826,-3.431832821910859,9.02496570313727,48.41172529856826,-3.431832821910859,0.3168572579715684,-0.045955149751695,-0.7900111577491747,-0.014003316339142103,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.7950809001922607,48.64203194687891,-3.4480156815481484,9.142959908322915,48.64203194687891,-3.4480156815481484,0.3168572579715684,-0.058467604158209924,-0.7921687150929592,-0.00046456211911919396,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.8040809631347656,48.81462528154553,-3.460148702213021,9.232349989916193,48.81462528154553,-3.460148702213021,0.3168572579715684,-0.06789605335955057,-0.7937282976788794,0.00973222970364884,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.8220813274383545,49.15947850275449,-3.4844118069202485,9.413405509431254,49.15947850275449,-3.4844118069202485,0.3168572579715684,-0.08732896049792183,-0.7971237669666387,0.03120905150800325,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.8310816287994385,49.11602630561672,-3.481430117448262,9.397321546168937,49.11602630561672,-3.481430117448262,0.3168572579715684,-0.09800354490977073,-0.7982401786538212,0.04354773935005193,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.8400819301605225,49.458949668406866,-3.505575408304654,9.582126703992767,49.28752569089009,-3.4935024855841736,0.3168572579715684,-0.11930914638259874,-0.8025865428279838,0.06837527813788598,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.8490819931030273,49.63029723363224,-3.517649753040465,9.675652625557882,49.28752569089009,-3.4935024855841736,0.3168572579715684,-0.13002059520546796,-0.8046430604539027,0.08088887131575993,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.8580822944641113,49.80159761210809,-3.529729012470151,9.769917569257695,49.63029723363224,-3.517649753040465,0.3168572579715684,-0.14094520199192692,-0.8070154774385895,0.09409779323825536,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.867082357406616,49.97288001217934,-3.5418130345848664,9.86489760206863,49.80159761210809,-3.529729012470151,0.3168572579715684,-0.15212424732862811,-0.8096892339633383,0.10802654484226787,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.879082679748535,50.20127511851338,-3.5579311825417013,9.992639624518233,49.97288001217934,-3.5418130345848664,0.3168572579715684,-0.1671128665061357,-0.8131003310474595,0.1267269822555724,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.88808274269104,50.372580023998395,-3.570026930954749,10.0892656044591,50.20127511851338,-3.5579311825417013,0.3168572579715684,-0.17841389584298878,-0.8155328317841392,0.1408289573237358,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.897083044052124,50.5438990416623,-3.5821331976453767,10.186596724563874,50.372580023998395,-3.570026930954749,0.3168572579715684,-0.18975543673091996,-0.8178631665407728,0.1549921424297111,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.906083106994629,50.71523711087041,-3.5942492619482036,10.284622537826976,50.5438990416623,-3.5821331976453767,0.3168572579715684,-0.20026073176862091,-0.8206618673031684,0.16771557269529697,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.915083408355713,50.71523711087041,-3.5942492619482036,10.284622537826976,50.71523711087041,-3.5942492619482036,0.3168572579715684,-0.20026073176862091,-0.8206618673031684,0.16771557269529697,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.924083709716797,50.73055707081843,-3.5853996381075905,10.30771922301851,50.5601912865048,-3.5733942772087706,0.3168572579715684,-0.21989556592481693,-0.8262572774655036,0.1908633328569177,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.9420840740203857,51.07149011314067,-3.6094611750696584,10.507107594355027,50.90098663281512,-3.597421718278627,0.3168572579715684,-0.23958868476180942,-0.8324718500392949,0.21397158743001315,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.9510841369628906,51.24207557495047,-3.6215166548905473,10.607791501097289,51.07149011314067,-3.6094611750696584,0.3168572579715684,-0.2489582093793065,-0.8359704471456434,0.22452223243112926,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.9600844383239746,51.41278595407667,-3.633590430924199,10.70911391564245,51.24207557495047,-3.6215166548905473,0.3168572579715684,-0.25782336611435497,-0.839908720415807,0.23405520632191412,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
3.9690845012664795,51.58362927490466,-3.6456844102326125,10.81106114171882,51.24207557495047,-3.6215166548905473,0.3168572579715684,-0.26676969363822756,-0.8438001925841089,0.24369347580633205,-4.906538933386796e-18,-0.7853981633974481,-0.06414797554930889,keyboard_target,attitude_mode
