t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.045064926147461,29.759031004135988,1.6515687341516654,1.4754572430663722,29.597983638111373,1.6448360117646585,0.3479080252701242,-0.0001067167783968927,-0.7854733388445014,0.03729624613017325,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.054065227508545,29.91994759757234,1.6582972029212384,1.5227021569137316,29.759031004135988,1.6515687341516654,0.3479080252701242,-0.00012837780700350267,-0.7854696850251127,0.03728229537989541,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.060065269470215,30.027153581883315,1.6627811541500142,1.5545683799465224,29.91994759757234,1.6582972029212384,0.3479080252701242,-0.00012557402106378162,-0.7854708219537183,0.037266498666426624,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.072065591812134,30.241421530084445,1.6717451746407481,1.6191663593080003,29.91994759757234,1.6582972029212384,0.3479080252701242,-0.00011145798797061832,-0.7854604767645389,0.03724395924206951,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.0870659351348877,30.509003457259176,1.682941599513921,1.7015105499675134,30.241421530084445,1.6717451746407481,0.3479080252701242,-0.00011195745566103626,-0.7854673038971466,0.03719419516073839,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.0990660190582275,30.509003457259176,1.682941599513921,1.7015105499675134,30.509003457259176,1.682941599513921,0.3479080252701242,-0.00011195745566103626,-0.7854673038971466,0.03719419516073839,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.0990660190582275,30.509003457259176,1.682941599513921,1.7015105499675134,30.509003457259176,1.682941599513921,0.3479080252701242,-0.00011195745566103626,-0.7854673038971466,0.03719419516073839,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.1140663623809814,30.994675365468627,1.6888698078162574,1.8522703470336233,30.83435547712985,1.6822403801357244,0.3479080252701242,-9.384637665894356e-05,-0.785481098016243,0.03651582321602527,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.1230666637420654,31.15494817815346,1.695498272598233,1.9043042903854324,30.994675365468627,1.6888698078162574,0.3479080252701242,-9.399170176182514e-05,-0.7854817737396949,0.03649008144855319,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.1320667266845703,31.15494817815346,1.695498272598233,1.9043042903854324,31.15494817815346,1.695498272598233,0.3479080252701242,-9.399170176182514e-05,-0.7854817737396949,0.03649008144855319,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.1410670280456543,31.47538266017028,1.7087537270784785,2.0100842160474417,31.31517701345337,1.7021257758542447,0.3479080252701242,-0.00014391856681108154,-0.7854584402002713,0.036480266516812174,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.1500673294067383,31.635569491935904,1.715380703257361,2.0638119196216755,31.31517701345337,1.7021257758542447,0.3479080252701242,-0.00013442580156605095,-0.7854693067086794,0.03644698082915204,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.159067392349243,31.795738914757067,1.722005939915769,2.118083067040162,31.635569491935904,1.715380703257361,0.3479080252701242,-0.0001432485632210203,-0.785472725673548,0.036424639988174384,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.177067756652832,32.11607024895471,1.7352569410126433,2.228221919002416,31.95590573423193,1.7286308934606733,0.3479080252701242,-0.00017559592573571296,-0.7854417900414312,0.0363849784980977,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.189068078994751,32.327485686752425,1.73664255247638,2.3051952730782252,32.11607024895471,1.7352569410126433,0.3479080252701242,-0.00014944335307772672,-0.7854170919243655,0.03605657812667524,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.189068078994751,32.327485686752425,1.73664255247638,2.3051952730782252,32.11607024895471,1.7352569410126433,0.3479080252701242,-0.00014944335307772672,-0.7854170919243655,0.03605657812667524,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.204068422317505,32.43428235445392,1.741038155717261,2.3428202054431653,32.43428235445392,1.741038155717261,0.3479080252701242,-0.00014118830492274901,-0.7854233767427009,0.035982181013460124,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.2130684852600098,32.754767243196014,1.754231070491714,2.4569973069716013,32.43428235445392,1.741038155717261,0.3479080252701242,-0.00014262738704270094,-0.7854135871830275,0.03595311459960843,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.2220687866210938,32.91507617933427,1.7608249964863665,2.5148055906126796,32.754767243196014,1.754231070491714,0.3479080252701242,-0.0001580874472866024,-0.7854169409098917,0.03594749646956204,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.2340691089630127,32.91507617933427,1.7608249964863665,2.5148055906126796,32.91507617933427,1.7608249964863665,0.3479080252701242,-0.0001580874472866024,-0.7854169409098917,0.03594749646956204,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.2430691719055176,33.28933052395196,1.776214724613555,2.651501445372021,33.12889950276408,1.769617331276157,0.3479080252701242,-0.00015838918570684933,-0.7854271959753448,0.03591856311655619,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.2490694522857666,33.28933052395196,1.776214724613555,2.651501445372021,33.28933052395196,1.776214724613555,0.3479080252701242,-0.00015838918570684933,-0.7854271959753448,0.03591856311655619,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.2700698375701904,33.55686363397803,1.7872203015439663,2.750642089829344,33.55686363397803,1.7872203015439663,0.3479080252701242,-0.00016479987933667602,-0.7854173003839539,0.03587593952712427,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.2700698375701904,33.55686363397803,1.7872203015439663,2.750642089829344,33.55686363397803,1.7872203015439663,0.3479080252701242,-0.00016479987933667602,-0.7854173003839539,0.03587593952712427,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.2790699005126953,33.771032998730256,1.796036073930467,2.830827502282488,33.771032998730256,1.796036073930467,0.3479080252701242,-0.00015322102422229283,-0.7853889650692748,0.03582537668253176,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.297070264816284,34.09046313378669,1.7981008262858804,2.9532568487795885,33.929660857792335,1.7915480723316692,0.3479080252701242,-0.00013964836515718726,-0.7853514384130451,0.03534168628209547,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.306070566177368,34.25135874118817,1.8046549456604501,3.0147295349411682,34.25135874118817,1.8046549456604501,0.3479080252701242,-0.00013528335438160057,-0.785325216372844,0.03532940511887089,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.318070888519287,34.62719587490685,1.8199670067174327,3.159741558760736,34.41236107661608,1.8112137639067776,0.3479080252701242,-0.00011514274959738009,-0.7852983189325612,0.03527701010228144,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.324070930480957,34.62719587490685,1.8199670067174327,3.159741558760736,34.41236107661608,1.8112137639067776,0.3479080252701242,-0.00011514274959738009,-0.7852983189325612,0.03527701010228144,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.336071252822876,34.7346852548967,1.8243474005171232,3.201567814826777,34.62719587490685,1.8199670067174327,0.3479080252701242,-0.00012340925025017293,-0.7852929594840188,0.0352686545823661,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.342071294784546,34.94982270047942,1.8331161999157006,3.285734177223498,34.94982270047942,1.8331161999157006,0.3479080252701242,-0.00012494878940531263,-0.7853002535239574,0.0352533417259086,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.35107159614563,35.05746767656051,1.8375042113565843,3.3280704819818414,34.94982270047942,1.8331161999157006,0.3479080252701242,-0.00013129607744595377,-0.7853106677138424,0.035240044854915366,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.3600716590881348,35.21904149233114,1.8440888799898276,3.39188892445356,34.94982270047942,1.8331161999157006,0.3479080252701242,-0.00014652383252468192,-0.7853033517892014,0.0352342680651414,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.3720719814300537,35.38073783306614,1.850676780207804,3.4560750661585833,35.38073783306614,1.850676780207804,0.3479080252701242,-0.00014878609433854664,-0.7852922682369325,0.03522823430168101,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.3810720443725586,35.589669936454904,1.863293631875615,3.541540478852498,35.589669936454904,1.863293631875615,0.3479080252701242,-0.0001266455842012532,-0.7852389569945287,0.035378060690322184,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.3900723457336426,35.91378259549949,1.8765408861044126,3.6719393884170284,35.589669936454904,1.863293631875615,0.3479080252701242,-6.89595730638615e-05,-0.785224569905809,0.035282450543319924,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.3990726470947266,36.0760550760898,1.883174131287228,3.7376686091748113,35.91378259549949,1.8765408861044126,0.3479080252701242,-6.236809982284512e-05,-0.7852018622199487,0.03527542581181069,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.4170730113983154,36.40103802078716,1.8964549990754538,3.870158033983992,36.23846945232626,1.8898131949742956,0.3479080252701242,-9.328320604276662e-05,-0.7851788702082917,0.03529318462905514,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.4290730953216553,36.61803138225559,1.9053164680475552,3.9592391780657583,36.40103802078716,1.8964549990754538,0.3479080252701242,-9.841606410786638e-05,-0.7851706212347451,0.03528264377973858,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.4290730953216553,36.61803138225559,1.9053164680475552,3.9592391780657583,36.40103802078716,1.8964549990754538,0.3479080252701242,-9.841606410786638e-05,-0.7851706212347451,0.03528264377973858,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.444073438644409,36.88966696353095,1.9164079185360365,4.0714378471625485,36.72663633909281,1.9097511761665935,0.3479080252701242,-0.00012724799662028143,-0.7851540630630798,0.035310476818367346,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.453073740005493,37.05285854504197,1.92307063635367,4.139200034185316,36.88966696353095,1.9164079185360365,0.3479080252701242,-0.00012724799662028143,-0.7851540630630798,0.035310476818367346,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.465074062347412,37.265049374194675,1.9392979382905788,4.225280835317001,37.05285854504197,1.92307063635367,0.3479080252701242,-0.0001168437626850338,-0.7851021699866114,0.03553760781576874,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.474074125289917,37.42858286836463,1.9460116211468486,4.293784740835915,37.05285854504197,1.92307063635367,0.3479080252701242,-8.002914962273281e-05,-0.7851020518801615,0.035518285664717125,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.483074426651001,37.592280936693136,1.952732849870961,4.362609999602248,37.42858286836463,1.9460116211468486,0.3479080252701242,-4.540071128292612e-05,-0.7850913418754488,0.03548687012771077,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.489074468612671,37.70149971843974,1.9572171472702273,4.408669970600343,37.592280936693136,1.952732849870961,0.3479080252701242,-3.3561114977852576e-05,-0.785076762007559,0.03547438306878552,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.50107479095459,37.920160133389,1.9661931735289995,4.501214927376065,37.592280936693136,1.952732849870961,0.3479080252701242,-3.326351308213587e-05,-0.7850576543869227,0.03546778063874251,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.5190751552581787,38.24869801857694,1.9796775888549967,4.641086730271828,38.02959822199415,1.9706848215239774,0.3479080252701242,-2.495076717477018e-05,-0.7850304416511156,0.03546933383724041,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.5190751552581787,38.24869801857694,1.9796775888549967,4.641086730271828,38.02959822199415,1.9706848215239774,0.3479080252701242,-2.495076717477018e-05,-0.7850304416511156,0.03546933383724041,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.5340754985809326,38.522985080335594,1.9909352354484355,4.7586004083083635,38.35835572313984,1.984178232941681,0.3479080252701242,-1.9463808799647888e-05,-0.785007019574684,0.03546411805912358,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.5430755615234375,38.687776612404846,1.9977002693648744,4.829513156149667,38.522985080335594,1.9909352354484355,0.3479080252701242,-2.5679669045332918e-05,-0.78499012596154,0.03546413498814976,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.5520758628845215,38.85268584041615,2.0046561651304056,4.899270488329009,38.687776612404846,1.9977002693648744,0.3479080252701242,-2.5679669045335378e-05,-0.7849901259615403,0.03546413498814977,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.5610759258270264,39.01781505966101,2.011436533833599,4.970785731842087,38.85268584041615,2.0046561651304056,0.3479080252701242,-2.335631514311146e-05,-0.784969104229981,0.035452755341915,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.5700762271881104,39.18311628403606,2.018225472862461,5.04260447472624,38.85268584041615,2.0046561651304056,0.3479080252701242,-2.5087044615779145e-05,-0.7849486308918825,0.035453018479412735,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.5790762901306152,39.3485803912665,2.025020552001515,5.11472187278535,39.3485803912665,2.025020552001515,0.3479080252701242,8.741493945522235e-06,-0.7849345548460394,0.03542584920820257,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.591076612472534,39.56946510970796,2.034088818463572,5.211348497769054,39.3485803912665,2.025020552001515,0.3479080252701242,6.951349202710051e-05,-0.784932636725449,0.0353644324160775,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.600076913833618,39.56946510970796,2.034088818463572,5.211348497769054,39.3485803912665,2.025020552001515,0.3479080252701242,6.951349202710051e-05,-0.784932636725449,0.0353644324160775,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.609076976776123,39.90135448524599,2.0477141018577947,5.357274190842308,39.56946510970796,2.034088818463572,0.3479080252701242,9.084612759975007e-05,-0.784946640937695,0.0353453162269998,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.624077320098877,40.17844985907388,2.0590896106941035,5.479766167223589,39.90135448524599,2.0477141018577947,0.3479080252701242,0.00010874814862037655,-0.7849391739141365,0.0353277955144699,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.633077621459961,40.17844985907388,2.0590896106941035,5.479766167223589,40.17844985907388,2.0590896106941035,0.3479080252701242,0.00010874814862037655,-0.7849391739141365,0.0353277955144699,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.642077684402466,40.34493855150419,2.065921775757315,5.553643062391974,40.34493855150419,2.065921775757315,0.3479080252701242,0.00012263419251487513,-0.7849320048466175,0.03529630253603765,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.6540780067443848,40.516404809870856,2.08118584431012,5.625213768958458,40.516404809870856,2.08118584431012,0.3479080252701242,0.00010526676978249276,-0.7849561767055253,0.03557009768908846,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.6630780696868896,40.73890620950308,2.0903657856309508,5.72453397652809,40.73890620950308,2.0903657856309508,0.3479080252701242,0.00010746186625093885,-0.7849317720504618,0.035560159805044414,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.6720783710479736,41.07324526153973,2.104166225799603,5.8744667947389235,40.90598453248124,2.0972610671311385,0.3479080252701242,0.00013823158255974846,-0.7849028888470236,0.03554265683792765,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.6840786933898926,41.29653196200647,2.113390141196375,5.975052180301191,41.07324526153973,2.104166225799603,0.3479080252701242,0.00018082397342330432,-0.7848731560126077,0.03551654501636284,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.6930787563323975,41.46419828892789,2.1203198604550746,6.050815501240441,41.29653196200647,2.113390141196375,0.3479080252701242,0.00020294846531815526,-0.7848673259699536,0.0355079203817052,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.7020790576934814,41.46419828892789,2.1203198604550746,6.050815501240441,41.46419828892789,2.1203198604550746,0.3479080252701242,0.00020294846531815526,-0.7848673259699536,0.0355079203817052,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.7140791416168213,41.63204482954498,2.1272574111145963,6.126855419430305,41.63204482954498,2.1272574111145963,0.3479080252701242,0.00021908855493820914,-0.7848821652878566,0.03552205655899467,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.7230794429779053,41.85610620369605,2.136520566899857,6.228658447717446,41.85610620369605,2.136520566899857,0.3479080252701242,0.00021908855493820914,-0.7848821652878566,0.03552205655899467,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.7320797443389893,42.192787023059395,2.1504544339075853,6.382270262120624,42.02435949082392,2.143481336695005,0.3479080252701242,0.00021516472375309793,-0.7848840330561538,0.03555283590322308,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.744079828262329,42.192787023059395,2.1504544339075853,6.382270262120624,42.192787023059395,2.1504544339075853,0.3479080252701242,0.00021516472375309793,-0.7848840330561538,0.03555283590322308,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.753080129623413,42.591355279753635,2.1580412809923986,6.564155059406772,42.42248766985569,2.1510901788823493,0.3479080252701242,0.00016502021283899707,-0.7849290892297067,0.03533061517371774,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.762080192565918,42.591355279753635,2.1580412809923986,6.564155059406772,42.591355279753635,2.1580412809923986,0.3479080252701242,0.00016502021283899707,-0.7849290892297067,0.03533061517371774,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.774080514907837,42.986078735204885,2.1742810247272253,6.746174002681406,42.76040103050973,2.1649968415167247,0.3479080252701242,0.0001176267932423067,-0.7848874276337358,0.03537457921321469,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.783080816268921,43.15554652267758,2.1812526977302436,6.824623375133316,42.986078735204885,2.1742810247272253,0.3479080252701242,0.00011536053718571496,-0.7848746412457609,0.035368662568688855,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.792080879211426,43.15554652267758,2.1812526977302436,6.824623375133316,43.15554652267758,2.1812526977302436,0.3479080252701242,0.00011536053718571496,-0.7848746412457609,0.035368662568688855,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.8040812015533447,43.5516677193445,2.197547607607841,7.008671551070004,43.5516677193445,2.197547607607841,0.3479080252701242,0.00011149713832645597,-0.7848150676314756,0.035368355795534365,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.8100812435150146,43.5516677193445,2.197547607607841,7.008671551070004,43.5516677193445,2.197547607607841,0.3479080252701242,0.00014205704514013058,-0.7848139080278452,0.03535112911378654,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.8190815448760986,43.835216157213594,2.2092134948598807,7.140975684613364,43.5516677193445,2.197547607607841,0.3479080252701242,0.0001774912219204073,-0.7848122738130875,0.03533495851982458,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.8310818672180176,43.835216157213594,2.2092134948598807,7.140975684613364,43.835216157213594,2.2092134948598807,0.3479080252701242,0.0001774912219204073,-0.7848122738130875,0.03533495851982458,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.8400819301605225,44.25167235176879,2.223529523878548,7.333803468107268,43.835216157213594,2.2092134948598807,0.3479080252701242,0.0002508303065006417,-0.784936374103127,0.03521195670464976,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.8490822315216064,44.42251881572627,2.2305433479794057,7.414138861022246,44.25167235176879,2.223529523878548,0.3479080252701242,0.00029099999649187373,-0.7849237334995267,0.03517823150905355,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.8640825748443604,44.707654142965126,2.242245891971782,7.548578004740838,44.707654142965126,2.242245891971782,0.3479080252701242,0.00029921653895262465,-0.7849191105698486,0.035162081954231816,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.8730826377868652,44.87897112451703,2.2492701921970624,7.629568755678076,44.707654142965126,2.242245891971782,0.3479080252701242,0.0002977508272646727,-0.784913914893311,0.035175715765182865,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.882082939147949,45.05046939078405,2.256300324330927,7.710807132611444,44.87897112451703,2.2492701921970624,0.3479080252701242,0.0003062528893606164,-0.7849016401179058,0.03517364384812055,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.891083002090454,45.22214211271208,2.263339952001526,7.792288407476763,45.05046939078405,2.256300324330927,0.3479080252701242,0.0003187738608992587,-0.7848737466995932,0.0351552769230735,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.900083303451538,45.39400240222612,2.2703890473064146,7.874017143145987,45.05046939078405,2.256300324330927,0.3479080252701242,0.0003189012589202977,-0.784841792823965,0.035143692823685554,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.915083646774292,45.68083137076743,2.2821542291799335,8.010773514532572,45.508673669609244,2.275092769907569,0.3479080252701242,0.00030684407569910705,-0.7848297621692111,0.03515002708271459,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.924083709716797,45.85139468874405,2.2905849778619487,8.09177641967181,45.68083137076743,2.2821542291799335,0.3479080252701242,0.00031429576511851046,-0.7848011546137489,0.035201908593682156,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.936084032058716,46.08143588964487,2.300024487694237,8.20196626873689,45.85139468874405,2.2905849778619487,0.3479080252701242,0.00031181111306732075,-0.7847921799310382,0.035223082768424764,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.9450840950012207,46.25410477479914,2.3071067488722767,8.284991553763792,46.08143588964487,2.300024487694237,0.3479080252701242,0.003948592679767081,-0.7853255310425084,0.03154975533894845,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.9540843963623047,46.426756202753474,2.314188477977036,8.368590151581712,46.25410477479914,2.3071067488722767,0.3479080252701242,0.011261917312222008,-0.786338029915897,0.02415426252231225,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.9660847187042236,46.6568236139163,2.3236265974335795,8.48111062194152,46.426756202753474,2.314188477977036,0.3479080252701242,0.02107214430469066,-0.7876196558141636,0.014234322031864146,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.9750847816467285,46.82927598123403,2.3307023149106856,8.566282073278822,46.6568236139163,2.3236265974335795,0.3479080252701242,0.028450451783771775,-0.7885581771633613,0.00676288320446709,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.9840850830078125,47.001657308752584,2.3377804268292763,8.652117898923978,46.82927598123403,2.3307023149106856,0.3479080252701242,0.035822687399658645,-0.7894749752891022,-0.0007153572704726458,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
3.9930851459503174,47.17394325733831,2.3448607300381137,8.738651091583051,47.001657308752584,2.3377804268292763,0.3479080252701242,0.044674473905075826,-0.7908650106986581,-0.01003902366114336,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
4.005085468292236,47.40346042488289,2.3542976947562666,8.855244046899204,47.17394325733831,2.3448607300381137,0.3479080252701242,0.058486529592649834,-0.7933016763646823,-0.02497223025563111,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
4.01408576965332,47.57543380190104,2.3613724077900224,8.943629145225925,47.57543380190104,2.3613724077900224,0.3479080252701242,0.06888814574306827,-0.7950527894083878,-0.03623487457525994,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
4.023085832595825,47.59067232355604,2.371043802038861,8.946406472570988,47.57543380190104,2.3613724077900224,0.3479080252701242,0.07914103668501299,-0.7954216551103918,-0.04716122412613771,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
4.035086154937744,47.81890315640184,2.3804951766809292,9.066152833606115,47.59067232355604,2.371043802038861,0.3479080252701242,0.09306903713365865,-0.797571017653453,-0.062270542620640995,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
4.044086217880249,47.98993866602348,2.3875830943142797,9.15687608631339,47.81890315640184,2.3804951766809292,0.3479080252701242,0.1041005278179063,-0.7995368940262202,-0.07466402797074637,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
4.053086519241333,48.16087942388851,2.3946717443517787,9.248391404192285,48.16087942388851,2.3946717443517787,0.3479080252701242,0.11577662584159852,-0.8018248644856327,-0.08815360893567806,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
4.065086841583252,48.38866055635575,2.404123346826225,9.371634013359895,48.16087942388851,2.3946717443517787,0.3479080252701242,0.13140841559465413,-0.8047287045803084,-0.10625421836927032,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
4.074086904525757,48.38866055635575,2.404123346826225,9.371634013359895,48.38866055635575,2.404123346826225,0.3479080252701242,0.13140841559465413,-0.8047287045803084,-0.10625421836927032,4.9065389333867974e-18,-0.7853981633974484,0.03681623600369022,keyboard_target,attitude_mode
