t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.8640823364257812,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.8730826377868652,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.88208270072937,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.891083002090454,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.900083065032959,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.909083366394043,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.918083429336548,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.939084053039551,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.939084053039551,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.9540841579437256,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.9630844593048096,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.9720845222473145,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.9840848445892334,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
3.9930851459503174,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.002085208892822,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.011085510253906,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.029085874557495,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.029085874557495,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.0380859375,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.056086540222168,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.065086603164673,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.074086904525757,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.083086967468262,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.092087268829346,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.101087331771851,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.1130876541137695,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.1220879554748535,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.128087997436523,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.146088361740112,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.155088424682617,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.164088726043701,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.173089027404785,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.18208909034729,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.191089391708374,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.200089454650879,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.209089756011963,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.218089818954468,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.230090141296387,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.239090442657471,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.248090505599976,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.2660908699035645,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.275091171264648,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.284091234207153,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.293091535568237,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.302091598510742,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.311091899871826,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.320091962814331,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.329092264175415,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.338092565536499,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.356092929840088,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.365092992782593,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.374093294143677,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.383093357086182,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.389093637466431,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.4010937213897705,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.419094085693359,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.419094085693359,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.428094387054443,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.446094751358032,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.455095052719116,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.464095115661621,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.473095417022705,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.48209547996521,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.491095781326294,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.500095844268799,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.509096145629883,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.518096208572388,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.536096572875977,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.5480968952178955,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.5480968952178955,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.566097259521484,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.575097560882568,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.584097623825073,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.593097925186157,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.602097988128662,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.611098289489746,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.620098352432251,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.629098653793335,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.644098997116089,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.653099060058594,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.662099361419678,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.671099662780762,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.680099725723267,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.689100027084351,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.6981000900268555,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.716100454330444,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.725100755691528,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.734100818634033,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.743101119995117,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.752101182937622,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.761101484298706,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.773101806640625,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.779101848602295,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.788102149963379,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.800102233886719,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.809102535247803,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.818102598190308,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.8361029624938965,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.8451032638549805,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.8541035652160645,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.863103628158569,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.872103929519653,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.881103992462158,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.890104293823242,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.899104356765747,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.911104679107666,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.92010498046875,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.929105043411255,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.938105344772339,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.956105709075928,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.965105772018433,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.974106073379517,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.9831061363220215,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
4.9921064376831055,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
5.00110650062561,nan,nan,nan,nan,nan,0.31146085548918895,0.0011640355347940455,0.0008630408042739493,-0.00735355631738826,6.133173666733497e-19,-0.7853981633974485,-0.006128592206804666,keyboard_target,attitude_mode
