t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.2220687866210938,-0.9931927796646773,0.7969841374248521,-1.0161549218965074,-0.9931927796646773,0.7969841374248521,0.31734768159410587,-8.822093919464266e-05,-0.0001281915715035949,-0.011798899998246931,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.2340691089630127,-0.9957576294487953,0.8004791716859601,-1.016330401786471,-0.9931927796646773,0.7969841374248521,0.31734768159410587,-6.409381983737454e-05,-8.56786283688922e-05,-0.011811337427259446,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.2430691719055176,-0.9968558341405805,0.801975019021001,-1.016404074824658,-0.9957576294487953,0.8004791716859601,0.31734768159410587,-4.3276170497559176e-05,-5.32147109811763e-05,-0.011808054797339426,0.0,0.0,-0.012190589163970327,keyboard_target,attitude_mode
3.2520694732666016,-0.9932244619452686,0.8071552250638646,-1.0170009597066676,-0.9968558341405805,0.801975019021001,0.31734768159410587,1.0188721517802127e-05,-8.522405037676492e-05,-0.01148211102089519,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.2580695152282715,-0.9939492033792624,0.8081609115636514,-1.0170566955222664,-0.9968558341405805,0.801975019021001,0.31734768159410587,1.3587993609554332e-05,-0.00016827779535466623,-0.011481906300593944,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.2670698165893555,-0.9950388230483554,0.8096660684659913,-1.0171892792280621,-0.9939492033792624,0.8081609115636514,0.31734768159410587,2.9475309181499964e-05,-0.00188515864764667,-0.011480311579257949,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.2850701808929443,-0.9972140831158011,0.8126698556993077,-1.0177654193434917,-0.9961282576048203,0.8111682902990466,0.31734768159410587,4.406684240911459e-05,-0.015471505289324566,-0.011461743857957053,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.294070243835449,-0.9982888782027478,0.8141707263498811,-1.0182338004800717,-0.9972140831158011,0.8126698556993077,0.31734768159410587,4.730891651999106e-05,-0.027375214979213525,-0.01145500038853445,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.303070545196533,-0.9982888782027478,0.8141707263498811,-1.0182338004800717,-0.9982888782027478,0.8141707263498811,0.31734768159410587,7.17891193348884e-05,-0.0420020109295237,-0.011441699023414098,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.312070608139038,-1.0003629432336498,0.8171789225901158,-1.019555206452224,-0.9993419459401994,0.8156729054274459,0.31734768159410587,9.530402027879413e-05,-0.058477753634592684,-0.011427825921041374,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.318070888519287,-1.0003629432336498,0.8171789225901158,-1.019555206452224,-0.9993419459401994,0.8156729054274459,0.31734768159410587,9.530402027879413e-05,-0.058477753634592684,-0.011427825921041374,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.327070951461792,-1.0019577948190732,0.8196926738758195,-1.0210514057292244,-1.0010206048166341,0.8181845689495317,0.31734768159410587,0.00013132453644489335,-0.08753927048096881,-0.011433926644854679,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.348071336746216,-1.0074801607250963,0.822143588349028,-1.0211887954346468,-1.0064560222308783,0.8201425031656774,0.31734768159410587,0.00010961596331797239,-0.1275306399910268,-0.011217204394445965,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.348071336746216,-1.0074801607250963,0.822143588349028,-1.0211887954346468,-1.0064560222308783,0.8201425031656774,0.31734768159410587,0.00010961596331797239,-0.1275306399910268,-0.011217204394445965,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.3630716800689697,-1.008483531768396,0.8246423483674082,-1.0233857323041227,-1.007921917501447,0.8231432935001728,0.31734768159410587,5.81053241558907e-05,-0.15357828939119747,-0.011246064782068979,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.3720719814300537,-1.008916996397195,0.8261425557893861,-1.024791142669425,-1.008483531768396,0.8246423483674082,0.31734768159410587,6.143555494796688e-06,-0.1679037290011634,-0.011272294150816799,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.3810720443725586,-1.0092135726736815,0.8276443018278704,-1.0262432338286018,-1.008483531768396,0.8246423483674082,0.31734768159410587,-5.598912262228382e-05,-0.1813580438197772,-0.011292070483712733,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.3900723457336426,-1.0093633353467628,0.8291464002707731,-1.0277328652470474,-1.0092135726736815,0.8276443018278704,0.31734768159410587,-0.0001241516825810047,-0.1940736738904687,-0.011312474907578658,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.3990724086761475,-1.0093588027115419,0.8306476126083425,-1.0292483317872425,-1.0093588027115419,0.8306476126083425,0.31734768159410587,-0.00017784266804731278,-0.20639861228782297,-0.011334705389119707,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.4080727100372314,-1.00919285591643,0.8321458939536903,-1.0307689746495423,-1.0093588027115419,0.8306476126083425,0.31734768159410587,-0.0002272220320112698,-0.21879949050915218,-0.011355456095650765,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.4170730113983154,-1.0088560739910786,0.8336400650357898,-1.0322752188360587,-1.00919285591643,0.8321458939536903,0.31734768159410587,-0.0002760953654378379,-0.23160147638771644,-0.011395269422202406,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.4290730953216553,-1.005424562773135,0.8334523227218789,-1.034310924784396,-1.0088560739910786,0.8336400650357898,0.31734768159410587,-0.00032088814449342907,-0.24966868322899016,-0.011473177254459404,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.4380733966827393,-1.0046479918116522,0.8349348885410809,-1.035728404071594,-1.0046479918116522,0.8349348885410809,0.31734768159410587,-0.0003249370513751386,-0.264046194800496,-0.01149866726705624,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.447073459625244,-1.0036786400564497,0.8364184517140605,-1.0370865438292514,-1.0046479918116522,0.8349348885410809,0.31734768159410587,-0.0003121131835440029,-0.2790099217274014,-0.011521006578532438,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.459073781967163,-1.002071019605118,0.8383927659498569,-1.0387840197956895,-1.0036786400564497,0.8364184517140605,0.31734768159410587,-0.00030702722576550224,-0.29929795068531323,-0.011546526962254859,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.468074083328247,-1.000616568674157,0.8398673837323571,-1.0399601032794408,-1.002071019605118,0.8383927659498569,0.31734768159410587,-0.0003125585051281932,-0.31438301585364703,-0.011559656681772721,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.477074146270752,-0.9989374481185996,0.8413386014454757,-1.041045900255876,-1.000616568674157,0.8398673837323571,0.31734768159410587,-0.00029399090808185607,-0.32905561950530937,-0.011571986742290596,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.498074531555176,-0.9941027590316993,0.8447664114273932,-1.0431921143079335,-0.9970263861755174,0.8428085569610867,0.31734768159410587,-0.00020659322074920305,-0.36040529831996543,-0.011558729017330007,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.498074531555176,-0.9941027590316993,0.8447664114273932,-1.0431921143079335,-0.9970263861755174,0.8428085569610867,0.31734768159410587,-0.00020659322074920305,-0.36040529831996543,-0.011558729017330007,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.5070748329162598,-0.9916159194332209,0.8462348019037484,-1.0439316080207197,-0.9941027590316993,0.8447664114273932,0.31734768159410587,-0.00018000532731243397,-0.3724116533949199,-0.0115549959212375,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.5280752182006836,-0.9821874581499395,0.8496526169658699,-1.04551730012529,-0.988865451246467,0.8477018843649994,0.31734768159410587,-0.0001065419768641574,-0.3980043256911416,-0.011449225060374699,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.5280752182006836,-0.9821874581499395,0.8496526169658699,-1.04551730012529,-0.988865451246467,0.8477018843649994,0.31734768159410587,-0.0001065419768641574,-0.3980043256911416,-0.011449225060374699,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.5370755195617676,-0.9787804390757074,0.8511081747292669,-1.0459005332232867,-0.9787804390757074,0.8511081747292669,0.31734768159410587,-9.283697063233558e-05,-0.4085671909260444,-0.011451414052650374,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.5580759048461914,-0.9750805083579939,0.8525601513332589,-1.0461762527358924,-0.9750805083579939,0.8525601513332589,0.31734768159410587,-9.134814977380185e-05,-0.419305025659859,-0.011460918846121364,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.5580759048461914,-0.9750805083579939,0.8525601513332589,-1.0461762527358924,-0.9750805083579939,0.8525601513332589,0.31734768159410587,-9.134814977380185e-05,-0.419305025659859,-0.011460918846121364,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.5670762062072754,-0.9652444508616168,0.8559443533738718,-1.0464575403311007,-0.9696720978156602,0.8544943697339337,0.31734768159410587,-0.00011115497076427212,-0.4459305545057928,-0.011489857674631948,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.5850765705108643,-0.9553648567566766,0.8588423475628496,-1.0463535952546443,-0.9604800171899616,0.8573937982147473,0.31734768159410587,-0.00021026898581292706,-0.46990022104628565,-0.011500644282749809,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.597076654434204,-0.9553648567566766,0.8588423475628496,-1.0463535952546443,-0.9553648567566766,0.8588423475628496,0.31734768159410587,-0.00021026898581292706,-0.46990022104628565,-0.011500644282749809,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.597076654434204,-0.9553648567566766,0.8588423475628496,-1.0463535952546443,-0.9553648567566766,0.8588423475628496,0.31734768159410587,-0.00021026898581292706,-0.46990022104628565,-0.011500644282749809,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.615077018737793,-0.9356189779179576,0.8636566715441402,-1.0455629552142345,-0.9419929908992486,0.8622128529238013,0.31734768159410587,-0.0003497714365811017,-0.5082111509078836,-0.011608094039129232,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.627077341079712,-0.9247313283926015,0.8655446638315264,-1.044951552765414,-0.9356189779179576,0.8636566715441402,0.31734768159410587,-0.0003404306181963108,-0.5218138709450584,-0.011589230352717266,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.627077341079712,-0.9247313283926015,0.8655446638315264,-1.044951552765414,-0.9356189779179576,0.8636566715441402,0.31734768159410587,-0.0003404306181963108,-0.5218138709450584,-0.011589230352717266,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.645077705383301,-0.9096083891089755,0.8684083120631273,-1.0440335102122837,-0.9173866523737537,0.8669799862424857,0.31734768159410587,-0.000297567072412316,-0.5401444612530825,-0.01167742369916182,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.6570780277252197,-0.8985310952300734,0.8703027333657817,-1.0433355721969808,-0.9096083891089755,0.8684083120631273,0.31734768159410587,-0.000242149545684928,-0.5513494325198843,-0.011720920642704412,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.6570780277252197,-0.8985310952300734,0.8703027333657817,-1.0433355721969808,-0.9096083891089755,0.8684083120631273,0.31734768159410587,-0.000242149545684928,-0.5513494325198843,-0.011720920642704412,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.6720783710479736,-0.8835107889723479,0.8726547521082852,-1.0423919374944681,-0.892682128656224,0.8712460711169573,0.31734768159410587,-0.00018774884121515494,-0.5648330083707964,-0.01172507468702546,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.6780784130096436,-0.8771277234121284,0.8735889464348688,-1.041995268396425,-0.892682128656224,0.8712460711169573,0.31734768159410587,-0.0001732964480520949,-0.5701937062096478,-0.011716020657304543,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.6870787143707275,-0.8671429540559471,0.874986975407548,-1.0413823856694235,-0.8771277234121284,0.8735889464348688,0.31734768159410587,-0.00016227696986406055,-0.5782573844794653,-0.011694651608849442,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.7050790786743164,-0.8456632938602201,0.8777712570472753,-1.0401021005011377,-0.8566596156361673,0.8763821259388053,0.31734768159410587,-0.00015963997412553874,-0.594491234580882,-0.011685048811761354,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.7140791416168213,-0.8346272362660943,0.8814167672903547,-1.0397053008864312,-0.8456632938602201,0.8777712570472753,0.31734768159410587,-0.0001420754418449093,-0.6026024543450491,-0.011284152342266743,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.7230794429779053,-0.8225724820668413,0.8828028300344778,-1.0390246718841374,-0.8346272362660943,0.8814167672903547,0.31734768159410587,-0.00018466519807771917,-0.6106033969326778,-0.011256707258906101,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.73207950592041,-0.8099774415800214,0.8841805600183079,-1.038333231648754,-0.8225724820668413,0.8828028300344778,0.31734768159410587,-0.00022838712570997992,-0.6183836620488979,-0.01123404066156864,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.738079786300659,-0.8012753931431563,0.8850946461668727,-1.0378672886212454,-0.8225724820668413,0.8828028300344778,0.31734768159410587,-0.00025092682541654864,-0.6234007298667789,-0.011233506994518024,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.747079849243164,-0.7877558769087176,0.8864622695530837,-1.03716086811729,-0.7877558769087176,0.8864622695530837,0.31734768159410587,-0.0002635137487872022,-0.630651511591219,-0.011263261464517185,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.762080192565918,-0.7736701924052134,0.8878281929542964,-1.0364432862097332,-0.7877558769087176,0.8864622695530837,0.31734768159410587,-0.00026908128082099515,-0.6375538881182162,-0.011306720239307979,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.771080493927002,-0.7489168583631035,0.8901021747457253,-1.0352133461560356,-0.7877558769087176,0.8864622695530837,0.31734768159410587,-0.000288873137519361,-0.648285682385955,-0.01137415665485185,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.780080556869507,-0.7489168583631035,0.8901021747457253,-1.0352133461560356,-0.7489168583631035,0.8901021747457253,0.31734768159410587,-0.000288873137519361,-0.648285682385955,-0.01137415665485185,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.789080858230591,-0.7332855486117504,0.8914629555750294,-1.0344500572633157,-0.7332855486117504,0.8914629555750294,0.31734768159410587,-0.0003046971380126177,-0.654295037198901,-0.011387107705136405,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.7980809211730957,-0.7004846685336823,0.889314769352374,-1.034891602788085,-0.7332855486117504,0.8914629555750294,0.31734768159410587,-0.00035622998777912765,-0.6655365323242983,-0.011610485701331611,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.8070812225341797,-0.6830584572652579,0.8906398302380254,-1.034079581902111,-0.7004846685336823,0.889314769352374,0.31734768159410587,-0.000366862614031586,-0.6709336418654209,-0.011634263812632368,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.8220815658569336,-0.6526546199487073,0.8928355776676081,-1.0326829578025394,-0.6711018554247125,0.8915205291693515,0.31734768159410587,-0.00037303030620546013,-0.6796816109769649,-0.011687360068083989,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.8310816287994385,-0.6335881036858364,0.894142362044195,-1.0318203655114158,-0.6711018554247125,0.8915205291693515,0.31734768159410587,-0.0003496410205937539,-0.68480146862282,-0.011736606276806909,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.8400819301605225,-0.6335881036858364,0.894142362044195,-1.0318203655114158,-0.6335881036858364,0.894142362044195,0.31734768159410587,-0.0003496410205937539,-0.68480146862282,-0.011736606276806909,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.8490822315216064,-0.5935659324805457,0.8967332769590415,-1.0300376834807734,-0.6138934552906271,0.8954418246219464,0.31734768159410587,-0.0003283535279979668,-0.6946729509611711,-0.011812288718700041,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.8580822944641113,-0.5726017080779221,0.8980150121551128,-1.0291120388733994,-0.5935659324805457,0.8967332769590415,0.31734768159410587,-0.0002899685725057658,-0.6994023280186223,-0.011854073513122414,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.8670825958251953,-0.5726017080779221,0.8980150121551128,-1.0291120388733994,-0.5726017080779221,0.8980150121551128,0.31734768159410587,-0.0002899685725057658,-0.6994023280186223,-0.011854073513122414,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.885082960128784,-0.5018747001940951,0.9030741277614434,-1.0270078747100764,-0.5287436012311443,0.9005542324488872,0.31734768159410587,-0.00021037383435304501,-0.7125340547990819,-0.011335751056356971,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.894083023071289,-0.4783087570408268,0.9043480226973629,-1.0259828005092264,-0.5018747001940951,0.9030741277614434,0.31734768159410587,-0.0001983585939520786,-0.7164979646532215,-0.01133581679718244,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.903083324432373,-0.4540839331230795,0.9056155603120177,-1.024926242231208,-0.4783087570408268,0.9043480226973629,0.31734768159410587,-0.00018607727348554385,-0.7202687554390591,-0.011332372497147485,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.909083366394043,-0.43756626351729905,0.9064567809882158,-1.0242047889482373,-0.4540839331230795,0.9056155603120177,0.31734768159410587,-0.00016667688489670557,-0.7226834079123639,-0.011351071590303225,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.918083667755127,-0.4122360806764413,0.9077137614495161,-1.0231001392766295,-0.4122360806764413,0.9077137614495161,0.31734768159410587,-0.00014367815370609714,-0.7261657761719623,-0.011375615545513534,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.927083730697632,-0.38624135756712885,0.9089673646342321,-1.0219701546927378,-0.4122360806764413,0.9077137614495161,0.31734768159410587,-0.0001274547315490153,-0.729483112114909,-0.01139239387467469,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.9450840950012207,-0.35957350231231827,0.9102191310768117,-1.020812127104633,-0.35957350231231827,0.9102191310768117,0.31734768159410587,-0.00010460718090016774,-0.732657490239566,-0.011399257348293302,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.9540843963623047,-0.3041972750347883,0.9127053299632811,-1.018395438292063,-0.33222669617111716,0.9114660629950531,0.31734768159410587,-5.1792070918417834e-05,-0.7386196268411375,-0.01142661535849455,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.9630844593048096,-0.3041972750347883,0.9127053299632811,-1.018395438292063,-0.3041972750347883,0.9127053299632811,0.31734768159410587,-5.1792070918417834e-05,-0.7386196268411375,-0.01142661535849455,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.9720847606658936,-0.24297435659311478,0.9166390526356845,-1.0155866935056292,-0.27548578883427055,0.9139362349701781,0.31734768159410587,-1.349982384632915e-05,-0.7442257993102671,-0.011596148897701707,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.9810848236083984,-0.2128686750258746,0.917857443052318,-1.014259843141985,-0.27548578883427055,0.9139362349701781,0.31734768159410587,-3.1641902272876514e-05,-0.7468834643074043,-0.011620977419621122,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.9870851039886475,-0.1924089429734154,0.9186646375206748,-1.0133543958188553,-0.2128686750258746,0.917857443052318,0.31734768159410587,-5.345813043966447e-05,-0.7486196055249335,-0.011645446633575468,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
3.9990854263305664,-0.15055743757319343,0.9202669854968307,-1.0114955268744483,-0.1924089429734154,0.9186646375206748,0.31734768159410587,-9.718233514132473e-05,-0.7519753239881583,-0.011674063270665573,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.014085531234741,-0.12916494133651613,0.9210627000817172,-1.010542320940075,-0.12916494133651613,0.9210627000817172,0.31734768159410587,-0.00012038015148228189,-0.7535795733824086,-0.01168112669631524,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.023085832595825,-0.06309725852270898,0.9234257978102034,-1.0075985162080323,-0.09648708981808901,0.9222487167884387,0.31734768159410587,-0.00017290402972609383,-0.7581274434766682,-0.011741628426580757,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.029085874557495,-0.04044261563173691,0.924206518451538,-1.006591049454554,-0.06309725852270898,0.9234257978102034,0.31734768159410587,-0.00017574232625438784,-0.75953631484654,-0.011762273601240098,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.041086196899414,0.005815171335569712,0.9257576382871512,-1.0045323906427,-0.06309725852270898,0.9234257978102034,0.31734768159410587,-0.0001663377056115886,-0.7622002005477252,-0.011793811082294303,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.047086238861084,0.029417490831878078,0.9265278036482552,-1.0034802757691224,0.005815171335569712,0.9257576382871512,0.31734768159410587,-0.000155909863718581,-0.7634642503551329,-0.011813643890649487,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.065086603164673,0.0684361437834049,0.9290634694179718,-1.002371192367674,0.0684361437834049,0.9290634694179718,0.31734768159410587,-0.00015743472980264496,-0.7653091319167968,-0.011957453204975781,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.074086904525757,0.14261110952125466,0.9313555023574045,-0.9990380143272756,0.10516226249446617,0.9302124983515938,0.31734768159410587,-0.00017790547597960668,-0.7686269541934186,-0.01198099359411188,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.083087205886841,0.1807833776788017,0.9324904333378065,-0.9973179516211276,0.14261110952125466,0.9313555023574045,0.31734768159410587,-0.00017712107386975572,-0.7701610881001745,-0.011984898208284984,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.092087268829346,0.21967904153020645,0.933618789141481,-0.9955627063855627,0.1807833776788017,0.9324904333378065,0.31734768159410587,-0.00014924273512366,-0.7716000227065806,-0.011987542318232229,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.10108757019043,0.2593014066424404,0.9347417523218695,-0.9937722015056989,0.1807833776788017,0.9324904333378065,0.31734768159410587,-0.00014945799974018737,-0.7729681416672213,-0.01199514903054947,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.110087633132935,0.2996517812233504,0.9358571069717682,-0.9919470421539339,0.2593014066424404,0.9347417523218695,0.31734768159410587,-0.00016998812015700545,-0.7742671316954634,-0.01201007570717804,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.1190879344940186,0.34073588732140536,0.9369640243261322,-0.9900863277004147,0.2996517812233504,0.9358571069717682,0.31734768159410587,-0.00016881517469517906,-0.7755143718464524,-0.012025028673513849,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.128087997436523,0.38255489036609297,0.9380629085947885,-0.9881908366365674,0.34073588732140536,0.9369640243261322,0.31734768159410587,-0.0001551523388470738,-0.7767108325406398,-0.012053387130026403,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.137088298797607,0.38255489036609297,0.9380629085947885,-0.9881908366365674,0.38255489036609297,0.9380629085947885,0.31734768159410587,-0.0001551523388470738,-0.7767108325406398,-0.012053387130026403,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.155088663101196,0.5167508444735799,0.9409546836915019,-0.9828015100190692,0.4727124351099707,0.9398965204791633,0.31734768159410587,-0.00011904211673780664,-0.7799929379876823,-0.012377647862444243,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.167088985443115,0.5766095458498586,0.9423478537962638,-0.9801095186102752,0.5167508444735799,0.9409546836915019,0.31734768159410587,-0.00010761374436910589,-0.7812962010346917,-0.012406234574799158,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.167088985443115,0.5766095458498586,0.9423478537962638,-0.9801095186102752,0.5167508444735799,0.9409546836915019,0.31734768159410587,-0.00010761374436910589,-0.7812962010346917,-0.012406234574799158,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
4.185089349746704,0.6688602750178579,0.9444019367255722,-0.9759733941797903,0.6070295155854106,0.9430366389717044,0.31734768159410587,-6.80067983482438e-05,-0.7830426078532753,-0.012421851847727873,-1.2266347333466993e-18,-0.7853981633974485,-0.012190589163970327,keyboard_target,attitude_mode
