t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.2670695781707764,39.026150584199975,1.0036758939350985,4.470299623340813,38.80577904656009,0.9987908322648739,0.30470663751130445,0.00013507175789671257,-0.7844075479841984,0.011989897122357908,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.2670695781707764,39.026150584199975,1.0036758939350985,4.470299623340813,39.026150584199975,1.0036758939350985,0.30470663751130445,0.00013507175789671257,-0.7844075479841984,0.011989897122357908,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.2850699424743652,39.19161485293471,1.0073429919978958,4.540424258507279,39.19161485293471,1.0073429919978958,0.30470663751130445,0.00015162346919242545,-0.7843405800647302,0.011983777412019392,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.294070243835449,39.523010638018256,1.0146805907121057,4.68161726011339,39.35723142716578,1.011010946032922,0.30470663751130445,0.00020145373828911792,-0.7842388575990834,0.0119404859052683,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.306070566177368,39.74429276628417,1.0195772012486988,4.776437118935074,39.523010638018256,1.0146805907121057,0.30470663751130445,0.0002231430904555215,-0.7841822118324971,0.01190274302701708,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.315070629119873,39.90746846354238,1.024982455394128,4.850701360307296,39.74429276628417,1.0195772012486988,0.30470663751130445,0.00018823700704864303,-0.7841139863903869,0.011989787694710098,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.324070930480957,39.90746846354238,1.024982455394128,4.850701360307296,39.90746846354238,1.024982455394128,0.30470663751130445,0.00018823700704864303,-0.7841139863903869,0.011989787694710098,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.336071014404297,40.07376768423586,1.0286686577392086,4.922491492427211,40.07376768423586,1.0286686577392086,0.30470663751130445,0.0001927030315934703,-0.7840711202286902,0.011975978058421578,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.345071315765381,40.29575028836893,1.0335900191739749,5.0186818022749105,40.29575028836893,1.0335900191739749,0.30470663751130445,0.0001939811136542862,-0.7840145058055835,0.011956608022285816,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.3540713787078857,40.62928601003282,1.0409818001078661,5.1639597378516955,40.62928601003282,1.0409818001078661,0.30470663751130445,0.00014701772184011756,-0.7839209893752347,0.01196623831565277,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.3660717010498047,40.85201465328703,1.0459170574543721,5.261465438043222,40.62928601003282,1.0409818001078661,0.30470663751130445,0.00012755235958692817,-0.7838549444964703,0.011958477280196294,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.3750720024108887,41.01925443713208,1.0496219267292353,5.334939299320483,40.85201465328703,1.0459170574543721,0.30470663751130445,0.00014828346658954858,-0.7838017864399259,0.01194134779894753,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.3840720653533936,41.18665322344297,1.0533258521071032,5.408704858684232,41.01925443713208,1.0496219267292353,0.30470663751130445,0.00015343515175920476,-0.7837490874833806,0.01194335110809276,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.3960723876953125,41.18665322344297,1.0533258521071032,5.408704858684232,41.18665322344297,1.0533258521071032,0.30470663751130445,0.0001699443370945765,-0.7836626514461486,0.01190634801048961,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.4050726890563965,41.57790917746655,1.0619694480939572,5.581955824140714,41.4101144316471,1.0582641173621794,0.30470663751130445,0.00017800063901337855,-0.7835925262012011,0.01188132181349656,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.4140727519989014,41.57790917746655,1.0619694480939572,5.581955824140714,41.57790917746655,1.0619694480939572,0.30470663751130445,0.00017800063901337855,-0.7835925262012011,0.01188132181349656,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.4260730743408203,41.96974840108727,1.0561149582120508,5.757588389519542,41.745527185929305,1.0512625272412328,0.30470663751130445,0.00046212486694594294,-0.7833959360294103,0.01120537367611267,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.435073137283325,42.13811255269313,1.0597618207158925,5.8329792321822875,41.96974840108727,1.0561149582120508,0.30470663751130445,0.00044178247028165384,-0.7833476945416347,0.011201241817726297,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.444073438644409,42.30665374492136,1.063413118540146,5.90865062749603,42.13811255269313,1.0597618207158925,0.30470663751130445,0.0003939255340278939,-0.7833103332421437,0.011221589240632508,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.456073760986328,42.531638630412495,1.0682854594565654,6.009973113734576,42.30665374492136,1.063413118540146,0.30470663751130445,0.000363852843946994,-0.7832626725372012,0.011236560669906939,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.465073823928833,42.700572388981534,1.0719422150788755,6.08628016712644,42.531638630412495,1.0682854594565654,0.30470663751130445,0.0003545618477160273,-0.7832136164506418,0.011231759435239018,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.474074125289917,42.700572388981534,1.0719422150788755,6.08628016712644,42.700572388981534,1.0719422150788755,0.30470663751130445,0.0003545618477160273,-0.7832136164506418,0.011231759435239018,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.486074209213257,43.09543433513085,1.0804885856044457,6.265382704683628,42.869684507544974,1.075602221327619,0.30470663751130445,0.00031882616803995936,-0.7830931856757298,0.011227712828866527,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.495074510574341,43.09543433513085,1.0804885856044457,6.265382704683628,43.09543433513085,1.0804885856044457,0.30470663751130445,0.00031552187057580185,-0.783050383467825,0.0112316341059413,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.504074811935425,43.43464690207874,1.0878319395268639,6.420062374931085,43.26495413048833,1.0841579625647744,0.30470663751130445,0.0003213256518034167,-0.7829889065219064,0.011227320329407868,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.5130748748779297,43.602099997743494,1.0881093026419548,6.493367578839889,43.43464690207874,1.0878319395268639,0.30470663751130445,0.00033093620671806106,-0.7829368693422185,0.0110722675584979,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.5190749168395996,43.602099997743494,1.0881093026419548,6.493367578839889,43.602099997743494,1.0881093026419548,0.30470663751130445,0.00032780585021753117,-0.7829068416586217,0.011066339983375213,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.5280752182006836,43.71543214226039,1.0905529325739098,6.5453292293528795,43.602099997743494,1.0881093026419548,0.30470663751130445,0.00032780585021753117,-0.7829068416586217,0.011066339983375213,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.5370755195617676,43.88558033911996,1.0942191869616593,6.623491668824177,43.88558033911996,1.0942191869616593,0.30470663751130445,0.0003464908249288585,-0.782867820153996,0.011041721399706819,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.5520756244659424,44.22639436586713,1.101553493112,6.780592670199616,44.22639436586713,1.101553493112,0.30470663751130445,0.00033575983994149644,-0.7827626069214209,0.011034010820032414,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.5640759468078613,44.340150326926256,1.1039989914300556,6.8331872440744155,44.340150326926256,1.1039989914300556,0.30470663751130445,0.00035285036129420217,-0.7827230694719817,0.011026667823096798,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.5760762691497803,44.79595891040398,1.1138026816421698,7.044689541122395,44.56789762378723,1.1088959136064809,0.30470663751130445,0.000343835706582291,-0.7825912148173396,0.01101343789714804,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.5790762901306152,44.79595891040398,1.1138026816421698,7.044689541122395,44.79595891040398,1.1138026816421698,0.30470663751130445,0.000343835706582291,-0.7825912148173396,0.01101343789714804,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.588076591491699,45.024336746004984,1.1187168867372785,7.151108166335434,44.79595891040398,1.1138026816421698,0.30470663751130445,0.0003231402411085611,-0.7825292877785659,0.011003305336626443,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.600076675415039,45.024336746004984,1.1187168867372785,7.151108166335434,45.024336746004984,1.1187168867372785,0.30470663751130445,0.0003231402411085611,-0.7825292877785659,0.011003305336626443,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.609076976776123,45.246782794074626,1.13331581551369,7.254089020079972,45.024336746004984,1.1187168867372785,0.30470663751130445,0.00021954854349432902,-0.7823847918235352,0.011413604267426943,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.618077039718628,45.41848468924683,1.1370527744381913,7.334509324448912,45.024336746004984,1.1187168867372785,0.30470663751130445,0.00020433344367302137,-0.7823182530810984,0.0114186952801293,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.630077362060547,45.59035480007661,1.1407952638704622,7.415175698606523,45.59035480007661,1.1407952638704622,0.30470663751130445,0.00020258851473447257,-0.7822577379861321,0.01141226824369628,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.639077663421631,45.992081743634564,1.149551833355246,7.604368568343333,45.8197932350695,1.1457951055200717,0.30470663751130445,0.00016051947107578095,-0.7821262618637057,0.011435524799582918,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.6480777263641357,46.1645443670879,1.1533132873889231,7.685863407140379,45.8197932350695,1.1457951055200717,0.30470663751130445,0.00015114542713845868,-0.7820612375394893,0.011427529483366313,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.6570780277252197,46.33718801269298,1.1570798192612686,7.767604316426538,46.33718801269298,1.1570798192612686,0.30470663751130445,0.0001602366407551581,-0.7819988533776424,0.011410010577274813,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.6750783920288086,46.51000272363378,1.1608522866351372,7.849582266263999,46.51000272363378,1.1608522866351372,0.30470663751130445,0.00018086308832020303,-0.7819533390782877,0.011382260987648269,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.6840784549713135,46.85616477088879,1.1684075722285336,8.01424055301491,46.68299813406382,1.164629307969036,0.30470663751130445,0.0001741542349215049,-0.781856934503054,0.01137698438638753,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.6930787563323975,47.021130113234086,1.1758578896987921,8.087734222307091,46.85616477088879,1.1684075722285336,0.30470663751130445,7.956984982968598e-05,-0.7817801430890613,0.011560016913708508,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.7020788192749023,47.021130113234086,1.1758578896987921,8.087734222307091,47.021130113234086,1.1758578896987921,0.30470663751130445,7.956984982968598e-05,-0.7817801430890613,0.011560016913708508,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.7110791206359863,47.36830334583872,1.1834451968763393,8.253723873045976,47.19462311748765,1.179651830744884,0.30470663751130445,6.750815987970899e-05,-0.7817041752625443,0.011555061618356923,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.7170791625976562,47.48416915057507,1.1859730699398867,8.30923062665632,47.36830334583872,1.1834451968763393,0.30470663751130445,-0.001983761115136984,-0.782087221967202,0.013691317448439306,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.729079484939575,47.48416915057507,1.1859730699398867,8.30923062665632,47.36830334583872,1.1834451968763393,0.30470663751130445,-0.001983761115136984,-0.782087221967202,0.013691317448439306,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.738079786300659,47.889781296756304,1.1948162543189151,8.504490661392346,47.71594736345694,1.1910272617586437,0.30470663751130445,-0.016319032179507763,-0.7847774297032684,0.02869869217814529,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.747079849243164,48.06361199082091,1.1986022314931957,8.588985442295217,47.889781296756304,1.1948162543189151,0.30470663751130445,-0.022458484710918443,-0.7858954938394268,0.035150378233145395,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.759080171585083,48.29540059326916,1.2036439095238247,8.702492779372804,48.06361199082091,1.1986022314931957,0.30470663751130445,-0.03065907484814596,-0.7873594666295709,0.04374462141805741,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.768080234527588,48.29540059326916,1.2036439095238247,8.702492779372804,48.29540059326916,1.2036439095238247,0.30470663751130445,-0.03065907484814596,-0.7873594666295709,0.04374462141805741,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.777080535888672,48.46924707258441,1.2074207650095519,8.788119946676316,48.29540059326916,1.2036439095238247,0.30470663751130445,-0.03836256998002757,-0.7889600678968479,0.05213931182244173,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.789080858230591,48.71165661971725,1.2089137953509013,8.909653232096593,48.46924707258441,1.2074207650095519,0.30470663751130445,-0.06000642695273384,-0.7926132979236757,0.07624034136359091,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.7980809211730957,48.88485551485149,1.2126518473365027,8.99671207750947,48.88485551485149,1.2126518473365027,0.30470663751130445,-0.0693092133886137,-0.7945390758726069,0.0867233794092331,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.8070812225341797,49.05801497906791,1.2163823721834228,9.084442787537183,48.88485551485149,1.2126518473365027,0.30470663751130445,-0.0786511468641747,-0.7963927599340147,0.09724727976691044,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.8190813064575195,49.05801497906791,1.2163823721834228,9.084442787537183,49.05801497906791,1.2163823721834228,0.30470663751130445,-0.09112743206531519,-0.7987812192019093,0.11130473283646433,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.8280816078186035,49.46189953939402,1.2250539762765373,9.291736102673319,49.288826762056054,1.221341518428449,0.30470663751130445,-0.10125997534644446,-0.8008925464369763,0.12311752862421964,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.8370819091796875,49.634944658814184,1.2287634241037366,9.381712610842996,49.288826762056054,1.221341518428449,0.30470663751130445,-0.11222488290514031,-0.8033126435871443,0.1362619217461408,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.8550822734832764,49.980967890751934,1.2361651458511997,9.56373809840016,49.980967890751934,1.2361651458511997,0.30470663751130445,-0.13429166505720738,-0.8079082409348377,0.16274971006710073,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.867082357406616,49.980967890751934,1.2361651458511997,9.56373809840016,49.980967890751934,1.2361651458511997,0.30470663751130445,-0.13429166505720738,-0.8079082409348377,0.16274971006710073,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.867082357406616,49.980967890751934,1.2361651458511997,9.56373809840016,49.980967890751934,1.2361651458511997,0.30470663751130445,-0.13429166505720738,-0.8079082409348377,0.16274971006710073,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.88208270072937,49.97434231572307,1.2274767342167243,9.573211377248509,49.97434231572307,1.2274767342167243,0.30470663751130445,-0.1532661002343485,-0.8110089851796104,0.18607471541864914,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.891083002090454,50.20372369864747,1.232293090440355,9.696831841307619,50.20372369864747,1.232293090440355,0.30470663751130445,-0.1691403277938599,-0.814462220882978,0.20614655645890956,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.900083065032959,50.37579627887377,1.2358926931355372,9.790340077060826,50.37579627887377,1.2358926931355372,0.30470663751130445,-0.18110048546789345,-0.8169391903321359,0.22128349772994338,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.909083366394043,50.547893611774875,1.2394820484269566,9.884524715153846,50.547893611774875,1.2394820484269566,0.30470663751130445,-0.19310482589086872,-0.8193125771294678,0.23650275066980403,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.918083429336548,50.89219913131325,1.2466292974654283,10.074923184909823,50.547893611774875,1.2394820484269566,0.30470663751130445,-0.21737726821833908,-0.823922822704253,0.26768556719631914,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.927083730697632,50.89219913131325,1.2466292974654283,10.074923184909823,50.89219913131325,1.2466292974654283,0.30470663751130445,-0.21737726821833908,-0.823922822704253,0.26768556719631914,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.9450840950012207,51.409289116756575,1.2572599879859512,10.3653882328791,51.236827954168106,1.2537298083590012,0.30470663751130445,-0.25466994848861374,-0.83091352548327,0.3174023536155489,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.9540843963623047,51.409289116756575,1.2572599879859512,10.3653882328791,51.409289116756575,1.2572599879859512,0.30470663751130445,-0.25466994848861374,-0.83091352548327,0.3174023536155489,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.9630844593048096,51.58185587186994,1.2607786527936222,10.463496206446088,51.58185587186994,1.2607786527936222,0.30470663751130445,-0.267201260610485,-0.832959097490553,0.3341183677812359,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.9750847816467285,51.369613647723185,1.2522555622257947,10.356469815450904,51.369613647723185,1.2522555622257947,0.30470663751130445,-0.27926971343790097,-0.835392702397878,0.34944284753687294,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.9840848445892334,51.59828468440191,1.25686906088174,10.487920200012535,51.59828468440191,1.25686906088174,0.30470663751130445,-0.29385703226146326,-0.8394253837516921,0.3681932270330759,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
3.9930851459503174,51.76993400119668,1.2603128488351212,10.587246285579097,51.76993400119668,1.2603128488351212,0.30470663751130445,-0.3048919380629948,-0.8423308795753839,0.38238729738652827,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.002085208892822,51.94171336862647,1.2637403425913085,10.687213292351037,51.94171336862647,1.2637403425913085,0.30470663751130445,-0.315983660055649,-0.8451421521306262,0.3966717659688523,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.014085531234741,52.11361533924699,1.267157744476486,10.78781690828027,52.11361533924699,1.267157744476486,0.30470663751130445,-0.32712561072658275,-0.8478541765449542,0.41102281057820356,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.023085832595825,52.34305179002396,1.271705150702419,10.922934607247003,52.34305179002396,1.271705150702419,0.30470663751130445,-0.3414081999660178,-0.8520036971287838,0.4289174875862032,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.03208589553833,52.51533267089883,1.2751088578898686,11.024989269650057,52.51533267089883,1.2751088578898686,0.30470663751130445,-0.3517296828190656,-0.8555461205002352,0.44146577580402524,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.041086196899414,52.687796779667515,1.278507213789179,11.127648991215592,52.687796779667515,1.278507213789179,0.30470663751130445,-0.3621402183290845,-0.8590197021723459,0.45412260567776896,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.050086259841919,53.03328122732832,1.2852800273703546,11.334815558936384,52.687796779667515,1.278507213789179,0.30470663751130445,-0.3831956867397448,-0.8657024838937023,0.47977161643680993,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.059086561203003,53.20632394241636,1.2886561478951468,11.439315995493967,53.03328122732832,1.2852800273703546,0.30470663751130445,-0.3936006675378457,-0.8693516555146683,0.4920511107783975,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.071086883544922,53.20632394241636,1.2886561478951468,11.439315995493967,53.03328122732832,1.2852800273703546,0.30470663751130445,-0.4091746953775073,-0.8763984568430524,0.5087389046550548,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.080086946487427,53.09372062886293,1.2793869972272365,11.391765269290389,52.92190456426994,1.2761064506453448,0.30470663751130445,-0.4195791733650479,-0.8803074211748154,0.5205943262291226,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.089087247848511,53.09372062886293,1.2793869972272365,11.391765269290389,53.09372062886293,1.2793869972272365,0.30470663751130445,-0.4195791733650479,-0.8803074211748154,0.5205943262291226,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.098087310791016,53.26580041412315,1.2826608485000848,11.496774156379956,53.09372062886293,1.2793869972272365,0.30470663751130445,-0.43006463905433334,-0.8841580810260237,0.5325697157973979,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.110087633132935,53.668338679496884,1.2902875569143035,11.744028073931364,53.668338679496884,1.2902875569143035,0.30470663751130445,-0.4546754299754,-0.8932676178376385,0.5602430854660739,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.1190879344940186,53.668338679496884,1.2902875569143035,11.744028073931364,53.668338679496884,1.2902875569143035,0.30470663751130445,-0.4546754299754,-0.8932676178376385,0.5602430854660739,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.128087997436523,53.84136063507304,1.293553922438116,11.850926120824777,53.668338679496884,1.2902875569143035,0.30470663751130445,-0.4651864915479139,-0.8975762188274359,0.5715508735215286,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.137088298797607,54.01471529508116,1.2968208585326797,11.958365504408716,54.01471529508116,1.2968208585326797,0.30470663751130445,-0.47580587194008545,-0.9018122502075846,0.5829923092874109,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.155088663101196,54.30437545487582,1.3022612871675596,12.138651395477822,54.30437545487582,1.3022612871675596,0.30470663751130445,-0.4937357266440702,-0.9087319967594176,0.602301346790603,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.164088726043701,53.98547214646492,1.2945797224708206,11.933909924984357,54.30437545487582,1.3022612871675596,0.30470663751130445,-0.5137035042714692,-0.9176727627280059,0.6219223698223932,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.173089027404785,54.15810697499061,1.2977585413808563,12.041766038664136,54.15810697499061,1.2977585413808563,0.30470663751130445,-0.5248783489024412,-0.9215856577414884,0.6339819417900114,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.185089111328125,54.56212373891496,1.305161850826504,12.295632279829352,54.331055565257564,1.3009334473765846,0.30470663751130445,-0.5513499287305816,-0.9304310355710714,0.6626389344166985,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.191089391708374,54.67786542188024,1.3072736361990733,12.368740094299028,54.56212373891496,1.305161850826504,0.30470663751130445,-0.5590381027628932,-0.9328827477011251,0.6709618702888762,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.200089454650879,54.85171936608414,1.3104352123250849,12.478881157203892,54.67786542188024,1.3072736361990733,0.30470663751130445,-0.570667341492736,-0.9364760319504807,0.6835492326604505,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.209089756011963,54.85171936608414,1.3104352123250849,12.478881157203892,54.85171936608414,1.3104352123250849,0.30470663751130445,-0.570667341492736,-0.9364760319504807,0.6835492326604505,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.218089818954468,55.20031437552943,1.3167404850561997,12.700929039166827,54.85171936608414,1.3104352123250849,0.30470663751130445,-0.5942429514490587,-0.9434148307793375,0.709138330828341,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.230090141296387,55.43335532423012,1.3209311972522393,12.850280225404967,55.43335532423012,1.3209311972522393,0.30470663751130445,-0.6102293597526551,-0.947846549293819,0.7265143169589613,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.239090442657471,55.60839905239608,1.324064193863392,12.962838009779828,55.43335532423012,1.3209311972522393,0.30470663751130445,-0.6222606957999932,-0.9515852491007154,0.7393098156276433,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.248090505599976,55.144921341091624,1.3158333610714217,12.648331630649693,55.43335532423012,1.3209311972522393,0.30470663751130445,-0.6451591765536462,-0.9607340367486521,0.7602688560536662,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.25709080696106,55.317981645448604,1.3188394634868696,12.759272856128645,55.144921341091624,1.3158333610714217,0.30470663751130445,-0.6576058408051559,-0.9646879441174073,0.773209959409397,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.2690911293029785,55.317981645448604,1.3188394634868696,12.759272856128645,55.317981645448604,1.3188394634868696,0.30470663751130445,-0.6576058408051559,-0.9646879441174073,0.773209959409397,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.278091192245483,55.7230205072005,1.325845344257592,13.020447902664086,55.5492240630863,1.322843678336708,0.30470663751130445,-0.6871950697086097,-0.9735839211156775,0.8039982054982125,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.287091493606567,55.7230205072005,1.325845344257592,13.020447902664086,55.7230205072005,1.325845344257592,0.30470663751130445,-0.6871950697086097,-0.9735839211156775,0.8039982054982125,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.305091857910156,56.24583604962603,1.334807211701277,13.359755704826021,56.07128820809911,1.331825887472996,0.30470663751130445,-0.726819232211042,-0.9855801770316323,0.8438777703814131,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.314091920852661,56.24583604962603,1.334807211701277,13.359755704826021,56.24583604962603,1.334807211701277,0.30470663751130445,-0.740370537602757,-0.989468009382139,0.8574621402825345,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.32009220123291,56.42078977641927,1.3377892534102256,13.47379792855324,56.42078977641927,1.3377892534102256,0.30470663751130445,-0.740370537602757,-0.989468009382139,0.8574621402825345,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.33209228515625,56.77189632978964,1.343755807946913,13.70362605320311,56.53765357781514,1.3397773757806795,0.30470663751130445,-0.7679672090201325,-0.9969658521094561,0.8851809932108974,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.341092586517334,56.24417808381036,1.3357471722761232,13.305366828098636,56.77189632978964,1.343755807946913,0.30470663751130445,-0.8011782869687376,-1.0064306181307314,0.9147958777410842,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.350092649459839,56.41800118966903,1.3385717386130158,13.418809366702313,56.24417808381036,1.3357471722761232,0.30470663751130445,-0.8156105157536885,-1.0097879641257828,0.9293200522957161,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
4.359092950820923,56.41800118966903,1.3385717386130158,13.418809366702313,56.41800118966903,1.3385717386130158,0.30470663751130445,-0.8156105157536885,-1.0097879641257828,0.9293200522957161,0.0,-0.7853981633974487,0.011217997583079937,keyboard_target,attitude_mode
