t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.0030641555786133,32.427710099997725,-0.263577754670543,1.9265883107203272,32.26614312899441,-0.2592088172264491,0.29743387200055615,7.089036660773833e-05,-0.7852311423352396,-0.04759199005679709,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.0150644779205322,32.80456654944572,-0.2737643573385611,2.051815397280544,32.80456654944572,-0.2737643573385611,0.29743387200055615,9.16549396925539e-05,-0.7852231272409488,-0.04769723667109872,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.0150644779205322,32.80456654944572,-0.2737643573385611,2.051815397280544,32.80456654944572,-0.2737643573385611,0.29743387200055615,9.16549396925539e-05,-0.7852231272409488,-0.04769723667109872,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.033064842224121,33.12749256895178,-0.282480958058725,2.1615419144699692,32.96603295253749,-0.27812504310168373,0.29743387200055615,9.107431823189669e-05,-0.785205863697086,-0.047746328454830435,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.042064905166626,33.12749256895178,-0.282480958058725,2.1615419144699692,33.12749256895178,-0.282480958058725,0.29743387200055615,9.107431823189669e-05,-0.785205863697086,-0.047746328454830435,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.054065227508545,33.5042256257612,-0.2926322065243293,2.292232777310928,33.12749256895178,-0.282480958058725,0.29743387200055615,0.00014516188841126232,-0.7852148956273677,-0.04785523448216401,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.063065528869629,33.665702840916026,-0.29698011925771245,2.3490983628082733,33.5042256257612,-0.2926322065243293,0.29743387200055615,0.00014900995037072447,-0.7852205715626033,-0.04789020452972551,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.072065591812134,33.8174231288404,-0.2916252799973354,2.402799075500295,33.665702840916026,-0.29698011925771245,0.29743387200055615,-1.1402348624109998e-06,-0.7849101596571258,-0.04745858227463417,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.0840659141540527,34.032759814595316,-0.2973492139930493,2.480042745642736,33.665702840916026,-0.29698011925771245,0.29743387200055615,7.256402565321235e-06,-0.7849326388777712,-0.04750653912264957,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.0930659770965576,34.194303891178826,-0.3016401962346605,2.538537271049652,34.032759814595316,-0.2973492139930493,0.29743387200055615,-1.4671639880875978e-05,-0.784946261313099,-0.04751576112165422,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.1020662784576416,34.35589969807897,-0.3059318603230038,2.5975048683680186,34.194303891178826,-0.3016401962346605,0.29743387200055615,-4.535890887473857e-05,-0.7849436253512516,-0.04753611862265724,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.1140666007995605,34.57144500393265,-0.3116587209740063,2.676841489734555,34.194303891178826,-0.3016401962346605,0.29743387200055615,-7.918905599975777e-05,-0.7849446134262306,-0.047578284141873824,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.1230666637420654,34.733172847481434,-0.3159565968332736,2.7368655094545025,34.57144500393265,-0.3116587209740063,0.29743387200055615,-9.954392914872568e-05,-0.7849522432499563,-0.04761312481340255,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.1320669651031494,34.894971945534834,-0.32025704207499883,2.797331264038566,34.733172847481434,-0.3159565968332736,0.29743387200055615,-0.0001106422800152788,-0.7849530932009694,-0.047663490624862116,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.1440670490264893,35.11081314116892,-0.32599767747362984,2.8786225074038745,34.733172847481434,-0.3159565968332736,0.29743387200055615,-0.00011225881112212282,-0.7849414363418155,-0.0477258232200116,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.1530673503875732,35.27279349821054,-0.330308890221445,2.940087883815145,35.11081314116892,-0.32599767747362984,0.29743387200055615,-0.00011946844043755646,-0.7849399757430333,-0.04775638707994807,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.1620676517486572,35.27279349821054,-0.330308890221445,2.940087883815145,35.27279349821054,-0.330308890221445,0.29743387200055615,-0.00011946844043755646,-0.7849399757430333,-0.04775638707994807,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.174067735671997,35.43486331933788,-0.3346214961338909,3.001972127898718,35.27279349821054,-0.330308890221445,0.29743387200055615,-0.0001202540920119397,-0.7849475919848969,-0.04779169638113995,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.183068037033081,35.81473673815916,-0.33119323888059665,3.15094258465283,35.65242931213092,-0.3269516944836825,0.29743387200055615,-0.00024894283034174625,-0.7850160260587834,-0.047281942787272546,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.192068099975586,35.97714443947464,-0.33543721969776796,3.2141843831923844,35.81473673815916,-0.33119323888059665,0.29743387200055615,-0.00027864657346780776,-0.7850161046412457,-0.047299014587126396,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.204068422317505,35.97714443947464,-0.33543721969776796,3.2141843831923844,35.81473673815916,-0.33119323888059665,0.29743387200055615,-0.00027864657346780776,-0.7850161046412457,-0.047299014587126396,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.213068723678589,36.19386756470753,-0.3410958775589188,3.299115494587922,36.19386756470753,-0.3410958775589188,0.29743387200055615,-0.00032448638428100515,-0.7850354843561577,-0.04731855020382043,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.2220687866210938,36.35654770704385,-0.34533944457946864,3.363262566756638,36.35654770704385,-0.34533944457946864,0.29743387200055615,-0.0003484503392783608,-0.7850632386349924,-0.047348979576225456,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.2340691089630127,36.73661963746073,-0.3552489250994514,3.514384990500546,36.35654770704385,-0.34533944457946864,0.29743387200055615,-0.00039361868396433036,-0.7850854877641633,-0.04739007114302666,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.2430691719055176,36.89973125491976,-0.3595036753895543,3.5797593307637205,36.89973125491976,-0.3595036753895543,0.29743387200055615,-0.00038541187145624414,-0.7850845171794916,-0.047445413877020566,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.2520694732666016,36.89973125491976,-0.3595036753895543,3.5797593307637205,36.89973125491976,-0.3595036753895543,0.29743387200055615,-0.00038541187145624414,-0.7850845171794916,-0.047445413877020566,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.2640697956085205,37.280867178842676,-0.36944007665778505,3.733701742021326,36.89973125491976,-0.3595036753895543,0.29743387200055615,-0.0003672610732052971,-0.7851237268157348,-0.04757047684613155,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.2730698585510254,37.44532833722076,-0.3583592329777464,3.7977670509273698,37.280867178842676,-0.36944007665778505,0.29743387200055615,-0.000610307339975127,-0.7851609985340786,-0.04689209909079228,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.2820701599121094,37.60905296308489,-0.3625403776317667,3.86466234234903,37.44532833722076,-0.3583592329777464,0.29743387200055615,-0.0006052859893096986,-0.7851858276748254,-0.04693200059051047,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.294070243835449,37.82757529475495,-0.36811995551868426,3.9543862028367442,37.44532833722076,-0.3583592329777464,0.29743387200055615,-0.0006452944076750599,-0.7852082307427256,-0.04694241804665821,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.303070545196533,37.99164587453177,-0.3723075914063409,4.022078182609011,37.82757529475495,-0.36811995551868426,0.29743387200055615,-0.0006621200646822745,-0.7852308777885157,-0.04696573958101937,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.312070846557617,38.155868013728835,-0.37650087716529784,4.090106939824161,37.99164587453177,-0.3723075914063409,0.29743387200055615,-0.000667431477179784,-0.785250146200723,-0.047003880433567534,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.324070930480957,38.37505873970821,-0.382102758835245,4.181329429077886,37.99164587453177,-0.3723075914063409,0.29743387200055615,-0.0006667596500765016,-0.7852767734097706,-0.04706752192222248,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.333071231842041,38.539630991340786,-0.3863109601240299,4.250135115204283,38.37505873970821,-0.382102758835245,0.29743387200055615,-0.0006633583190409851,-0.7852945169576169,-0.04711197530176434,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.342071294784546,38.70434925439113,-0.3905239726843866,4.319268273797114,38.539630991340786,-0.3863109601240299,0.29743387200055615,-0.000665653057132413,-0.7853082577482356,-0.047145209827829146,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.354071617126465,38.92421138249564,-0.39614609323647926,4.41195953762667,38.539630991340786,-0.3863109601240299,0.29743387200055615,-0.00066362856211793,-0.785337861348525,-0.04722718698953969,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.363071918487549,39.08928672374507,-0.40036445225414813,4.481858501062067,38.92421138249564,-0.39614609323647926,0.29743387200055615,-0.0006855881574410909,-0.7853675704439517,-0.04727915302143487,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.3720719814300537,39.25227824945373,-0.4084719042557506,4.5550262245422966,39.08928672374507,-0.40036445225414813,0.29743387200055615,-0.0006220985720594009,-0.7853589808559459,-0.047480482992351046,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.3840723037719727,39.4728298934567,-0.41413540220516676,4.649150060208982,39.08928672374507,-0.40036445225414813,0.29743387200055615,-0.0006490805644733973,-0.7853809811824783,-0.04753909997330369,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.3930723667144775,39.63842854540418,-0.41838980766214423,4.720109794801503,39.4728298934567,-0.41413540220516676,0.29743387200055615,-0.0006719219722966796,-0.7853988144160082,-0.04757571519453816,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.4020726680755615,39.80419055858848,-0.42265247010062146,4.791386854084842,39.63842854540418,-0.41838980766214423,0.29743387200055615,-0.0006858654031389794,-0.785406806380822,-0.047622582318234054,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.4140729904174805,40.02545335786454,-0.42834959277478674,4.886912139562139,39.63842854540418,-0.41838980766214423,0.29743387200055615,-0.0007064352359057687,-0.7854209182596129,-0.04769463364932559,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.4230730533599854,40.19158546989417,-0.4326296781786466,4.958917897793074,40.02545335786454,-0.42834959277478674,0.29743387200055615,-0.0007369149626340197,-0.7854293880383051,-0.04773072407218207,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.4320733547210693,40.35788322269995,-0.4369144217631513,5.031231783281514,40.19158546989417,-0.4326296781786466,0.29743387200055615,-0.0007863307233773324,-0.7854350780317472,-0.04774701199349089,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.441073417663574,40.35788322269995,-0.4369144217631513,5.031231783281514,40.19158546989417,-0.4326296781786466,0.29743387200055615,-0.0007863307233773324,-0.7854350780317472,-0.04774701199349089,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.450073719024658,40.69096016955385,-0.4455053086842006,5.176767384083996,40.35788322269995,-0.4369144217631513,0.29743387200055615,-0.0008093617903985693,-0.7854356019374324,-0.04782515525513183,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.462074041366577,40.91337593324932,-0.451248908918498,5.2744616942122065,40.69096016955385,-0.4455053086842006,0.29743387200055615,-0.0008144676221697324,-0.7854291286489407,-0.04789697025670718,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.471074104309082,41.07960790500306,-0.45382565985802714,5.346858293462514,40.91337593324932,-0.451248908918498,0.29743387200055615,-0.0008645521928842867,-0.7854239656091713,-0.047830186127292354,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.480074405670166,41.24677879750992,-0.4581429184638996,5.420769915315795,41.07960790500306,-0.45382565985802714,0.29743387200055615,-0.0009026454078819658,-0.7854433264475479,-0.04783991060556121,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.489074468612671,41.41411372682308,-0.4624689017427735,5.494973010282698,41.24677879750992,-0.4581429184638996,0.29743387200055615,-0.0009054069059493697,-0.7854535326545646,-0.047883060411871736,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.50107479095459,41.63749655815869,-0.4682449042651713,5.594364426419365,41.41411372682308,-0.4624689017427735,0.29743387200055615,-0.0009081883400124532,-0.7854699223288893,-0.04793711765878996,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.5100748538970947,41.80523063744336,-0.4725822316295649,5.669243378383994,41.63749655815869,-0.4682449042651713,0.29743387200055615,-0.0009348918573663033,-0.7854805914636136,-0.047954653725713337,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.5190751552581787,41.973141949883846,-0.4769253845648415,5.744412996920199,41.80523063744336,-0.4725822316295649,0.29743387200055615,-0.000954854327582343,-0.7854877392076706,-0.04797669597087696,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.5310754776000977,42.19728822850571,-0.48272385652136335,5.8450879540981395,41.973141949883846,-0.4769253845648415,0.29743387200055615,-0.000975024246443506,-0.7855029549324712,-0.04803474962817579,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.5400755405426025,42.36559055940143,-0.4870790526697209,5.920927346855224,42.19728822850571,-0.48272385652136335,0.29743387200055615,-0.000990458605861265,-0.7855011992563312,-0.048077948472501686,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.5490758419036865,42.534065361463604,-0.4914415684505633,5.997051828309371,42.36559055940143,-0.4870790526697209,0.29743387200055615,-0.0010120495631434575,-0.7854890477137121,-0.048095271489164114,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.5610761642456055,42.758961688511086,-0.497267316358283,6.098988508308522,42.534065361463604,-0.4914415684505633,0.29743387200055615,-0.001035974971658279,-0.7854873627144072,-0.04812530692868928,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.5700762271881104,42.93173657265238,-0.49708559218081527,6.175264366851345,42.758961688511086,-0.497267316358283,0.29743387200055615,-0.0011441497700754053,-0.785590855195129,-0.04792103955953132,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.5790765285491943,43.10079122257866,-0.501443436501089,6.252319657874514,42.93173657265238,-0.49708559218081527,0.29743387200055615,-0.0011583573723917258,-0.7856245286410719,-0.04793817925076072,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.591076612472534,43.326457878390855,-0.5072608596780033,6.355484858123749,43.10079122257866,-0.501443436501089,0.29743387200055615,-0.0011594405149187353,-0.7856719046605858,-0.048019737219765046,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.600076913833618,43.49591334248079,-0.5116295772088655,6.433177959424256,43.326457878390855,-0.5072608596780033,0.29743387200055615,-0.0011644807585808733,-0.785691368490959,-0.0480715797793098,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.609076976776123,43.66553362680106,-0.5160059526560323,6.511138549940449,43.49591334248079,-0.5116295772088655,0.29743387200055615,-0.0011849762901470497,-0.7857069058469572,-0.048082599993505344,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.621077299118042,43.891959379937816,-0.5218532403096692,6.61550845443473,43.66553362680106,-0.5160059526560323,0.29743387200055615,-0.0012110056343136591,-0.7857181221885797,-0.04809864178644331,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.630077600479126,44.06198017517113,-0.5262475576221661,6.6941000949647735,43.891959379937816,-0.5218532403096692,0.29743387200055615,-0.00125385394469789,-0.7857207739485562,-0.04810720342733926,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.639077663421631,44.2321722047872,-0.5306496665891698,6.772954595292656,44.2321722047872,-0.5306496665891698,0.29743387200055615,-0.001304258311158991,-0.7857224806208649,-0.048100628521213044,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.65107798576355,44.4593712234145,-0.5365278390846159,6.878503733357902,44.2321722047872,-0.5306496665891698,0.29743387200055615,-0.0013528329944668613,-0.7857272084162383,-0.04810682041889692,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.6600780487060547,44.62996693532517,-0.5409409200909914,6.957967845343586,44.4593712234145,-0.5365278390846159,0.29743387200055615,-0.001377198495505448,-0.7857383351038315,-0.0481352649771273,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.6690783500671387,44.80125919763033,-0.5503970943003699,7.035244542389824,44.80125919763033,-0.5503970943003699,0.29743387200055615,-0.0012160020008733258,-0.7858317744945068,-0.04844085145557685,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.6810786724090576,45.02921071120301,-0.5563306595152094,7.141927364915287,44.80125919763033,-0.5503970943003699,0.29743387200055615,-0.0012462507997466439,-0.7858293199125058,-0.048490389143720454,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.6900787353515625,45.02921071120301,-0.5563306595152094,7.141927364915287,45.02921071120301,-0.5563306595152094,0.29743387200055615,-0.0012462507997466439,-0.7858293199125058,-0.048490389143720454,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.6990790367126465,45.37171282080167,-0.565247220345595,7.3028066124596585,45.20037156878712,-0.5607864088925049,0.29743387200055615,-0.0012876979849522224,-0.7858646418464004,-0.04855390795751853,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.7110793590545654,45.60044206333791,-0.5712060766125439,7.410629623872388,45.37171282080167,-0.565247220345595,0.29743387200055615,-0.0013148231529713807,-0.7859017681160363,-0.04861832872055641,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.7200794219970703,45.60044206333791,-0.5712060766125439,7.410629623872388,45.60044206333791,-0.5712060766125439,0.29743387200055615,-0.0013148231529713807,-0.7859017681160363,-0.04861832872055641,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.7290797233581543,45.94412312292503,-0.5801697249522906,7.573210195103858,45.772191999135345,-0.5756841940564473,0.29743387200055615,-0.001355911676060952,-0.7859298361517623,-0.048702090103983645,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.741079807281494,46.17362909018283,-0.5861653855935058,7.682150296139322,45.94412312292503,-0.5801697249522906,0.29743387200055615,-0.0013921770914675754,-0.7859687312419105,-0.04873691455200919,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.750080108642578,46.17362909018283,-0.5861653855935058,7.682150296139322,46.17362909018283,-0.5861653855935058,0.29743387200055615,-0.0013921770914675754,-0.7859687312419105,-0.04873691455200919,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.759080171585083,46.51847437114931,-0.5951978165523489,7.846384808673765,46.345965828095935,-0.5906762469290389,0.29743387200055615,-0.0014233043232891767,-0.7860006694014061,-0.04881665306652739,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.771080493927002,46.74468580947601,-0.5976997201737169,7.953097430470951,46.51847437114931,-0.5951978165523489,0.29743387200055615,-0.0015253491235295263,-0.7859556181275407,-0.04873986799618356,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.780080795288086,46.91759269680142,-0.602222952195025,8.035901361926019,46.74468580947601,-0.5976997201737169,0.29743387200055615,-0.0015488049986727306,-0.785959079804231,-0.048766592690235776,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.789080858230591,47.09066682305199,-0.6067541062176808,8.11894338481998,47.09066682305199,-0.6067541062176808,0.29743387200055615,-0.0015815048808034311,-0.7859725121864175,-0.0487951233424697,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.8010811805725098,47.32170241246947,-0.6128094252162767,8.230039922738346,47.09066682305199,-0.6067541062176808,0.29743387200055615,-0.0016174254461353561,-0.7859935904687244,-0.04884181197947945,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.8100814819335938,47.49517851222125,-0.6173601159645213,8.313642528737608,47.49517851222125,-0.6173601159645213,0.29743387200055615,-0.0016334363092544914,-0.7860151082823378,-0.048892102981121545,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.8190815448760986,47.66881957245424,-0.6219182167613561,8.397484720754752,47.66881957245424,-0.6219182167613561,0.29743387200055615,-0.0016425642915345717,-0.7860372343596185,-0.04895460980877746,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.8310818672180176,47.90061225483286,-0.6280108487271407,8.509652003364437,47.90061225483286,-0.6280108487271407,0.29743387200055615,-0.0016808902640006811,-0.7860865841109226,-0.04900254804525356,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.8400819301605225,48.07465510475161,-0.6325909873516123,8.594054851922744,47.90061225483286,-0.6280108487271407,0.29743387200055615,-0.0016992085074890675,-0.7861142679309681,-0.049044675443417424,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.8490822315216064,48.2488223061166,-0.6371763145177028,8.678788918915581,48.07465510475161,-0.6325909873516123,0.29743387200055615,-0.004880463451866809,-0.7866910976690882,-0.04582640036131231,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.8610825538635254,48.48105363640717,-0.6432894513875588,8.79258539945625,48.2488223061166,-0.6371763145177028,0.29743387200055615,-0.01338530808449018,-0.7881918578099981,-0.03714768002879728,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.8700826168060303,48.518042815910555,-0.6360572182880926,8.8076143489431,48.48105363640717,-0.6432894513875588,0.29743387200055615,-0.019861735276353595,-0.7884765897203484,-0.03041789397550023,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.8790829181671143,48.691684123533385,-0.6405942473032115,8.894002351096638,48.518042815910555,-0.6360572182880926,0.29743387200055615,-0.026276216860417055,-0.7895327478572435,-0.0238643094828259,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.891083002090454,48.92315706998224,-0.6466442623277271,9.010096477642309,48.691684123533385,-0.6405942473032115,0.29743387200055615,-0.034825295830555235,-0.7909090376059932,-0.015121416309385969,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.900083303451538,49.09672109011222,-0.6511809057361131,9.097883589245788,49.09672109011222,-0.6511809057361131,0.29743387200055615,-0.042714229164282344,-0.7924269598600664,-0.006690303485890675,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.909083366394043,49.27020494779686,-0.6557129922868009,9.18635884821644,49.09672109011222,-0.6511809057361131,0.29743387200055615,-0.05210315818136757,-0.7944177443854479,0.003656277421295833,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.921083688735962,49.50137888701308,-0.6617490493634016,9.305457408297361,49.27020494779686,-0.6557129922868009,0.29743387200055615,-0.06468209942293217,-0.797004391182651,0.017543101529950696,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.930083990097046,49.67465982726122,-0.6662744417219307,9.395623862412688,49.50137888701308,-0.6617490493634016,0.29743387200055615,-0.07412977926163969,-0.7988605172075453,0.027985928758190694,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.939084053039551,49.847857867654604,-0.6708016557225341,9.486501233884047,49.847857867654604,-0.6708016557225341,0.29743387200055615,-0.08361509408389825,-0.8006494361422835,0.0384556239442919,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.9510843753814697,50.078686678993,-0.6768429497809219,9.608786535523558,49.847857867654604,-0.6708016557225341,0.29743387200055615,-0.09725108060220913,-0.8035303625120597,0.054072882350691666,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.9600846767425537,50.251738713608766,-0.6813761537708615,9.701349576770557,50.078686678993,-0.6768429497809219,0.29743387200055615,-0.10821106385536912,-0.8060134147563013,0.06703076976522247,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.9690847396850586,50.14823763599015,-0.6866496141823171,9.652316463591927,50.251738713608766,-0.6813761537708615,0.29743387200055615,-0.11867399677215515,-0.8076842749821048,0.07923278712920187,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.9810850620269775,50.37756531692287,-0.6927318197405473,9.77706865307178,50.14823763599015,-0.6866496141823171,0.29743387200055615,-0.13338220694530148,-0.8107459549546224,0.09663429886816302,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
3.9900851249694824,50.5494987076147,-0.6972935230536774,9.871476598721369,50.37756531692287,-0.6927318197405473,0.29743387200055615,-0.14448250160168075,-0.8129348978840047,0.10977216446089516,4.9065389333867974e-18,-0.7853981633974485,-0.048889534995443504,keyboard_target,attitude_mode
