t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.303070306777954,0.667849838659777,0.5354019719214794,-1.0189501255286426,0.6683503501352301,0.5336703485392383,0.3197002512199118,5.0401836931008154e-05,6.425433664876156e-06,0.061482582597398736,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.312070608139038,0.6685168304116254,0.536238627591128,-1.0189670801604904,0.667849838659777,0.5354019719214794,0.3197002512199118,8.589950362063067e-05,2.1619595523925252e-05,0.06148133992421551,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.321070671081543,0.6691852891335172,0.5370770906993109,-1.0189834294909694,0.6685168304116254,0.536238627591128,0.3197002512199118,0.0001083198789899813,4.0287027794507075e-05,0.06146875257091474,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.330070972442627,0.6698542588037271,0.5379176779350788,-1.018997140776538,0.6691852891335172,0.5370770906993109,0.3197002512199118,0.00010992997819966306,5.156895679052887e-05,0.06146750595938481,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.339071035385132,0.6705206366031035,0.5387620044238685,-1.0190091145435163,0.6698542588037271,0.5379176779350788,0.3197002512199118,0.00011352417566747368,6.185521192278601e-05,0.06148262686595433,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.348071336746216,0.6711849821621702,0.5396107726289753,-1.0190219026761569,0.6705206366031035,0.5387620044238685,0.3197002512199118,0.0001033560092919019,8.047813219081081e-05,0.06149913791352986,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.3570716381073,0.6718501721389999,0.5404615378757899,-1.019035685483801,0.6705206366031035,0.5387620044238685,0.3197002512199118,8.549308387308323e-05,9.368821830760443e-05,0.06152627904984342,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.3660717010498047,0.6718501721389999,0.5404615378757899,-1.019035685483801,0.6718501721389999,0.5404615378757899,0.3197002512199118,8.549308387308323e-05,9.368821830760443e-05,0.06152627904984342,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.3750720024108887,0.6725167730797178,0.5413115835180545,-1.0190496628949766,0.6725167730797178,0.5413115835180545,0.3197002512199118,6.650988866439832e-05,9.648878085543011e-05,0.06154944557031533,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.3870720863342285,0.673183428140942,0.5421614483438147,-1.0190652842769452,0.6725167730797178,0.5413115835180545,0.3197002512199118,2.7529808829276047e-05,8.107380575969032e-05,0.06156966648948101,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.3960723876953125,0.6740698251946883,0.5432972760954985,-1.0190898528521113,0.6740698251946883,0.5432972760954985,0.3197002512199118,-3.135941136749028e-05,4.487839652445559e-05,0.06160178803219781,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.4050724506378174,0.6743287623269306,0.5445393203715163,-1.0193600341882465,0.6743287623269306,0.5445393203715163,0.3197002512199118,-3.683480864295113e-05,1.1869995191957398e-05,0.061595436893211744,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.4170727729797363,0.6758679867247287,0.5465365400522613,-1.0194030059910157,0.674988403844548,0.5453957693556017,0.3197002512199118,-4.265542252008377e-05,-4.271741187142901e-05,0.06163874910039119,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.4320731163024902,0.6769647545886417,0.5479623692656225,-1.0194295295336595,0.6763073783027725,0.5471064323328908,0.3197002512199118,-3.821364702137718e-05,-1.567381475407283e-05,0.061674657076769536,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.444073438644409,0.6769647545886417,0.5479623692656225,-1.0194295295336595,0.6769647545886417,0.5479623692656225,0.3197002512199118,-3.821364702137718e-05,-1.567381475407283e-05,0.061674657076769536,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.453073501586914,0.678488695429249,0.5499657750262206,-1.019480052917588,0.6778369866049802,0.5491066168173646,0.3197002512199118,-2.1100777628490376e-05,2.2591145955668403e-05,0.061732253265191,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.462073802947998,0.678488695429249,0.5499657750262206,-1.019480052917588,0.678488695429249,0.5499657750262206,0.3197002512199118,-2.1100777628490376e-05,2.2591145955668403e-05,0.061732253265191,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.471073865890503,0.6791424578393847,0.5508246860941822,-1.0195059951606942,0.6791424578393847,0.5508246860941822,0.3197002512199118,-2.1100777628490376e-05,2.2591145955668403e-05,0.061732253265191,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.477074146270752,0.6798005195002254,0.5516843169976636,-1.0195315477710742,0.6798005195002254,0.5516843169976636,0.3197002512199118,-2.1100777628490376e-05,2.2591145955668403e-05,0.061732253265191,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.486074209213257,0.6809258018455725,0.5539724652644128,-1.0201443227350973,0.6798005195002254,0.5516843169976636,0.3197002512199118,3.7970117827222747e-06,8.046163804546229e-05,0.06137149247744497,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.498074531555176,0.6809258018455725,0.5539724652644128,-1.0201443227350973,0.6809258018455725,0.5539724652644128,0.3197002512199118,1.814767747935804e-05,8.90329030165395e-05,0.06136248677844148,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.5160748958587646,0.6822304674926363,0.5557053128246131,-1.0201785440971414,0.6822304674926363,0.5557053128246131,0.3197002512199118,1.814767747935804e-05,8.90329030165395e-05,0.06136248677844148,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.5160748958587646,0.6822304674926363,0.5557053128246131,-1.0201785440971414,0.6822304674926363,0.5557053128246131,0.3197002512199118,1.814767747935804e-05,8.90329030165395e-05,0.06136248677844148,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.5340752601623535,0.6835346982828606,0.5574331305575837,-1.020203831910032,0.6835346982828606,0.5574331305575837,0.3197002512199118,-3.7978938234189423e-06,4.971145056044546e-05,0.06137909643038197,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.5430755615234375,0.6850467289316695,0.5594635539376474,-1.0202312410386518,0.6844021640034408,0.5585898729981494,0.3197002512199118,-3.9496152681568874e-05,2.5185213401909672e-05,0.06146830175237661,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.5520756244659424,0.6856870882797241,0.5603390589977197,-1.0202385466852306,0.6850467289316695,0.5594635539376474,0.3197002512199118,-3.090786791479277e-05,3.5326019319889845e-05,0.06148935397939649,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.5610759258270264,0.686326603968748,0.5612150832980564,-1.0202454161506416,0.6856870882797241,0.5603390589977197,0.3197002512199118,-1.6593833104971943e-05,4.182243943503763e-05,0.061520095397165506,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.5700759887695312,0.6869658553290217,0.5620933049713602,-1.0202507120030242,0.686326603968748,0.5612150832980564,0.3197002512199118,-2.8379557107994076e-05,4.2507129118540436e-05,0.06155100128404565,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.5790762901306152,0.6869658553290217,0.5620933049713602,-1.0202507120030242,0.6869658553290217,0.5620933049713602,0.3197002512199118,-2.8379557107994076e-05,4.2507129118540436e-05,0.06155100128404565,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.58807635307312,0.6799875462730699,0.5617435591837697,-1.019869830859608,0.679375928175257,0.5608719548328691,0.3197002512199118,-6.885263895529297e-05,5.8478485071128363e-05,0.0615545819410593,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.600076675415039,0.6808015888283779,0.5629065858864395,-1.019878068450881,0.679375928175257,0.5608719548328691,0.3197002512199118,-5.660270207740172e-05,4.428363881551209e-05,0.06157680081362532,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.606076717376709,0.6808015888283779,0.5629065858864395,-1.019878068450881,0.6808015888283779,0.5629065858864395,0.3197002512199118,-3.7860865863752625e-05,3.08914559964912e-05,0.06157880907993982,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.615077018737793,0.6812086778291785,0.5634881739491323,-1.0198835098825656,0.6808015888283779,0.5629065858864395,0.3197002512199118,-3.7860865863752625e-05,3.08914559964912e-05,0.06157880907993982,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.633077383041382,0.6830473964093108,0.566081872872677,-1.0199283768491214,0.6824351093825032,0.565221098079995,0.3197002512199118,-3.992215706533822e-05,1.96161636797978e-06,0.06154087298394852,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.645077705383301,0.6830473964093108,0.566081872872677,-1.0199283768491214,0.6830473964093108,0.566081872872677,0.3197002512199118,-3.992215706533822e-05,1.96161636797978e-06,0.06154087298394852,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.645077705383301,0.6830473964093108,0.566081872872677,-1.0199283768491214,0.6830473964093108,0.566081872872677,0.3197002512199118,-3.992215706533822e-05,1.96161636797978e-06,0.06154087298394852,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.6630780696868896,0.6850890032162656,0.5689455868163138,-1.0200012022685532,0.6842717828664873,0.5678001896536515,0.3197002512199118,-3.6738969196153935e-05,-3.863095032058807e-05,0.061523710751743704,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.6720781326293945,0.6850890032162656,0.5689455868163138,-1.0200012022685532,0.6850890032162656,0.5689455868163138,0.3197002512199118,-3.6738969196153935e-05,-3.863095032058807e-05,0.061523710751743704,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.6810784339904785,0.6826296741724501,0.5639545278927782,-1.0196229432025445,0.6826296741724501,0.5639545278927782,0.3197002512199118,-8.724286732715377e-05,-2.803371833695204e-05,0.06174176939776384,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.6930787563323975,0.6832326799866404,0.5647941460865775,-1.0196429145071764,0.6832326799866404,0.5647941460865775,0.3197002512199118,-8.724286732715377e-05,-2.803371833695204e-05,0.06174176939776384,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.7020788192749023,0.6840352898467923,0.5659129742563004,-1.0196678971721282,0.6840352898467923,0.5659129742563004,0.3197002512199118,-9.272219415511459e-05,4.979046795240998e-06,0.06175983581123558,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.7110791206359863,0.6852435871569247,0.5675814069306094,-1.0197169903511556,0.6852435871569247,0.5675814069306094,0.3197002512199118,-9.347726743325119e-05,7.249430909250723e-05,0.061828360045027106,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.7230794429779053,0.6860468777347767,0.5686826903200006,-1.0197613408901782,0.6852435871569247,0.5675814069306094,0.3197002512199118,-9.168983424118252e-05,0.00011602285060748532,0.06190115624804781,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.73207950592041,0.6860468777347767,0.5686826903200006,-1.0197613408901782,0.6860468777347767,0.5686826903200006,0.3197002512199118,-9.168983424118252e-05,0.00011602285060748532,0.06190115624804781,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.741079807281494,0.6872395269202712,0.5703247021772986,-1.019840049927844,0.6872395269202712,0.5703247021772986,0.3197002512199118,-6.567086888595563e-05,0.00012291102605271876,0.061982595761647705,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.753079891204834,0.6880312384369024,0.5714171465397268,-1.019893572907454,0.6872395269202712,0.5703247021772986,0.3197002512199118,-5.5423846657342265e-05,7.42923255429809e-05,0.062003379129587914,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.762080192565918,0.6886258839661553,0.5722387941374635,-1.0199317443951343,0.6880312384369024,0.5714171465397268,0.3197002512199118,-5.385692297458012e-05,4.386326719952703e-05,0.062011389058338036,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.771080255508423,0.6822483332116377,0.570942786984743,-1.0185033732495383,0.6886258839661553,0.5722387941374635,0.3197002512199118,-0.0001373711827514806,7.099053083091351e-05,0.06170504333180664,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.780080556869507,0.6828120699124627,0.5717612149586385,-1.0185325027256715,0.6822483332116377,0.570942786984743,0.3197002512199118,-0.00014976877454952195,3.848940443802668e-05,0.06168627032172502,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.7890806198120117,0.6833729703106398,0.5725785806681963,-1.0185619766124425,0.6828120699124627,0.5717612149586385,0.3197002512199118,-0.00014805440070444443,9.800841490212788e-06,0.06166226166803101,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.7980809211730957,0.6833729703106398,0.5725785806681963,-1.0185619766124425,0.6833729703106398,0.5725785806681963,0.3197002512199118,-0.00014805440070444443,9.800841490212788e-06,0.06166226166803101,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.8160812854766846,0.6843081603990215,0.573942952321568,-1.0186074572330295,0.6843081603990215,0.573942952321568,0.3197002512199118,-0.00011714348679420712,-2.111214932150995e-05,0.061611332882650194,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.8160812854766846,0.6843081603990215,0.573942952321568,-1.0186074572330295,0.6843081603990215,0.573942952321568,0.3197002512199118,-0.00011714348679420712,-2.111214932150995e-05,0.061611332882650194,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.8280816078186035,0.6854327159642096,0.5755975664591125,-1.0186537514447087,0.6854327159642096,0.5755975664591125,0.3197002512199118,-5.7585242344811826e-05,5.908280236254001e-06,0.06156909508608625,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.8370816707611084,0.6858078628828319,0.5761482947215004,-1.0186697588642633,0.6854327159642096,0.5755975664591125,0.3197002512199118,-5.0609473910667195e-05,3.0297664019457764e-05,0.06157293304143371,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.8460819721221924,0.6869343472602626,0.5777951725676234,-1.0187163549132527,0.6869343472602626,0.5777951725676234,0.3197002512199118,-4.225823890145417e-05,9.106058572512709e-05,0.06160543762077771,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.8550820350646973,0.6869343472602626,0.5777951725676234,-1.0187163549132527,0.6869343472602626,0.5777951725676234,0.3197002512199118,-4.225823890145417e-05,9.106058572512709e-05,0.06160543762077771,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.8730826377868652,0.692996980317806,0.5761825145421723,-1.0203208779698985,0.692996980317806,0.5761825145421723,0.3197002512199118,-0.00010438955424772379,0.00010806027191324561,0.06165701233779054,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.88208270072937,0.6941640002744811,0.5778060976396572,-1.020360109876321,0.6935804057857382,0.5769942765074834,0.3197002512199118,-0.00018476620445211954,0.00010008325125990262,0.06176675566345876,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.891083002090454,0.6947485666841287,0.5786178185513189,-1.0203775162247162,0.6941640002744811,0.5778060976396572,0.3197002512199118,-0.00020312334665255322,8.90923120868354e-05,0.061806254799778526,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.903083086013794,0.6947485666841287,0.5786178185513189,-1.0203775162247162,0.6947485666841287,0.5786178185513189,0.3197002512199118,-0.00020312334665255322,8.90923120868354e-05,0.061806254799778526,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.909083366394043,0.6959248732632862,0.5802450060171864,-1.0204121260743535,0.6959248732632862,0.5802450060171864,0.3197002512199118,-0.00017616188569897516,5.417344286625145e-05,0.06184475733979933,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.918083429336548,0.6965177559023069,0.5810569217820204,-1.0204277025631365,0.6959248732632862,0.5802450060171864,0.3197002512199118,-0.0001332064020490522,1.8808150738085927e-05,0.061840979507921875,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.930083751678467,0.6965177559023069,0.5810569217820204,-1.0204277025631365,0.6959248732632862,0.5802450060171864,0.3197002512199118,-0.0001332064020490522,1.8808150738085927e-05,0.061840979507921875,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.939084053039551,0.6979037335412321,0.5829451362527296,-1.020455318629803,0.6973104281911428,0.582136376771426,0.3197002512199118,-3.676879812640963e-05,-4.6549702218844214e-05,0.06181453009547771,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.9480841159820557,0.6908655456075184,0.5823261579655724,-1.0202651869602728,0.6979037335412321,0.5829451362527296,0.3197002512199118,-5.935331315649195e-05,-1.4821719771329987e-05,0.06213063305140881,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.9570844173431396,0.6914256473151053,0.583126395660013,-1.0202759174141178,0.6979037335412321,0.5829451362527296,0.3197002512199118,-5.8576148241265756e-05,-1.452605064144052e-05,0.062115298561326825,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.9660844802856445,0.691989319693831,0.5839263910512692,-1.0202855505143666,0.691989319693831,0.5839263910512692,0.3197002512199118,-5.542328964611405e-05,2.053717881589365e-06,0.06209120287267633,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.9750847816467285,0.6925572485898306,0.5847317863403358,-1.0202951044476014,0.691989319693831,0.5839263910512692,0.3197002512199118,-5.9265842112235714e-05,2.3591264907588383e-05,0.062080406688298485,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
3.9930851459503174,0.6936968007369457,0.5863567509742934,-1.020323651152175,0.693126783525262,0.5855432763291296,0.3197002512199118,-7.374088402380259e-05,4.6276990481421554e-05,0.06211576452675436,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.002085208892822,0.6942673062641033,0.5871715875162397,-1.0203430536720033,0.6936968007369457,0.5863567509742934,0.3197002512199118,-7.338732136075475e-05,5.1948272930316414e-05,0.06213756729253753,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.011085510253906,0.69483761017831,0.5879855974515533,-1.0203612633642705,0.6942673062641033,0.5871715875162397,0.3197002512199118,-8.619013695684825e-05,4.373745734892694e-05,0.062168928157495605,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.020085573196411,0.6954081118920695,0.5887954471630689,-1.0203755992217816,0.69483761017831,0.5879855974515533,0.3197002512199118,-0.00010376342432619235,4.6327753032137404e-05,0.06220978443579748,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.029085874557495,0.6954081118920695,0.5887954471630689,-1.0203755992217816,0.6954081118920695,0.5887954471630689,0.3197002512199118,-0.00010376342432619235,4.6327753032137404e-05,0.06220978443579748,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.0380859375,0.6959811626547274,0.5896003134258782,-1.0203863038608845,0.6959811626547274,0.5896003134258782,0.3197002512199118,-0.00011008322612315606,3.6478860753439437e-05,0.06225230096894169,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.047086238861084,0.6922289030715089,0.5891036704666324,-1.017393105842271,0.6959811626547274,0.5896003134258782,0.3197002512199118,-0.00016472198327686932,2.4130344794049612e-05,0.062117455334895294,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.059086561203003,0.6927849986886605,0.5898960376741145,-1.0173926572559024,0.6935231076904722,0.5909562410422874,0.3197002512199118,-0.00012705549930202084,1.1784002015915104e-06,0.06210882924351209,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.065086603164673,0.6935231076904722,0.5909562410422874,-1.0173919052693186,0.6935231076904722,0.5909562410422874,0.3197002512199118,-6.979287233543257e-05,4.2122953751009834e-06,0.06207197930777279,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.086086988449097,0.694446112869265,0.5922892289472315,-1.0173934435086949,0.694446112869265,0.5922892289472315,0.3197002512199118,-0.00010181124876793956,9.589634370251462e-06,0.062001625010887594,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.086086988449097,0.6951868129986142,0.593355540359442,-1.0173945002709703,0.694446112869265,0.5922892289472315,0.3197002512199118,-0.00010181124876793956,9.589634370251462e-06,0.062001625010887594,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.095087289810181,0.695741963551146,0.5941536391182272,-1.017395739362624,0.6951868129986142,0.593355540359442,0.3197002512199118,-0.00013193556047268808,2.2334289195303333e-06,0.06198241589245248,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.1130876541137695,0.6962978407671062,0.594948076794442,-1.0173963926998821,0.6962978407671062,0.594948076794442,0.3197002512199118,-0.0001612489890861902,-1.723511560108918e-05,0.06197535526862447,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.1220879554748535,0.6974137885145936,0.596528552211232,-1.017400301983018,0.696855200633947,0.5957386073407641,0.3197002512199118,-0.00018480580931431908,-9.134759404456053e-06,0.062032031006347944,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.131088018417358,0.702443875543031,0.6046637196605608,-1.017021673126911,0.6974137885145936,0.596528552211232,0.3197002512199118,-6.352580834933877e-05,1.3444443501973719e-05,0.06184206816991387,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.140088319778442,0.7030260882391258,0.6054829344714469,-1.017032073176285,0.702443875543031,0.6046637196605608,0.3197002512199118,-4.159719183425251e-05,1.8715048600886136e-05,0.061849324912955694,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.149088382720947,0.7036102209544439,0.6063015791616354,-1.0170486071036604,0.7030260882391258,0.6054829344714469,0.3197002512199118,7.3057829055936385e-06,3.166309529572522e-05,0.06184943082421358,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.161088705062866,0.7043870818632935,0.6073931546886023,-1.017075095384158,0.7043870818632935,0.6073931546886023,0.3197002512199118,7.939408747583282e-05,4.4432024248783e-05,0.0618688593865437,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.170088768005371,0.7049690898634567,0.6082116032028136,-1.0170974952488712,0.7043870818632935,0.6073931546886023,0.3197002512199118,0.00011762524008099176,5.5993515737386775e-05,0.06186220287547792,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.179089069366455,0.7055526513479485,0.6090312778272802,-1.017121714349575,0.7049690898634567,0.6082116032028136,0.3197002512199118,0.0001263598873808174,5.5743269629130795e-05,0.061831460568129895,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.18808913230896,0.7055526513479485,0.6090312778272802,-1.017121714349575,0.7055526513479485,0.6090312778272802,0.3197002512199118,0.0001263598873808174,5.5743269629130795e-05,0.061831460568129895,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.197089433670044,0.7067158968584935,0.6106842542814532,-1.0171720013977295,0.7055526513479485,0.6090312778272802,0.3197002512199118,8.96892980092461e-05,4.229317646236782e-05,0.06180007577344365,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.206089735031128,0.7072958293848736,0.6115178707835852,-1.0172024402512392,0.7067158968584935,0.6106842542814532,0.3197002512199118,6.135885015953124e-05,2.4959662188590595e-05,0.06179068230316856,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.215089797973633,0.707879077563842,0.6123551404760217,-1.01723577887514,0.7072958293848736,0.6115178707835852,0.3197002512199118,1.951960475123295e-05,1.0816051035784735e-05,0.06179652915056589,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.233090162277222,0.7075169661067499,0.6128960079293196,-1.0180126669809142,0.706934401035619,0.6120615489959109,0.3197002512199118,-4.9665090160184304e-05,1.24104356306593e-05,0.06162081192258689,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.245090484619141,0.7082922529029868,0.6140072680097158,-1.0180684549837768,0.7075169661067499,0.6128960079293196,0.3197002512199118,-5.8290853092737144e-05,1.993724370088357e-05,0.06163927362902076,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.245090484619141,0.7082922529029868,0.6140072680097158,-1.0180684549837768,0.7075169661067499,0.6128960079293196,0.3197002512199118,-5.8290853092737144e-05,1.993724370088357e-05,0.06163927362902076,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.2630908489227295,0.7094500884376086,0.6156728302974956,-1.0181595470225118,0.7094500884376086,0.6156728302974956,0.3197002512199118,-3.20157986221295e-05,3.544937317815807e-05,0.061719824031685806,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.269090890884399,0.7098353189745513,0.616228333697864,-1.018190374491594,0.7094500884376086,0.6156728302974956,0.3197002512199118,-8.449463466641389e-06,4.954985588841696e-05,0.06172070967334016,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.281091213226318,0.7106063633912192,0.6173380962281505,-1.018246796494777,0.7098353189745513,0.616228333697864,0.3197002512199118,3.684779192677687e-05,7.746426182912671e-05,0.061729876038868495,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.290091514587402,0.7111865272510721,0.6181680109856716,-1.0182852539492757,0.7106063633912192,0.6173380962281505,0.3197002512199118,5.6704860932935136e-05,8.014548972084783e-05,0.06173770783072947,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.299091577529907,0.7117701799034669,0.6189963310033917,-1.0183225034808174,0.7111865272510721,0.6181680109856716,0.3197002512199118,8.934288180635985e-05,7.496794856787159e-05,0.061727000193981016,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.308091878890991,0.7123559999965444,0.6198268151918859,-1.01835807532197,0.7117701799034669,0.6189963310033917,0.3197002512199118,0.00010832596494674126,7.868468939504627e-05,0.0617077822044535,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.317091941833496,0.7121284778538585,0.6223422379026294,-1.0192081278463254,0.7117701799034669,0.6189963310033917,0.3197002512199118,0.00014720018295231668,5.8317719709572765e-05,0.06214036455266289,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.33209228515625,0.7131133812894119,0.6237561238594702,-1.0192562415378088,0.712521314703215,0.6229068894693686,0.3197002512199118,9.666192546029956e-05,3.826183888338963e-05,0.06212144678388612,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.341092586517334,0.7137087977641295,0.6246071723289401,-1.0192837862577528,0.7131133812894119,0.6237561238594702,0.3197002512199118,5.576396019870788e-05,2.8489546890832524e-05,0.06213253853400768,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.350092649459839,0.7143070303838374,0.6254585541559641,-1.0193110045582192,0.7137087977641295,0.6246071723289401,0.3197002512199118,4.3861848139812375e-05,2.9853656062538575e-05,0.06216924616209093,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.362092971801758,0.715107126635333,0.6265932829301812,-1.0193424619577804,0.7143070303838374,0.6254585541559641,0.3197002512199118,4.706173590822964e-05,2.572462627805575e-05,0.06220024741291916,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.368093013763428,0.7155082083510289,0.6271606160270443,-1.0193548174918803,0.715107126635333,0.6265932829301812,0.3197002512199118,4.0476282150383105e-05,2.9980673838333236e-05,0.062209837489701145,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.377093315124512,0.7155082083510289,0.6271606160270443,-1.0193548174918803,0.715107126635333,0.6265932829301812,0.3197002512199118,4.0476282150383105e-05,2.9980673838333236e-05,0.062209837489701145,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
4.386093378067017,0.7167174883620442,0.6288585770688508,-1.0193869492495113,0.7161117165694052,0.6280107637876851,0.3197002512199118,5.603534456917574e-05,4.9444571270197023e-05,0.0622054408251187,0.0,0.0,0.062089379499445124,keyboard_target,attitude_mode
