t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.321070909500122,0.03765899965699764,-0.0039429036975256555,0.29544127080756794,0.037076808064482554,-0.003865190948582908,0.295498885614365,-0.005690984187092854,-0.006356633163866519,-0.019852266490879966,0.0,0.0,-0.01968725376725826,keyboard_target,attitude_mode
3.333070993423462,0.03765899965699764,-0.0039429036975256555,0.29544127080756794,0.03765899965699764,-0.0039429036975256555,0.29544127080756794,-0.005690984187092854,-0.006356633163866519,-0.019852266490879966,0.0,0.0,-0.019770747836015002,keyboard_target,attitude_mode
3.342071294784546,0.038446181794133276,-0.004058596961672298,0.29537020586611185,0.038446181794133276,-0.004058596961672298,0.29537020586611185,-0.005789328165308769,-0.006377763695379204,-0.01995916558752392,0.0,0.0,-0.01985226649087997,keyboard_target,attitude_mode
3.351071357727051,0.03904550719035455,-0.004152575650190935,0.2953173604799705,0.03904550719035455,-0.004152575650190935,0.2953173604799705,-0.005865550555755407,-0.00641012210386681,-0.020039621045016186,0.0,0.0,-0.019959165587523926,keyboard_target,attitude_mode
3.3600716590881348,0.039652316387074,-0.004253922914942868,0.2952642189711063,0.039652316387074,-0.004253922914942868,0.2952642189711063,-0.005945683929437583,-0.006443601150533932,-0.020143569674893193,0.0,0.0,-0.020039621045016186,keyboard_target,attitude_mode
3.3720719814300537,0.04108939752922962,-0.004521361944679778,0.2951423061661978,0.04108939752922962,-0.004521361944679778,0.2951423061661978,-0.006145150501826909,-0.006457510525068813,-0.020386981534097317,0.0,0.0,-0.020255767669296446,keyboard_target,attitude_mode
3.3810720443725586,0.04171473570572975,-0.004641772955736468,0.2950911143450568,0.04108939752922962,-0.004521361944679778,0.2951423061661978,-0.006227319786487589,-0.006448507472844843,-0.020485804639734175,0.0,0.0,-0.020255767669296446,keyboard_target,attitude_mode
3.3900723457336426,0.04171473570572975,-0.004641772955736468,0.2950911143450568,0.04171473570572975,-0.004641772955736468,0.2950911143450568,-0.006227319786487589,-0.006448507472844843,-0.020485804639734175,0.0,0.0,-0.020386981534097324,keyboard_target,attitude_mode
3.4020724296569824,0.00538561967729995,-0.011775766858482585,0.305116459957595,0.005554353037224751,-0.011341720049553177,0.3050819392802424,-0.011091121130199194,0.004837302494875005,-0.022175824050928432,0.0,0.0,-0.020485804639734175,keyboard_target,attitude_mode
3.4110727310180664,0.005255706369298525,-0.012109763088094165,0.30514324327544445,0.00538561967729995,-0.011775766858482585,0.305116459957595,-0.01121850710466636,0.004874909130746984,-0.022290201605052462,0.0,0.0,-0.022026184283819916,keyboard_target,attitude_mode
3.4200730323791504,0.005255706369298525,-0.012109763088094165,0.30514324327544445,0.005255706369298525,-0.012109763088094165,0.30514324327544445,-0.01121850710466636,0.004874909130746984,-0.022290201605052462,0.0,0.0,-0.022175824050928435,keyboard_target,attitude_mode
3.441073417663574,0.004985069567735534,-0.012802492504536493,0.3051939766298942,0.005121399466509284,-0.012452134379138375,0.3051704731002195,-0.011468780293430283,0.004947469190909028,-0.02250502660692064,0.0,0.0,-0.022290201605052455,keyboard_target,attitude_mode
3.441073417663574,0.004985069567735534,-0.012802492504536493,0.3051939766298942,0.005121399466509284,-0.012452134379138375,0.3051704731002195,-0.011468780293430283,0.004947469190909028,-0.02250502660692064,0.0,0.0,-0.022290201605052455,keyboard_target,attitude_mode
3.450073480606079,0.004802720732124489,-0.013285554684103435,0.3052186243692835,0.004802720732124489,-0.013285554684103435,0.3052186243692835,-0.011640490944870916,0.005010493816575822,-0.022635295076205583,0.0,0.0,-0.022398320505553664,keyboard_target,attitude_mode
3.468073844909668,0.004374499860004662,-0.014443766472480211,0.3052727655379157,0.004664188900286205,-0.013661963812143097,0.30523639804416286,-0.012006839541106398,0.005160464589750731,-0.022933966380546327,0.0,0.0,-0.022635295076205587,keyboard_target,attitude_mode
3.480074167251587,0.004172822098718853,-0.014981736899048125,0.3052912511269871,0.004374499860004662,-0.014443766472480211,0.3052727655379157,-0.012182130940344421,0.005244683038266137,-0.023072066754507625,0.0,0.0,-0.022737544623940932,keyboard_target,attitude_mode
3.480074167251587,0.004172822098718853,-0.014981736899048125,0.3052912511269871,0.004374499860004662,-0.014443766472480211,0.3052727655379157,-0.012182130940344421,0.005244683038266137,-0.023072066754507625,0.0,0.0,-0.022737544623940932,keyboard_target,attitude_mode
3.498074531555176,0.029404468829107723,-0.03186581137330779,0.3002809055725728,0.004172822098718853,-0.014981736899048125,0.3052912511269871,-0.014247669631669352,-0.006970084562097051,-0.02923279561749865,0.0,0.0,-0.02293396638054633,keyboard_target,attitude_mode
3.5100748538970947,0.029404468829107723,-0.03186581137330779,0.3002809055725728,0.029404468829107723,-0.03186581137330779,0.3002809055725728,-0.014247669631669352,-0.006970084562097051,-0.02923279561749865,0.0,0.0,-0.023072066754507622,keyboard_target,attitude_mode
3.5100748538970947,0.029404468829107723,-0.03186581137330779,0.3002809055725728,0.029404468829107723,-0.03186581137330779,0.3002809055725728,-0.014247669631669352,-0.006970084562097051,-0.02923279561749865,0.0,0.0,-0.023072066754507622,keyboard_target,attitude_mode
3.5280752182006836,0.031023228955118783,-0.0341780890857076,0.30021091454157167,0.030044007711254445,-0.032773111717073845,0.300248638641638,-0.014616513755660995,-0.007120551330239284,-0.029714324874136024,0.0,0.0,-0.029232795617498645,keyboard_target,attitude_mode
3.5400755405426025,0.03168829870052977,-0.03514302731266937,0.3001977121411698,0.031023228955118783,-0.0341780890857076,0.30021091454157167,-0.014754885338949236,-0.007172524859469014,-0.029903072402991636,0.0,0.0,-0.02942056333424221,keyboard_target,attitude_mode
3.5400755405426025,0.03168829870052977,-0.03514302731266937,0.3001977121411698,0.031023228955118783,-0.0341780890857076,0.30021091454157167,-0.014754885338949236,-0.007172524859469014,-0.029903072402991636,0.0,0.0,-0.02942056333424221,keyboard_target,attitude_mode
3.5580759048461914,0.03270471840644315,-0.03663242704062065,0.3001997215015906,0.03270471840644315,-0.03663242704062065,0.3001997215015906,-0.014961170990640949,-0.00725861155284209,-0.030179494268500542,0.0,0.0,-0.02990307240299164,keyboard_target,attitude_mode
3.5700762271881104,0.03270471840644315,-0.03663242704062065,0.3001997215015906,0.03270471840644315,-0.03663242704062065,0.3001997215015906,-0.014961170990640949,-0.00725861155284209,-0.030179494268500542,0.0,0.0,-0.02990307240299164,keyboard_target,attitude_mode
3.5700762271881104,0.03270471840644315,-0.03663242704062065,0.3001997215015906,0.03270471840644315,-0.03663242704062065,0.3001997215015906,-0.014961170990640949,-0.00725861155284209,-0.030179494268500542,0.0,0.0,-0.02990307240299164,keyboard_target,attitude_mode
3.588076591491699,0.034451286316813504,-0.0392219956332857,0.3002121634968107,0.03339541578451361,-0.03765167694886063,0.3002055001257418,-0.015307841266722367,-0.00742152714424367,-0.030648437331456196,0.0,0.0,-0.030179494268500535,keyboard_target,attitude_mode
3.600076675415039,0.04145710978626472,-0.02752786707027376,0.29253390471946955,0.034451286316813504,-0.0392219956332857,0.3002121634968107,-0.010692682681261253,-0.004985926702389449,-0.024023821453684216,0.0,0.0,-0.0306484373314562,keyboard_target,attitude_mode
3.600076675415039,0.04145710978626472,-0.02752786707027376,0.29253390471946955,0.04145710978626472,-0.02752786707027376,0.29253390471946955,-0.010692682681261253,-0.004985926702389449,-0.024023821453684216,0.0,0.0,-0.0306484373314562,keyboard_target,attitude_mode
3.618077039718628,0.042581797854523526,-0.028598759491641444,0.2924125754744343,0.04145710978626472,-0.02752786707027376,0.29253390471946955,-0.010847474914541225,-0.004987842877112108,-0.024232187111179363,0.0,0.0,-0.0306484373314562,keyboard_target,attitude_mode
3.630077362060547,0.042581797854523526,-0.028598759491641444,0.2924125754744343,0.04334244662720209,-0.029330493191789705,0.2923259256999427,-0.010847474914541225,-0.004987842877112108,-0.024232187111179363,0.0,0.0,-0.024232187111179363,keyboard_target,attitude_mode
3.630077362060547,0.042581797854523526,-0.028598759491641444,0.2924125754744343,0.04334244662720209,-0.029330493191789705,0.2923259256999427,-0.010847474914541225,-0.004987842877112108,-0.024232187111179363,0.0,0.0,-0.024232187111179363,keyboard_target,attitude_mode
3.6480777263641357,0.044492199257813135,-0.030464234550140176,0.29218975040820444,0.04334244662720209,-0.029330493191789705,0.2923259256999427,-0.011145013856720898,-0.004993930068196591,-0.024536035229794056,0.0,0.0,-0.024232187111179363,keyboard_target,attitude_mode
3.6600780487060547,0.044492199257813135,-0.030464234550140176,0.29218975040820444,0.044492199257813135,-0.030464234550140176,0.29218975040820444,-0.011145013856720898,-0.004993930068196591,-0.024536035229794056,0.0,0.0,-0.024364041230106017,keyboard_target,attitude_mode
3.6600780487060547,0.044492199257813135,-0.030464234550140176,0.29218975040820444,0.044492199257813135,-0.030464234550140176,0.29218975040820444,-0.011145013856720898,-0.004993930068196591,-0.024536035229794056,0.0,0.0,-0.024364041230106017,keyboard_target,attitude_mode
3.6780784130096436,0.04643149204677338,-0.032442440125497574,0.29196267117472074,0.04526441485074806,-0.031241523483750665,0.2920983026980528,-0.011496289494265115,-0.005006569404683826,-0.02481749558610032,0.0,0.0,-0.024536035229794056,keyboard_target,attitude_mode
3.6900787353515625,0.047218701811911304,-0.03326583414569571,0.291876715027822,0.04643149204677338,-0.032442440125497574,0.29196267117472074,-0.011627788848418433,-0.0050031423940390925,-0.024939357241435305,0.0,0.0,-0.024650908568349766,keyboard_target,attitude_mode
3.6900787353515625,0.047218701811911304,-0.03326583414569571,0.291876715027822,0.04643149204677338,-0.032442440125497574,0.29196267117472074,-0.011627788848418433,-0.0050031423940390925,-0.024939357241435305,0.0,0.0,-0.024650908568349766,keyboard_target,attitude_mode
3.7080790996551514,0.018654266489212434,-0.047916232638616656,0.30041901181422864,0.047218701811911304,-0.03326583414569571,0.291876715027822,-0.025226710838425783,-0.001106285637825854,-0.03515273861980457,0.0,0.0,-0.02481749558610032,keyboard_target,attitude_mode
3.7200794219970703,0.018844395238824023,-0.04953034807601556,0.3004260557445182,0.018654266489212434,-0.047916232638616656,0.30041901181422864,-0.025500286178056948,-0.0011187055008873357,-0.03535488772912806,0.0,0.0,-0.024939357241435305,keyboard_target,attitude_mode
3.7200794219970703,0.018844395238824023,-0.04953034807601556,0.3004260557445182,0.018654266489212434,-0.047916232638616656,0.30041901181422864,-0.025500286178056948,-0.0011187055008873357,-0.03535488772912806,0.0,0.0,-0.024939357241435305,keyboard_target,attitude_mode
3.738079786300659,0.019127066445018336,-0.05202575265638836,0.30043791766448236,0.019127066445018336,-0.05202575265638836,0.30043791766448236,-0.025894438190369882,-0.0011170193912327091,-0.03568377620077767,0.0,0.0,-0.03535488772912806,keyboard_target,attitude_mode
3.750079870223999,0.019315626992441288,-0.05373723814761985,0.30045066631595874,0.019127066445018336,-0.05202575265638836,0.30043791766448236,-0.026161024694696708,-0.0011222975523623815,-0.03587894187552311,0.0,0.0,-0.03535488772912806,keyboard_target,attitude_mode
3.750079870223999,0.019315626992441288,-0.05373723814761985,0.30045066631595874,0.019127066445018336,-0.05202575265638836,0.30043791766448236,-0.026161024694696708,-0.0011222975523623815,-0.03587894187552311,0.0,0.0,-0.03535488772912806,keyboard_target,attitude_mode
3.768080234527588,0.01959800094571616,-0.05637168582351797,0.30046793784074854,0.019315626992441288,-0.05373723814761985,0.30045066631595874,-0.02656791436334697,-0.0011354046578195992,-0.03618773554766355,0.0,0.0,-0.03568377620077768,keyboard_target,attitude_mode
3.780080556869507,0.01978680679766097,-0.058172259890076336,0.30048155771215235,0.01959800094571616,-0.05637168582351797,0.30046793784074854,-0.026821132364265546,-0.0011386503815989945,-0.03639687011869023,0.0,0.0,-0.03587894187552312,keyboard_target,attitude_mode
3.780080556869507,0.01978680679766097,-0.058172259890076336,0.30048155771215235,0.01959800094571616,-0.05637168582351797,0.30046793784074854,-0.026821132364265546,-0.0011386503815989945,-0.03639687011869023,0.0,0.0,-0.03587894187552312,keyboard_target,attitude_mode
3.7980809211730957,0.01516011638786065,-0.06439115803627275,0.3042921432856646,0.01516011638786065,-0.06439115803627275,0.3042921432856646,-0.022354883632249363,-0.00781040775857216,-0.04090612936534294,0.0,0.0,-0.03639687011869022,keyboard_target,attitude_mode
3.8070812225341797,0.015460899157878624,-0.06569292404643332,0.30434841093511955,0.015460899157878624,-0.06569292404643332,0.30434841093511955,-0.022501937381117547,-0.007878477557500837,-0.04109106364992809,0.0,0.0,-0.04090612936534296,keyboard_target,attitude_mode
3.8190815448760986,0.015869770318760353,-0.0674577937979342,0.3044274187922131,0.015460899157878624,-0.06569292404643332,0.30434841093511955,-0.022704332331314338,-0.007968195619721907,-0.04133202283073116,0.0,0.0,-0.04090612936534296,keyboard_target,attitude_mode
3.8280816078186035,0.016183736687292408,-0.06880368444933238,0.30448680521819566,0.015869770318760353,-0.0674577937979342,0.3044274187922131,-0.022847351328516802,-0.008030281102891772,-0.04151422333125595,0.0,0.0,-0.04109106364992809,keyboard_target,attitude_mode
3.8370819091796875,0.016502379462377544,-0.07016780442004636,0.3045420911742342,0.016183736687292408,-0.06880368444933238,0.30448680521819566,-0.022981180647572267,-0.00810254511808632,-0.041691313539164866,0.0,0.0,-0.04133202283073117,keyboard_target,attitude_mode
3.8460819721221924,0.016502379462377544,-0.07016780442004636,0.3045420911742342,0.016502379462377544,-0.07016780442004636,0.3045420911742342,-0.022981180647572267,-0.00810254511808632,-0.041691313539164866,0.0,0.0,-0.04151422333125595,keyboard_target,attitude_mode
3.8580822944641113,0.016825458941524186,-0.07154634764752789,0.30459397567113977,0.016825458941524186,-0.07154634764752789,0.30459397567113977,-0.02312076910975395,-0.008171438851197144,-0.04185865446499039,0.0,0.0,-0.04169131353916488,keyboard_target,attitude_mode
3.867082357406616,0.01726442437213126,-0.0734071560362538,0.304660409316609,0.016825458941524186,-0.07154634764752789,0.30459397567113977,-0.023310923044177694,-0.008263854432473784,-0.0420757560141671,0.0,0.0,-0.04169131353916488,keyboard_target,attitude_mode
3.8760826587677,0.01759847510475158,-0.07482335473599419,0.3047082300353474,0.01759847510475158,-0.07482335473599419,0.3047082300353474,-0.023462142678242943,-0.008321032268519242,-0.042234844762766996,0.0,0.0,-0.04185865446499039,keyboard_target,attitude_mode
3.888082981109619,0.017936562026747496,-0.07625761208758831,0.30475765711486413,0.017936562026747496,-0.07625761208758831,0.30475765711486413,-0.02361434120860026,-0.008374622770329404,-0.04239853666671289,0.0,0.0,-0.042234844762767,keyboard_target,attitude_mode
3.897083044052124,0.004375208868417246,-0.06274223246313458,0.3042464112582134,0.004375208868417246,-0.06274223246313458,0.3042464112582134,-0.01633763260710107,-0.0035614542757911203,-0.03367159716577097,0.0,0.0,-0.042613900498263343,keyboard_target,attitude_mode
3.906083345413208,0.004436278305985649,-0.06380884582192665,0.30429339167369673,0.004375208868417246,-0.06274223246313458,0.3042464112582134,-0.016446125716393638,-0.0036044089753817215,-0.03379754523027679,0.0,0.0,-0.042613900498263343,keyboard_target,attitude_mode
3.915083408355713,0.004499390844680566,-0.06488842897382395,0.30434094485086477,0.004499390844680566,-0.06488842897382395,0.30434094485086477,-0.016559465572629342,-0.0036499189940083316,-0.033923180567397404,0.0,0.0,-0.03379754523027679,keyboard_target,attitude_mode
3.927083730697632,0.00458746880267738,-0.06635065796068192,0.3044002009132431,0.004499390844680566,-0.06488842897382395,0.30434094485086477,-0.01671833630733209,-0.003684914240027999,-0.03409263744368513,0.0,0.0,-0.03379754523027679,keyboard_target,attitude_mode
3.936084032058716,0.004655647731942915,-0.06746364637431747,0.3044402696073624,0.004655647731942915,-0.06746364637431747,0.3044402696073624,-0.016820227199319526,-0.003701372820901932,-0.03422757634012506,0.0,0.0,-0.03409263744368514,keyboard_target,attitude_mode
3.9450840950012207,0.004655647731942915,-0.06746364637431747,0.3044402696073624,0.004655647731942915,-0.06746364637431747,0.3044402696073624,-0.0169177250414681,-0.0037304798132243907,-0.03436639450297982,0.0,0.0,-0.03409263744368514,keyboard_target,attitude_mode
3.9570844173431396,0.004820674417487987,-0.07010433453376873,0.30453154959942885,0.004655647731942915,-0.06746364637431747,0.3044402696073624,-0.01704761201657735,-0.003779419607782782,-0.0345378574105111,0.0,0.0,-0.03409263744368514,keyboard_target,attitude_mode
3.9660844802856445,0.004895466197926284,-0.07125680728282606,0.30457070938488584,0.004820674417487987,-0.07010433453376873,0.30453154959942885,-0.017145328441439713,-0.003817548479440599,-0.03465406960466087,0.0,0.0,-0.03422757634012507,keyboard_target,attitude_mode
3.9750847816467285,0.004971718647031777,-0.0724220533685554,0.30461112292012565,0.004895466197926284,-0.07125680728282606,0.30457070938488584,-0.017244705281031645,-0.0038452860002171334,-0.03474886527440524,0.0,0.0,-0.0345378574105111,keyboard_target,attitude_mode
3.9840848445892334,0.00963831533050025,-0.05845381662899834,0.30677245264366365,0.004971718647031777,-0.0724220533685554,0.30461112292012565,-0.02111990940478936,-0.00934489630470486,-0.03298788034085319,0.0,0.0,-0.03465406960466089,keyboard_target,attitude_mode
3.9960851669311523,0.0100547681846968,-0.06003719869642307,0.3068610790104617,0.00963831533050025,-0.05845381662899834,0.30677245264366365,-0.021306323689881522,-0.009456110929271542,-0.03314799606885228,0.0,0.0,-0.03474886527440524,keyboard_target,attitude_mode
4.005085468292236,0.0100547681846968,-0.06003719869642307,0.3068610790104617,0.0100547681846968,-0.06003719869642307,0.3068610790104617,-0.021306323689881522,-0.009456110929271542,-0.03314799606885228,0.0,0.0,-0.03298788034085319,keyboard_target,attitude_mode
4.014085531234741,0.010700977670169936,-0.06246928131737217,0.3069993360085781,0.0100547681846968,-0.06003719869642307,0.3068610790104617,-0.021584964236680125,-0.009605642550837106,-0.033379535644360685,0.0,0.0,-0.03298788034085319,keyboard_target,attitude_mode
4.023085832595825,0.011036862533008344,-0.06371365171480586,0.30707117787491045,0.010700977670169936,-0.06246928131737217,0.3069993360085781,-0.021723036054823307,-0.009688668773384939,-0.03351574125126095,0.0,0.0,-0.03314799606885229,keyboard_target,attitude_mode
4.03208589553833,0.011381975659419027,-0.06497525617096998,0.3071439371182255,0.011036862533008344,-0.06371365171480586,0.30707117787491045,-0.021868299635077405,-0.00975922650646573,-0.03363919224263946,0.0,0.0,-0.033379535644360685,keyboard_target,attitude_mode
4.044086217880249,0.011852562593474567,-0.06668269292853511,0.30724239356164434,0.011381975659419027,-0.06497525617096998,0.3071439371182255,-0.02207299835546476,-0.009859151706299535,-0.03380235365342485,0.0,0.0,-0.03363919224263946,keyboard_target,attitude_mode
4.053086519241333,0.011852562593474567,-0.06668269292853511,0.30724239356164434,0.011852562593474567,-0.06668269292853511,0.30724239356164434,-0.02207299835546476,-0.009859151706299535,-0.03380235365342485,0.0,0.0,-0.03363919224263946,keyboard_target,attitude_mode
4.062086582183838,0.012577434075194705,-0.06929773758498554,0.30738719152977256,0.012212469261989376,-0.06798163009157226,0.30731610772177687,-0.022359350632025186,-0.010009762320450826,-0.03406865679424606,0.0,0.0,-0.03393404310648634,keyboard_target,attitude_mode
4.071086883544922,0.01294700768833511,-0.07063183001458569,0.3074559385566186,0.012577434075194705,-0.06929773758498554,0.30738719152977256,-0.022493839078485255,-0.010087673427930304,-0.03418959661583033,0.0,0.0,-0.03393404310648634,keyboard_target,attitude_mode
4.080086946487427,0.01294700768833511,-0.07063183001458569,0.3074559385566186,0.01294700768833511,-0.07063183001458569,0.3074559385566186,-0.022493839078485255,-0.010087673427930304,-0.03418959661583033,0.0,0.0,-0.03406865679424606,keyboard_target,attitude_mode
4.092087268829346,-0.0007357869477088682,-0.03257239744659505,0.30797135442955553,-0.0007357869477088682,-0.03257239744659505,0.30797135442955553,-0.010257367908806159,4.945483232874837e-05,-0.034488540428410555,0.0,0.0,-0.03418959661583033,keyboard_target,attitude_mode
4.10108757019043,-0.0009625838056406091,-0.033850162301056926,0.30810317863229997,-0.0008662226335044177,-0.03329859593738528,0.30805002995644126,-0.010407352435863815,6.29790535554928e-05,-0.0347628284708616,0.0,0.0,-0.034488540428410576,keyboard_target,attitude_mode
4.110087633132935,-0.0010594356007749164,-0.034410730404272796,0.30815177256333476,-0.0009625838056406091,-0.033850162301056926,0.30810317863229997,-0.01046540829760409,7.6353155678349e-05,-0.034892170371816494,0.0,0.0,-0.03464352297428209,keyboard_target,attitude_mode
4.1220879554748535,-0.0010594356007749164,-0.034410730404272796,0.30815177256333476,-0.0010594356007749164,-0.034410730404272796,0.30815177256333476,-0.01046540829760409,7.6353155678349e-05,-0.034892170371816494,0.0,0.0,-0.0347628284708616,keyboard_target,attitude_mode
4.131088018417358,-0.001272589366663727,-0.03574592049091444,0.3082664494818812,-0.0011841931658940746,-0.03516973470375576,0.30821602547540394,-0.010630006458384276,8.215705439332316e-05,-0.03520822925635648,0.0,0.0,-0.034892170371816494,keyboard_target,attitude_mode
4.140088319778442,-0.001272589366663727,-0.03574592049091444,0.3082664494818812,-0.001272589366663727,-0.03574592049091444,0.3082664494818812,-0.010630006458384276,8.215705439332316e-05,-0.03520822925635648,0.0,0.0,-0.03520822925635648,keyboard_target,attitude_mode
4.161088705062866,-0.0014439082401143573,-0.03692909291004676,0.30837219765859797,-0.0013581903710935509,-0.03633186252236214,0.30831857016916947,-0.010773257126413204,6.592763481978999e-05,-0.03545858145449832,0.0,0.0,-0.03520822925635648,keyboard_target,attitude_mode
4.161088705062866,-0.0014439082401143573,-0.03692909291004676,0.30837219765859797,-0.0013581903710935509,-0.03633186252236214,0.30831857016916947,-0.010773257126413204,6.592763481978999e-05,-0.03545858145449832,0.0,0.0,-0.03520822925635648,keyboard_target,attitude_mode
4.17008900642395,-0.0016427609274518174,-0.038358623974330756,0.3085030959557305,-0.0015584531371283556,-0.03774013838453167,0.3084460422475355,-0.010971061846705465,4.7167868657279405e-05,-0.0357567869031072,0.0,0.0,-0.03533072401820541,keyboard_target,attitude_mode
4.191089391708374,-0.0024014260706993525,-0.02621910262812414,0.31127110616430664,-0.0016427609274518174,-0.038358623974330756,0.3085030959557305,-0.005615824455896472,0.0011933209868971568,-0.0446347271429676,0.0,0.0,-0.03563526272869511,keyboard_target,attitude_mode
4.191089391708374,-0.0024014260706993525,-0.02621910262812414,0.31127110616430664,-0.0016427609274518174,-0.038358623974330756,0.3085030959557305,-0.005615824455896472,0.0011933209868971568,-0.0446347271429676,0.0,0.0,-0.03563526272869511,keyboard_target,attitude_mode
4.200089454650879,-0.00270950161848036,-0.026937994424250728,0.31144931119443725,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.005671302064251664,0.0011638687732819788,-0.045015541519619985,0.0003339848444060692,-0.00012659432790965475,-0.04485526375716825,keyboard_target,position_mode
4.221090078353882,-0.0028438974817641014,-0.02724815881205682,0.31139308892784057,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.00570806944769644,0.0011748858398161518,-0.0451598937232936,0.00046171654414196503,-0.00017518915586961576,-0.044855302364316826,keyboard_target,position_mode
4.221090078353882,-0.0028438974817641014,-0.02724815881205682,0.31139308892784057,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.00570806944769644,0.0011748858398161518,-0.0451598937232936,0.00046171654414196503,-0.00017518915586961576,-0.044855302364316826,keyboard_target,position_mode
4.230090141296387,-0.003028247779189755,-0.027670031796439048,0.31045172495923645,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.005741704114529006,0.0011896508941464075,-0.04530766098153253,0.0007536220047939148,-0.00028874674229757566,-0.04485543908251686,keyboard_target,position_mode
4.248090505599976,-0.0033183720818294677,-0.028330037857414135,0.30590188083950365,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.005719256883799349,0.0011639438008062021,-0.0455298855197363,0.0008741115644669775,-0.00033560145796379567,-0.04485551482976454,keyboard_target,position_mode
4.25709080696106,-0.0036267415808619425,-0.02902997463894204,0.29712565816920256,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.00561016085383145,0.0010990807102375377,-0.04570434218385573,0.0011464126745839315,-0.0004424964651353727,-0.04485572876034165,keyboard_target,position_mode
4.2660908699035645,-0.0037841610208774073,-0.02939642573127437,0.29116992134703956,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.005517120307481814,0.001041141772848703,-0.04576302868617759,0.0012880877397178554,-0.0004969262008719018,-0.04485586156145442,keyboard_target,position_mode
4.275091171264648,-0.0037841610208774073,-0.02939642573127437,0.29116992134703956,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,-0.005517120307481814,0.001041141772848703,-0.04576302868617759,0.001441817113919497,-0.0005530361242920147,-0.044856018854040405,keyboard_target,position_mode
4.281091213226318,0.0347589502611443,-0.007201408314393421,0.27698909622886003,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.002275435206666015,-0.011899840827307894,-0.03294845932728741,0.0009441831741080259,0.00043578313501522017,-0.04485481001736699,keyboard_target,position_mode
4.290091514587402,0.0347589502611443,-0.007201408314393421,0.27698909622886003,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.002275435206666015,-0.011899840827307894,-0.03294845932728741,0.0008345370282167024,0.0007618703297144888,-0.04485458566749294,keyboard_target,position_mode
4.308091878890991,0.03638619553692521,-0.006915486643009502,0.25882743752152787,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.0026865677366076017,-0.012145357273734279,-0.03284279672145677,0.0006730752372969151,0.0012735349044607183,-0.04485436429187412,keyboard_target,position_mode
4.317092180252075,0.03809229387404258,-0.0066288918419764005,0.23705663281038913,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.0030555787174626025,-0.012034335685115796,-0.03277600330627159,0.00034875417780352006,0.002438406213433996,-0.044854371073034034,keyboard_target,position_mode
4.32609224319458,0.03809229387404258,-0.0066288918419764005,0.23705663281038913,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.0030555787174626025,-0.012034335685115796,-0.03277600330627159,0.00018112447369149828,0.003072225993299126,-0.04485466502213306,keyboard_target,position_mode
4.33209228515625,0.03956796638140472,-0.006390947458621774,0.21636269404073316,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.0033110060292940646,-0.011594575509016198,-0.03277524298808204,6.556624123520315e-06,0.00377175324251883,-0.044855196746670205,keyboard_target,position_mode
4.341092586517334,0.03956796638140472,-0.006390947458621774,0.21636269404073316,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.0033110060292940646,-0.011594575509016198,-0.03277524298808204,-0.00011548411251593625,0.004276257337048016,-0.044855715314860455,keyboard_target,position_mode
4.350092887878418,0.04047779191679083,-0.006246707166034764,0.2029376194822706,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.00343150204799212,-0.011166294856347634,-0.03280624935933404,-0.00031299408555197407,0.005123396008121227,-0.04485682506226523,keyboard_target,position_mode
4.368093252182007,0.04234334794710322,-0.005945594680840938,0.1740712586211382,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.0035516644411210897,-0.009877766851355493,-0.03291041690652645,-0.0005344619574567284,0.0060891965229020175,-0.044858475900671206,keyboard_target,position_mode
4.380093336105347,0.02273707381704984,0.003231530026174407,0.13684688251433136,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.006509910342032136,0.0001391698940260803,-0.021532184392703234,-0.0027418743504725334,0.007622319903284009,-0.04487612077000868,keyboard_target,position_mode
4.380093336105347,0.02273707381704984,0.003231530026174407,0.13684688251433136,-0.0025764999415967367,-0.026630035119235694,0.3113729730532323,0.006509910342032136,0.0001391698940260803,-0.021532184392703234,-0.0027418743504725334,0.007622319903284009,-0.04487612077000868,keyboard_target,position_mode
