t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.0840659141540527,35.94064359587954,1.4504808818522992,3.4857894729534866,35.723476180285985,1.4440890811991987,0.30858675650360834,-4.807216917564151e-05,-0.7848876914832303,0.016550961264418056,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.0930659770965576,35.94064359587954,1.4504808818522992,3.4857894729534866,35.94064359587954,1.4504808818522992,0.30858675650360834,-4.807216917564151e-05,-0.7848876914832303,0.016550961264418056,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.1020662784576416,36.266843221304576,1.4600745932772363,3.615322170506348,35.94064359587954,1.4504808818522992,0.30858675650360834,-8.375264271251897e-05,-0.7847932198293615,0.01655417380434636,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.1140666007995605,36.48462250544365,1.4664774674619343,3.702450273807912,36.266843221304576,1.4600745932772363,0.30858675650360834,-8.418954045826658e-05,-0.7847178206553377,0.01652417870466348,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.1230666637420654,36.64811683760306,1.4712858900652022,3.76819450232129,36.64811683760306,1.4712858900652022,0.30858675650360834,-5.905179718418127e-05,-0.7846515097728121,0.016484607027969375,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.1320669651031494,36.81175677390078,1.4760995400003762,3.834281540472705,36.64811683760306,1.4712858900652022,0.30858675650360834,-5.258178988629083e-05,-0.7845880257335682,0.016460135625190418,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.1410670280456543,36.97553830949267,1.480917811575473,3.9007042218708503,36.81175677390078,1.4760995400003762,0.30858675650360834,-3.596805687678244e-05,-0.7845121798646089,0.016431107674015996,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.1530673503875732,37.18442422557188,1.48177480142054,3.9908755642768186,36.97553830949267,1.480917811575473,0.30858675650360834,0.00011385125065701007,-0.7842849316028978,0.016111189743778308,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.1620676517486572,37.34853084856435,1.4865715261911276,4.058069648202779,37.18442422557188,1.48177480142054,0.30858675650360834,0.00011658899130215498,-0.7842186505714265,0.016103607595844754,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.171067714691162,37.34853084856435,1.4865715261911276,4.058069648202779,37.34853084856435,1.4865715261911276,0.30858675650360834,0.00011658899130215498,-0.7842186505714265,0.016103607595844754,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.183068037033081,37.73204724992495,1.4977940310843845,4.216123218816852,37.51278779952969,1.49137536321014,0.30858675650360834,0.00016956664123611703,-0.7840475152759814,0.01605369254711882,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.192068099975586,37.896676563120515,1.502613835669244,4.284394577892817,37.73204724992495,1.4977940310843845,0.30858675650360834,0.00017288735357895224,-0.7839640569977219,0.016054802514732958,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.20106840133667,38.061471308931765,1.5074348581790376,4.35298204355373,37.896676563120515,1.502613835669244,0.30858675650360834,0.00016983179500564135,-0.7838964232069789,0.016049274440557208,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.213068723678589,38.281446963819214,1.5138668558456274,4.444913114416155,38.061471308931765,1.5074348581790376,0.30858675650360834,0.00018059012637594712,-0.7838074259032315,0.016020029000415485,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.2220687866210938,38.44661794769229,1.5186949836859387,4.51421896774207,38.281446963819214,1.5138668558456274,0.30858675650360834,0.00020548819338687534,-0.78373400083779,0.015977458552847035,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.2310690879821777,38.611960607893494,1.5235288951760408,4.5838340667535284,38.44661794769229,1.5186949836859387,0.30858675650360834,0.00023748994979744804,-0.7836652840457312,0.015925500353375793,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.2430691719055176,38.611960607893494,1.5235288951760408,4.5838340667535284,38.611960607893494,1.5235288951760408,0.30858675650360834,0.00023748994979744804,-0.7836652840457312,0.015925500353375793,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.2520694732666016,39.00433242791532,1.5334966463069402,4.754839371389663,38.838583632249886,1.528656806746834,0.30858675650360834,0.00030310514664375207,-0.7836704281172813,0.015731369643267754,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.2610697746276855,39.17024706239976,1.5383408407480343,4.825484911322531,39.00433242791532,1.5334966463069402,0.30858675650360834,0.0003114475721805452,-0.7836128078128739,0.015712796973125574,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.2730698585510254,39.3917222207966,1.5448057266638058,4.920132699581054,39.17024706239976,1.5383408407480343,0.30858675650360834,0.0003342142707359396,-0.7835404388239899,0.015683850448848815,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.2820701599121094,39.55803013734928,1.5496596549647654,4.9914598887902555,39.55803013734928,1.5496596549647654,0.30858675650360834,0.0003487697975460003,-0.7834792696635249,0.01565790756039279,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.2910702228546143,39.724502354400514,1.5545171900745536,5.063077307115,39.55803013734928,1.5496596549647654,0.30858675650360834,0.00035104713732253876,-0.783413187013291,0.015640694703474914,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.2970705032348633,39.724502354400514,1.5545171900745536,5.063077307115,39.724502354400514,1.5545171900745536,0.30858675650360834,0.00035104713732253876,-0.783413187013291,0.015640694703474914,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.306070566177368,39.83558233711539,1.5577572518111131,5.110985895444091,39.83558233711539,1.5577572518111131,0.30858675650360834,0.00036258729323452227,-0.7833681033054308,0.015626455079388406,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.321070909500122,40.28064889910985,1.5707351079105814,5.303896208296061,40.00233755074913,1.5626196482561823,0.30858675650360834,0.0004368871804937369,-0.7831695305289406,0.015555900479711764,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.327070951461792,40.38447095108144,1.5642684449114213,5.34957653430284,40.28064889910985,1.5707351079105814,0.30858675650360834,0.0005091170695919663,-0.7829498656491809,0.015114256142774972,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.336071252822876,40.551781117224934,1.569100137805139,5.422629815515686,40.38447095108144,1.5642684449114213,0.30858675650360834,0.000516097431284693,-0.7828834271228937,0.015089891360749013,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.34507155418396,40.71926337629161,1.5739365920690316,5.495965763483338,40.551781117224934,1.569100137805139,0.30858675650360834,0.000529250161733634,-0.7828140489600117,0.015067886995083067,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.3570716381073,40.942841315389565,1.5803951000163103,5.594178093012652,40.71926337629161,1.5739365920690316,0.30858675650360834,0.0005620094189936515,-0.782728644626996,0.01503171541106528,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.3690719604492188,41.16673849355977,1.5868648054331902,5.692881689694075,40.942841315389565,1.5803951000163103,0.30858675650360834,0.0005760037252793219,-0.7826409386477079,0.01498339203164485,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.3780722618103027,41.33486411555179,1.5917221076509078,5.767227990765061,41.16673849355977,1.5868648054331902,0.30858675650360834,0.0005766648120215104,-0.7825710769771567,0.014962292062525374,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.3870723247528076,41.503157934892165,1.5965858263816306,5.841845599757672,41.33486411555179,1.5917221076509078,0.30858675650360834,0.0005716853068353186,-0.7825056117101928,0.014957219890827732,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.3960726261138916,41.67163052365028,1.6014579193512473,5.916737291304219,41.503157934892165,1.5965858263816306,0.30858675650360834,0.0005775398016674744,-0.782438451420072,0.014939893442850802,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.4050726890563965,41.67163052365028,1.6014579193512473,5.916737291304219,41.67163052365028,1.6014579193512473,0.30858675650360834,0.0005775398016674744,-0.782438451420072,0.014939893442850802,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.4230730533599854,42.179982202604535,1.6173873553038907,6.145531905299573,41.84027387229219,1.6063387882429845,0.30858675650360834,0.0005507748666925207,-0.7823230480927876,0.014947461879069729,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.4350733757019043,42.40560345826982,1.6239264058863339,6.246867915243239,42.179982202604535,1.6173873553038907,0.30858675650360834,0.0005485090082737427,-0.7822612783385219,0.014903395273663344,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.4350733757019043,42.40560345826982,1.6239264058863339,6.246867915243239,42.179982202604535,1.6173873553038907,0.30858675650360834,0.0005485090082737427,-0.7822612783385219,0.014903395273663344,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.453073740005493,42.744625603681804,1.6337372484294992,6.399736260093175,42.40560345826982,1.6239264058863339,0.30858675650360834,0.0005816869409643592,-0.7821517300302185,0.014874062150922952,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.462074041366577,42.91440572844883,1.6386421802484403,6.476564688624186,42.744625603681804,1.6337372484294992,0.30858675650360834,0.0005875514319809435,-0.7820965574339607,0.014869008763416059,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.468074083328247,43.027689087340434,1.6419121515565698,6.527925628588549,42.91440572844883,1.6386421802484403,0.30858675650360834,0.0005845287805966372,-0.7820684357276171,0.01486365282801007,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.480074405670166,43.254500496172376,1.6484595908014577,6.630988448139108,43.027689087340434,1.6419121515565698,0.30858675650360834,0.0005621544493080935,-0.7820017602370686,0.014865518346517176,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.489074468612671,43.42481386284087,1.6533781329196147,6.708579499082059,43.254500496172376,1.6484595908014577,0.30858675650360834,0.0005614957856023454,-0.7819504275767576,0.01485390490424178,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.498074769973755,43.42481386284087,1.6533781329196147,6.708579499082059,43.42481386284087,1.6533781329196147,0.30858675650360834,0.0005614957856023454,-0.7819504275767576,0.01485390490424178,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.5070748329162598,43.59530712975761,1.658301157584306,6.78642362473332,43.59530712975761,1.658301157584306,0.30858675650360834,0.000584661333959038,-0.7818845547650645,0.014837253297493764,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.5160751342773438,43.76521423379381,1.6650251163001037,6.866205611908763,43.76521423379381,1.6650251163001037,0.30858675650360834,0.0005657912408845698,-0.7817729128167722,0.014920703106450961,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.5280754566192627,43.93605893692215,1.6699615826172693,6.944551041793446,43.93605893692215,1.6699615826172693,0.30858675650360834,0.0005813808931109755,-0.7816355230869604,0.014865856814716546,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.5370755195617676,44.1641342984273,1.6765496427216442,7.049398972266092,44.1641342984273,1.6765496427216442,0.30858675650360834,0.0005813808931109755,-0.7816355230869604,0.014865856814716546,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.5460758209228516,44.50684878331361,1.6864450467679146,7.2074951029546,44.33539943774875,1.681495665730324,0.30858675650360834,0.0006142302073120796,-0.7815314413254307,0.014809189275437446,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.5550758838653564,44.50684878331361,1.6864450467679146,7.2074951029546,44.50684878331361,1.6864450467679146,0.30858675650360834,0.0006142302073120796,-0.7815314413254307,0.014809189275437446,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.5730762481689453,45.02226872907322,1.7013178723658073,7.446459732771418,44.67847515698575,1.6913980259263568,0.30858675650360834,0.0006339213621980827,-0.7813239913402401,0.01473866852155596,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.5820765495300293,45.02226872907322,1.7013178723658073,7.446459732771418,45.02226872907322,1.7013178723658073,0.30858675650360834,0.0006339213621980827,-0.7813239913402401,0.01473866852155596,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.591076612472534,45.366781912896926,1.7112565622777927,7.6069663062854405,45.366781912896926,1.7112565622777927,0.30858675650360834,0.0006479174295972643,-0.7811992801506832,0.014702492692530064,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.600076913833618,45.5393084223705,1.7162302061831054,7.687578967244416,45.366781912896926,1.7112565622777927,0.30858675650360834,0.0006448405594054631,-0.7811306636003563,0.014686164688931311,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.609076976776123,45.5393084223705,1.7162302061831054,7.687578967244416,45.5393084223705,1.7162302061831054,0.30858675650360834,0.0006448405594054631,-0.7811306636003563,0.014686164688931311,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.618077278137207,45.87069659302885,1.7258813657948706,7.846398178327013,45.69785658124219,1.7209067722346028,0.30858675650360834,0.0007005024267190363,-0.7808428964422891,0.01463584553204407,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.627077579498291,46.0437167103897,1.7308576750645934,7.927707404788212,45.87069659302885,1.7258813657948706,0.30858675650360834,0.0006895167869174597,-0.7807751223648368,0.0146176622540787,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.636077642440796,46.0437167103897,1.7308576750645934,7.927707404788212,46.0437167103897,1.7308576750645934,0.30858675650360834,0.0006895167869174597,-0.7807751223648368,0.0146176622540787,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.64507794380188,46.21691343150871,1.7358380510907263,8.00924441016233,46.21691343150871,1.7358380510907263,0.30858675650360834,0.0007436137427981073,-0.7806685492213029,0.014559169729324476,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.6630783081054688,46.73759404592513,1.7507997212267825,8.255232342019138,46.39029549088938,1.740822140426798,0.30858675650360834,0.0007916532671541767,-0.7805372808665362,0.014515773216337267,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.6750783920288086,46.73759404592513,1.7507997212267825,8.255232342019138,46.563852752884046,1.7458087602823942,0.30858675650360834,0.0007916532671541767,-0.7805372808665362,0.014515773216337267,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.6750783920288086,46.73759404592513,1.7507997212267825,8.255232342019138,46.563852752884046,1.7458087602823942,0.30858675650360834,0.0007916532671541767,-0.7805372808665362,0.014515773216337267,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.6930789947509766,47.317792769568335,1.7674629082662057,8.530806471133383,46.969522055004376,1.7574597452328238,0.30858675650360834,-0.008514539774513245,-0.781838120307302,0.024067348809567814,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.7020790576934814,47.36149913915911,1.7680086830197155,8.553659727621062,47.317792769568335,1.7674629082662057,0.30858675650360834,-0.014780325149214875,-0.7816824507216031,0.030403132956240374,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.7110793590545654,47.53518309148003,1.7729908970516486,8.637343443704216,47.36149913915911,1.7680086830197155,0.30858675650360834,-0.021006510825339268,-0.7825879020725685,0.036777747034175474,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.7200794219970703,47.53518309148003,1.7729908970516486,8.637343443704216,47.53518309148003,1.7729908970516486,0.30858675650360834,-0.021006510825339268,-0.7825879020725685,0.036777747034175474,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.7320797443389893,47.708846570125694,1.777969278158788,8.721595828028697,47.708846570125694,1.777969278158788,0.30858675650360834,-0.02725058458262487,-0.7834397347471399,0.0431825792956881,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.741079807281494,47.94034654374563,1.7845982540295429,8.834884073582934,47.94034654374563,1.7845982540295429,0.30858675650360834,-0.037533180248174286,-0.7852008388166909,0.05418583931387007,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.747080087661743,48.113892372653325,1.7895627838712307,8.920630952804823,48.113892372653325,1.7895627838712307,0.30858675650360834,-0.046734973192268055,-0.786983574722286,0.06429877133720249,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.756080150604248,48.22954931200749,1.7928699242804105,8.97819146961752,48.22954931200749,1.7928699242804105,0.30858675650360834,-0.06209001445022083,-0.7898104179401086,0.08119781932387819,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.768080472946167,48.4029664167064,1.7978257369063866,9.065115543389163,48.4029664167064,1.7978257369063866,0.30858675650360834,-0.06209001445022083,-0.7898104179401086,0.08119781932387819,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.783080816268921,48.74961432585853,1.8077198324222534,9.240996097963443,48.63408973411263,1.8044241811393553,0.30858675650360834,-0.08101665085045859,-0.793319956808643,0.10234512632385978,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.79508113861084,48.68847951392089,1.8043804090889137,9.215806722024887,48.68847951392089,1.8043804090889137,0.30858675650360834,-0.09142842738796376,-0.7945261359695893,0.11454560567519989,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.79508113861084,48.68847951392089,1.8043804090889137,9.215806722024887,48.68847951392089,1.8043804090889137,0.30858675650360834,-0.09142842738796376,-0.7945261359695893,0.11454560567519989,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.8130815029144287,49.090802782135654,1.815810807225515,9.423936522647287,48.68847951392089,1.8043804090889137,0.30858675650360834,-0.11623188816162805,-0.799798208225977,0.14381761107934782,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.8220815658569336,49.43548385483979,1.8255882120325615,9.605428170592692,49.43548385483979,1.8255882120325615,0.30858675650360834,-0.13799933782030843,-0.8046669044756956,0.1696409353881437,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.8310818672180176,49.60776305408831,1.8304685739299127,9.697305176434654,49.43548385483979,1.8255882120325615,0.30858675650360834,-0.14943421123507936,-0.8080328745009009,0.18336680129342692,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.8400819301605225,49.60776305408831,1.8304685739299127,9.697305176434654,49.60776305408831,1.8304685739299127,0.30858675650360834,-0.14943421123507936,-0.8080328745009009,0.18336680129342692,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.8490822315216064,49.95218096433715,1.8402228209621811,9.88339103251478,49.95218096433715,1.8402228209621811,0.30858675650360834,-0.1725494984729204,-0.8144670564488395,0.21110883650410053,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.8580822944641113,50.12432598166912,1.8450956199464752,9.977585419473842,49.95218096433715,1.8402228209621811,0.30858675650360834,-0.18422261751241245,-0.8175209982016066,0.2251324225748088,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.8670825958251953,50.29644650833933,1.8499625083244626,10.07235614376276,50.12432598166912,1.8450956199464752,0.30858675650360834,-0.19562254807960613,-0.8212232346730357,0.23916342983293945,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.8790829181671143,50.18802635042916,1.8479658041097873,10.0229028142035,50.29644650833933,1.8499625083244626,0.30858675650360834,-0.21043828185762462,-0.8265247989018247,0.2577728765787189,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.888082981109619,50.359186914892035,1.8527867181666486,10.117792362644519,50.18802635042916,1.8479658041097873,0.30858675650360834,-0.22174748871635763,-0.8307370188840043,0.27205957167222167,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.897083282470703,50.53052882377454,1.8575994519506864,10.21327202691151,50.359186914892035,1.8527867181666486,0.30858675650360834,-0.23317037285018608,-0.8348297874997493,0.28649786420139045,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.906083345413208,50.53052882377454,1.8575994519506864,10.21327202691151,50.53052882377454,1.8575994519506864,0.30858675650360834,-0.23317037285018608,-0.8348297874997493,0.28649786420139045,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.915083646774292,50.70204078722772,1.8623987827424027,10.309339180481361,50.70204078722772,1.8623987827424027,0.30858675650360834,-0.24468412106110657,-0.8388247418504744,0.3010775075992452,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.933084011077881,51.21764312092336,1.8767281743096664,10.601118270842397,50.87373330068615,1.8671843368247887,0.30858675650360834,-0.27979595544663194,-0.8502782017361475,0.3455825516458764,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.9420840740203857,51.38986121205216,1.8814877287899934,10.699575627065093,51.38986121205216,1.8814877287899934,0.30858675650360834,-0.2916882417320736,-0.8538439197483362,0.36066810622478146,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.9510843753814697,51.38986121205216,1.8814877287899934,10.699575627065093,51.56225846507504,1.8862368488657997,0.30858675650360834,-0.303676500306593,-0.8572990336259948,0.37588629747125524,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.9600846767425537,51.73478338229789,1.890974224228473,10.898166016172697,51.56225846507504,1.8862368488657997,0.30858675650360834,-0.31525577256382625,-0.8611253107985918,0.3901790124057635,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.9720847606658936,51.96497045209632,1.897276363059509,11.031322316128513,51.73478338229789,1.890974224228473,0.30858675650360834,-0.33013639185475824,-0.8667053249031474,0.40803974902768647,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.9810850620269775,51.714178726238636,1.8882440462946342,10.876890771498758,51.96497045209632,1.897276363059509,0.30858675650360834,-0.3424465453837038,-0.8724463290823662,0.42221653611208415,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
3.9900851249694824,51.714178726238636,1.8882440462946342,10.876890771498758,51.714178726238636,1.8882440462946342,0.30858675650360834,-0.3424465453837038,-0.8724463290823662,0.42221653611208415,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
4.002085447311401,52.11486569248907,1.8990662158280973,11.110472942446753,51.88574565938256,1.8928890681583639,0.30858675650360834,-0.36922615470715503,-0.8815415447682167,0.4544293561025879,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
4.011085748672485,52.11486569248907,1.8990662158280973,11.110472942446753,52.11486569248907,1.8990662158280973,0.30858675650360834,-0.36922615470715503,-0.8815415447682167,0.4544293561025879,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
4.017085790634155,52.286991143164315,1.903689044501173,11.211547742304967,52.286991143164315,1.903689044501173,0.30858675650360834,-0.38051162467112953,-0.8856869103071213,0.46766053007401936,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
4.029086112976074,52.40189292838269,1.9067669665426825,11.279240679606652,52.40189292838269,1.9067669665426825,0.30858675650360834,-0.3878673182818753,-0.888680253101532,0.4760299989839427,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
4.038086175918579,52.805091784947535,1.9175209209445951,11.51808632252428,52.40189292838269,1.9067669665426825,0.30858675650360834,-0.414059407389777,-0.8988836223863454,0.5058626408173481,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
4.047086477279663,52.805091784947535,1.9175209209445951,11.51808632252428,52.805091784947535,1.9175209209445951,0.30858675650360834,-0.414059407389777,-0.8988836223863454,0.5058626408173481,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
4.056086540222168,53.15195426497312,1.9267142267213109,11.725220895521915,52.805091784947535,1.9175209209445951,0.30858675650360834,-0.4370278657082417,-0.9072383051022689,0.5320674871450898,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
4.068086862564087,53.3838636896454,1.9328275187130897,11.8645538439548,53.15195426497312,1.9267142267213109,0.30858675650360834,-0.45229222814893466,-0.9130890129653118,0.5490768732115311,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
4.077087163925171,53.3838636896454,1.9328275187130897,11.8645538439548,53.3838636896454,1.9328275187130897,0.30858675650360834,-0.45229222814893466,-0.9130890129653118,0.5490768732115311,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
4.086087226867676,53.02679609382471,1.924978852633904,11.644027644312596,53.02679609382471,1.924978852633904,0.30858675650360834,-0.46736321732771197,-0.9211456384938325,0.5641759346812938,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
4.09508752822876,53.19953925127248,1.929469830101096,11.748025997789957,53.19953925127248,1.929469830101096,0.30858675650360834,-0.47894308204245367,-0.9256727472538896,0.5767070586245137,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
4.1070876121521,53.37263304914633,1.933951015008667,11.852568104680802,53.37263304914633,1.933951015008667,0.30858675650360834,-0.49067887239013247,-0.9301299435332758,0.589414051582534,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
4.1250879764556885,53.71992362747863,1.9428949560334698,12.063248594578157,53.60398396305842,1.9399152704218527,0.30858675650360834,-0.5140478923645352,-0.9395659636000596,0.6139636520464896,1.226634733346699e-18,-0.7853981633974482,0.016715562962480134,keyboard_target,attitude_mode
