t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.2850699424743652,38.6409420826491,3.2900470418186236,4.577414585986443,38.6409420826491,3.2900470418186236,0.295340362505903,0.0022453369403286497,-0.785491960352978,0.047513242495319206,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.294070243835449,38.805764345419796,3.3013929545972367,4.647341900825105,38.6409420826491,3.2900470418186236,0.295340362505903,0.00223568094554401,-0.7855125509120376,0.047577628603114486,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.306070327758789,39.19099424976477,3.3279138032709805,4.811700359989891,38.805764345419796,3.3013929545972367,0.295340362505903,0.002284742814302767,-0.7855745436065072,0.047673639839465085,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.315070629119873,39.35637358417678,3.339302385953416,4.882648184334154,39.19099424976477,3.3279138032709805,0.295340362505903,0.0023194465836209022,-0.7855950431241477,0.04770588764449815,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.324070930480957,39.521919619477714,3.3507011832936797,4.9538993762607815,39.521919619477714,3.3507011832936797,0.295340362505903,0.0023525801721263942,-0.7856186869894227,0.04774222775606614,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.336071014404297,39.74290259757884,3.3659168304679024,5.0493622537270895,39.521919619477714,3.3507011832936797,0.295340362505903,0.002397643406986749,-0.785655338958204,0.047799172262117016,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.345071315765381,39.74290259757884,3.3659168304679024,5.0493622537270895,39.74290259757884,3.3659168304679024,0.295340362505903,0.002397643406986749,-0.785655338958204,0.047799172262117016,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.3540713787078857,40.07887751850812,3.3877577594898343,5.19377464079503,39.74290259757884,3.3659168304679024,0.295340362505903,0.0024230539284599006,-0.7858092460239661,0.04783082773695608,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.3660717010498047,40.30062981251952,3.4030275756667168,5.290544872119479,40.30062981251952,3.4030275756667168,0.295340362505903,0.002416709460675242,-0.7858628520254506,0.04788862337553684,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.3750720024108887,40.46713968512543,3.4144970117302504,5.363462030597789,40.30062981251952,3.4030275756667168,0.295340362505903,0.002411539480855835,-0.7859074176842447,0.04794245527352841,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.3840720653533936,40.63381343393638,3.4259828571151276,5.436666127253164,40.30062981251952,3.4030275756667168,0.295340362505903,0.002405438469375383,-0.7859405951248156,0.048011300596866355,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.3930723667144775,40.80066209600259,3.4374842212652106,5.510158557358953,40.63381343393638,3.4259828571151276,0.295340362505903,0.0023983133287171624,-0.7859724433271249,0.04807482326488528,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.4050724506378174,41.023383168221756,3.4528391966553027,5.608584725371202,40.80066209600259,3.4374842212652106,0.295340362505903,0.002408424717088314,-0.78601867842078,0.04814126475304685,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.4140727519989014,41.19062447975722,3.464370454095113,5.682732410975727,41.19062447975722,3.464370454095113,0.295340362505903,0.0024232186724927477,-0.7860399439527297,0.04819707359837676,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.4230730533599854,41.19062447975722,3.464370454095113,5.682732410975727,41.19062447975722,3.464370454095113,0.295340362505903,0.0024232186724927477,-0.7860399439527297,0.04819707359837676,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.4320731163024902,41.358039884668365,3.4759143021138317,5.757158816237976,41.358039884668365,3.4759143021138317,0.295340362505903,0.0024359635145795285,-0.7860514592525065,0.04826305038439221,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.441073417663574,41.69338932066203,3.499040879567576,5.906837210515805,41.525626407573945,3.4874710368020057,0.295340362505903,0.002475056671454923,-0.7860695073123221,0.04835054998551862,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.453073501586914,41.90400794895669,3.5169356128015363,6.0049275940987314,41.69338932066203,3.499040879567576,0.295340362505903,0.002419717093152965,-0.785896510677441,0.048539773760311544,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.462073802947998,42.07212829506829,3.5285415572752377,6.080540073094535,41.90400794895669,3.5169356128015363,0.295340362505903,0.0024418386842521263,-0.7859180956719122,0.04858316209868555,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.471073865890503,42.24041821636618,3.540158374153748,6.156421547237782,42.07212829506829,3.5285415572752377,0.295340362505903,0.0024618007289244513,-0.7859446714250066,0.048644624226702925,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.480074167251587,42.40888723146161,3.551789165390377,6.232574457625317,42.40888723146161,3.551789165390377,0.295340362505903,0.0024614311555767945,-0.7859651773948706,0.048716072721313605,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.5010745525360107,42.802660434989754,3.578974198588203,6.411306078145116,42.802660434989754,3.578974198588203,0.295340362505903,0.002468007742646343,-0.7859935481862866,0.04887445724101913,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.5010745525360107,42.802660434989754,3.578974198588203,6.411306078145116,42.802660434989754,3.578974198588203,0.295340362505903,0.002468007742646343,-0.7859935481862866,0.04887445724101913,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.5100748538970947,42.971721661677535,3.5906428539827493,6.488346521644556,42.971721661677535,3.5906428539827493,0.295340362505903,0.0024561777929610817,-0.7860167415765184,0.04896121081716615,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.5280752182006836,43.31036983168942,3.6140155093210624,6.643201928772145,43.14095583770566,3.6023226458535476,0.295340362505903,0.0024972297546269205,-0.7860419223473197,0.04903434100649666,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.5370752811431885,43.48233504747353,3.6290850929298575,6.720218558699273,43.31036983168942,3.6140155093210624,0.295340362505903,0.0024650523776541863,-0.7860673100017865,0.04921346282277754,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.5490756034851074,43.48233504747353,3.6290850929298575,6.720218558699273,43.31036983168942,3.6140155093210624,0.295340362505903,0.0024650523776541863,-0.7860673100017865,0.04921346282277754,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.5580759048461914,43.708731971085165,3.6447367806996165,6.824382368097379,43.708731971085165,3.6447367806996165,0.295340362505903,0.0024770463615694026,-0.7861153150196903,0.04926749884786052,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.5670759677886963,43.87873449000621,3.6564883028050783,6.9028117198069,43.87873449000621,3.6564883028050783,0.295340362505903,0.00247041565626786,-0.7861463381711896,0.04932779706317551,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.5760762691497803,44.219263887906415,3.6800311208986862,7.0604422328049,44.04890834856399,3.6682518153195294,0.295340362505903,0.002509689140433397,-0.7861738624020294,0.04941523644070894,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.58807635307312,44.219263887906415,3.6800311208986862,7.0604422328049,44.219263887906415,3.6800311208986862,0.295340362505903,0.002509689140433397,-0.7861738624020294,0.04941523644070894,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.597076654434204,44.44667630100548,3.695757477640256,7.1661001008337015,44.44667630100548,3.695757477640256,0.295340362505903,0.00255153628627647,-0.7862299649415628,0.04954132127103969,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.606076955795288,44.61744792074929,3.7075674367755376,7.245646812162538,44.61744792074929,3.7075674367755376,0.295340362505903,0.00255153628627647,-0.7862299649415628,0.04954132127103969,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.615077018737793,44.788397348487855,3.7193921291542096,7.3254482294483,44.788397348487855,3.7193921291542096,0.295340362505903,0.0025698651918678534,-0.7862502580254357,0.04958402292160186,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.627077341079712,45.18796784597498,3.7470325603209482,7.512615395989604,44.788397348487855,3.7193921291542096,0.295340362505903,0.002610276418557197,-0.7863159775473572,0.049666121994860875,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.636077404022217,45.18796784597498,3.7470325603209482,7.512615395989604,44.95952075745656,3.731230022224445,0.295340362505903,0.002610276418557197,-0.7863159775473572,0.049666121994860875,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.645077705383301,45.5330722028338,3.780552660924062,7.674963698771101,45.361338434009504,3.7686155461617963,0.295340362505903,0.0023859189525790867,-0.7863665535699544,0.0502299478980115,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.6540777683258057,45.70498177550343,3.792507296149064,7.75607295392229,45.361338434009504,3.7686155461617963,0.295340362505903,0.0023675846738648912,-0.7864040385569778,0.05032127106115958,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.6660780906677246,45.93447673617593,3.80847208384034,7.864595258904602,45.70498177550343,3.792507296149064,0.295340362505903,0.002348483403348777,-0.7864387749198206,0.05042826237764073,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.6750783920288086,45.93447673617593,3.80847208384034,7.864595258904602,45.93447673617593,3.80847208384034,0.295340362505903,0.002348483403348777,-0.7864387749198206,0.05042826237764073,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.6840784549713135,46.10680744603709,3.8204632075698193,7.946266156997946,45.93447673617593,3.80847208384034,0.295340362505903,0.002393189014966947,-0.786458498681785,0.05050911865431487,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.6930787563323975,46.451998093855316,3.8444847682722143,8.110317994610918,46.279312084372805,3.8324674881922274,0.295340362505903,0.0024159529273482666,-0.7864826894593432,0.05054984187520985,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.7050788402557373,46.682515049775645,3.8605314453015356,8.220208753659005,46.451998093855316,3.8444847682722143,0.295340362505903,0.0024457247808592274,-0.786494996752408,0.050607695563668204,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.7140791416168213,46.8556148227578,3.872586737791876,8.302904762339331,46.682515049775645,3.8605314453015356,0.295340362505903,0.0024587957963771194,-0.7865211133410634,0.050655482000803505,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.7230794429779053,47.028823266394724,3.8846518536320183,8.385951547217557,46.8556148227578,3.872586737791876,0.295340362505903,0.006169706247754927,-0.7870234751561703,0.04697260843923198,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.73207950592041,47.111811530152266,3.888328109582808,8.42153504032738,47.028823266394724,3.8846518536320183,0.295340362505903,0.013668911309283754,-0.7873908693750118,0.03936745935460567,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.744079828262329,47.34217194097782,3.904372916268654,8.533852279258882,47.111811530152266,3.888328109582808,0.295340362505903,0.02354993700107638,-0.7886278391590217,0.029454482626212985,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.753079891204834,47.51484424102596,3.9164088959848002,8.618875007413118,47.34217194097782,3.904372916268654,0.295340362505903,0.03099704066752095,-0.7895079001094732,0.021977547188219614,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.762080192565918,47.51484424102596,3.9164088959848002,8.618875007413118,47.51484424102596,3.9164088959848002,0.295340362505903,0.03099704066752095,-0.7895079001094732,0.021977547188219614,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.771080255508423,47.687466409113036,3.9284435989337885,8.704402150069942,47.687466409113036,3.9284435989337885,0.295340362505903,0.03993222140248794,-0.7908599529844513,0.012643207386052817,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.780080556869507,47.860029934541636,3.940477900577072,8.790298245076611,47.860029934541636,3.940477900577072,0.295340362505903,0.05036244050768863,-0.7926742020152971,0.0014603369914967157,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.792080879211426,48.26219847058336,3.968561377743739,8.993409972454982,48.03248580825807,3.9525138223738123,0.295340362505903,0.07481042651668944,-0.7966683196635987,-0.024813784853261803,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.8010809421539307,48.26219847058336,3.968561377743739,8.993409972454982,48.26219847058336,3.968561377743739,0.295340362505903,0.07481042651668944,-0.7966683196635987,-0.024813784853261803,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.8100812435150146,48.60630618526781,3.9926324158727162,9.170971793358834,48.60630618526781,3.9926324158727162,0.295340362505903,0.09593823929798845,-0.7998056403363139,-0.047568935864748856,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.8220815658569336,48.83543514406616,4.008685074332611,9.291103747008847,48.60630618526781,3.9926324158727162,0.295340362505903,0.11083700650206771,-0.8023125494241004,-0.06418095491430059,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.8310816287994385,49.00715124790512,4.020725331410519,9.382122968034603,48.83543514406616,4.008685074332611,0.295340362505903,0.12259563272086366,-0.804529323926493,-0.07770887818493329,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.8400819301605225,49.00715124790512,4.020725331410519,9.382122968034603,49.00715124790512,4.020725331410519,0.295340362505903,0.12259563272086366,-0.804529323926493,-0.07770887818493329,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.8520820140838623,48.93675937782893,4.007337911334996,9.34684708043853,49.00715124790512,4.020725331410519,0.295340362505903,0.13458410646540797,-0.8058052242422414,-0.09180123608425045,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.8610823154449463,49.16435327161583,4.02324525786039,9.469794471145264,49.16435327161583,4.02324525786039,0.295340362505903,0.15037231508696422,-0.8084481264833504,-0.11001089390459519,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.870082378387451,49.334955212691455,4.035177748482154,9.562913563739043,49.334955212691455,4.035177748482154,0.295340362505903,0.1622752646414666,-0.8103250031908027,-0.12374184657940836,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.88208270072937,49.732773608328316,4.06303582804489,9.783198254996803,49.505482043750554,4.047113712612466,0.295340362505903,0.18601676929000413,-0.8166239484587725,-0.14983302259159842,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.891083002090454,49.90319185151535,4.074985297014372,9.878892723055078,49.732773608328316,4.06303582804489,0.295340362505903,0.19575978545127595,-0.819482098841269,-0.1603859274262796,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.900083065032959,49.90319185151535,4.074985297014372,9.878892723055078,49.90319185151535,4.074985297014372,0.295340362505903,0.19575978545127595,-0.819482098841269,-0.1603859274262796,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.912083387374878,50.300714409917305,4.10290544031764,10.10480061226514,50.073568756947445,4.0869445861344795,0.295340362505903,0.21783844881232486,-0.8266148276079234,-0.18371463116577547,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.921083450317383,50.300714409917305,4.10290544031764,10.10480061226514,50.300714409917305,4.10290544031764,0.295340362505903,0.21783844881232486,-0.8266148276079234,-0.18371463116577547,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.930083751678467,50.47107479028115,4.11488690261591,10.20231911030688,50.47107479028115,4.11488690261591,0.295340362505903,0.2263745472036635,-0.8303680382403246,-0.1920808423902146,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.9420840740203857,50.29004520794077,4.105080361928097,10.11083709546902,50.29004520794077,4.105080361928097,0.295340362505903,0.23512724217825026,-0.8340735990255532,-0.20070114269028563,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.9510841369628906,50.68494641676076,4.132945078178071,10.340473464069536,50.51567915718978,4.120994132390589,0.295340362505903,0.2554784824570667,-0.8425954678705913,-0.22079455838768153,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.9600844383239746,50.85425742334459,4.144909190916127,10.440079741914099,50.68494641676076,4.132945078178071,0.295340362505903,0.2643144483679176,-0.8461793313621795,-0.2295400394624279,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.9720847606658936,50.85425742334459,4.144909190916127,10.440079741914099,50.85425742334459,4.144909190916127,0.295340362505903,0.2643144483679176,-0.8461793313621795,-0.2295400394624279,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.9810848236083984,51.08010271873186,4.160887972505879,10.573967364677209,51.08010271873186,4.160887972505879,0.295340362505903,0.27562260243066716,-0.8514890131617775,-0.24014369218103665,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
3.9900851249694824,51.24959977251008,4.172897794112671,10.675162489085976,51.24959977251008,4.172897794112671,0.295340362505903,0.2837014739295173,-0.855887994681104,-0.24728806556854974,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.002085208892822,51.41922735774277,4.184932243945719,10.77701527209059,51.41922735774277,4.184932243945719,0.295340362505903,0.2918333281346394,-0.8602555506198993,-0.25450502485694104,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.011085510253906,51.64558778694909,4.201016341678925,10.913832106287044,51.64558778694909,4.201016341678925,0.295340362505903,0.30283259805310725,-0.8660433731333869,-0.26429418945418015,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.020085573196411,51.815508746020434,4.213108660240672,11.017208541433586,51.815508746020434,4.213108660240672,0.295340362505903,0.3192842089786165,-0.8750094924350654,-0.27859752485603045,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.041086196899414,51.902097693905745,4.215608587271796,11.088574146924811,52.15582482053011,4.237376663222595,0.295340362505903,0.33945472839937746,-0.8886105026404169,-0.2949510381324565,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.041086196899414,51.902097693905745,4.215608587271796,11.088574146924811,51.902097693905745,4.215608587271796,0.295340362505903,0.33945472839937746,-0.8886105026404169,-0.2949510381324565,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.050086259841919,52.07111747329622,4.227709434885086,11.19327602188877,51.902097693905745,4.215608587271796,0.295340362505903,0.3475638209240006,-0.8935694438603636,-0.30147994351888846,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.071086645126343,52.466330590692735,4.256079586416023,11.439933691785996,52.24034522290594,4.23984396258971,0.295340362505903,0.3665102859032992,-0.9054361557156713,-0.31640214901484365,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.071086645126343,52.466330590692735,4.256079586416023,11.439933691785996,52.24034522290594,4.23984396258971,0.295340362505903,0.3665102859032992,-0.9054361557156713,-0.31640214901484365,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.080086946487427,52.6361330094921,4.268307381015283,11.546614628828276,52.24034522290594,4.23984396258971,0.295340362505903,0.3744659958759292,-0.9109105711091526,-0.32223096817910657,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.101087331771851,52.80622282694427,4.28058643203585,11.653859135190464,52.80622282694427,4.28058643203585,0.295340362505903,0.382532722281957,-0.9163598106297008,-0.328178416192481,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.101087331771851,53.033446099122784,4.297036968900784,11.797728882780739,52.80622282694427,4.28058643203585,0.295340362505903,0.39346156363981255,-0.9235696117241261,-0.3362996387036619,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.110087633132935,53.033446099122784,4.297036968900784,11.797728882780739,53.033446099122784,4.297036968900784,0.295340362505903,0.39346156363981255,-0.9235696117241261,-0.3362996387036619,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.1220879554748535,53.43231431420439,4.32603328706357,12.051964243714355,53.20420017687725,4.309432087605183,0.295340362505903,0.4130285600377839,-0.9361062860056126,-0.35095403494498084,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.131088018417358,53.43231431420439,4.32603328706357,12.051964243714355,53.43231431420439,4.32603328706357,0.295340362505903,0.4130285600377839,-0.9361062860056126,-0.35095403494498084,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.140088319778442,53.23393402297448,4.3109451601648185,11.919870555108268,53.06424003061404,4.2985146708552655,0.295340362505903,0.43466767939876944,-0.9511882175592501,-0.3678432542562501,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.161088705062866,53.630937446007415,4.340159448556516,12.175755675588306,53.40389737061359,4.323430372428362,0.295340362505903,0.4555624669744612,-0.9634163440729716,-0.3839488143885295,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.161088705062866,53.630937446007415,4.340159448556516,12.175755675588306,53.40389737061359,4.323430372428362,0.295340362505903,0.4555624669744612,-0.9634163440729716,-0.3839488143885295,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.170088768005371,53.630937446007415,4.340159448556516,12.175755675588306,53.630937446007415,4.340159448556516,0.295340362505903,0.4555624669744612,-0.9634163440729716,-0.3839488143885295,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.191089391708374,54.20057358518676,4.382395043128549,12.546967476357384,53.97237151350522,4.365427318852964,0.295340362505903,0.48658363896981466,-0.980610849207362,-0.4081514547160895,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.191089391708374,54.20057358518676,4.382395043128549,12.546967476357384,53.97237151350522,4.365427318852964,0.295340362505903,0.48658363896981466,-0.980610849207362,-0.4081514547160895,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.200089454650879,54.20057358518676,4.382395043128549,12.546967476357384,54.20057358518676,4.382395043128549,0.295340362505903,0.48658363896981466,-0.980610849207362,-0.4081514547160895,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.215089797973633,54.658349875418175,4.416631992191392,12.848820717724571,54.48646461183571,4.403745272827991,0.295340362505903,0.5121849963313466,-0.9945483455592318,-0.4281414880684303,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.221090078353882,54.13764651936205,4.375029215216612,12.490620022689503,54.48646461183571,4.403745272827991,0.295340362505903,0.5273525077852173,-1.0055622834919689,-0.4404470395323426,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.236090183258057,54.421117869064254,4.39647619697724,12.678053818007713,54.25092954445979,4.3835853071405975,0.295340362505903,0.5435374746839056,-1.0153483492712272,-0.4524387863195081,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.245090484619141,54.421117869064254,4.39647619697724,12.678053818007713,54.421117869064254,4.39647619697724,0.295340362505903,0.5435374746839056,-1.0153483492712272,-0.4524387863195081,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.2540905475616455,54.76245950034347,4.422465337625374,12.905129671389995,54.421117869064254,4.39647619697724,0.295340362505903,0.5635055387069975,-1.0271686514757303,-0.46718804179617857,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.2630908489227295,54.933681692298585,4.435574979062348,13.019527510576168,54.76245950034347,4.422465337625374,0.295340362505903,0.5735923811551333,-1.0333861303890097,-0.47432583197227446,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.2720911502838135,55.10530867944368,4.448765023707315,13.13448357264684,55.10530867944368,4.448765023707315,0.295340362505903,0.583857963709918,-1.039580314440908,-0.48164429229748706,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.281091213226318,55.277334101260365,4.462036031703978,13.25000031937687,55.10530867944368,4.448765023707315,0.295340362505903,0.5943400312365217,-1.0457221402077712,-0.489196555285428,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.290091514587402,55.44976354045497,4.475391814099489,13.366087888264914,55.277334101260365,4.462036031703978,0.295340362505903,0.6050395130924652,-1.051822155494136,-0.49696177561635785,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.308091878890991,55.79579827832541,4.502359772093549,13.599986864536044,55.62258336132416,4.4888325841357375,0.295340362505903,0.6270373952092595,-1.0638875005244788,-0.5131142673513828,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.317091941833496,55.27882589168879,4.465806677407677,13.203652818096622,55.79579827832541,4.502359772093549,0.295340362505903,0.6545437444640082,-1.0794237689178448,-0.5357832747933948,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.32609224319458,55.45008224414163,4.479391048876061,13.319079593895813,55.27882589168879,4.465806677407677,0.295340362505903,0.6664454526126922,-1.085265498899225,-0.5447599375549366,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.335092306137085,55.62170494484829,4.493059889708826,13.435087754972349,55.45008224414163,4.479391048876061,0.295340362505903,0.6785864318110317,-1.0910805210410743,-0.553991858336819,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.347092628479004,55.85111108861367,4.511418826560653,13.590689475647675,55.85111108861367,4.511418826560653,0.295340362505903,0.695128601882888,-1.0987653342898338,-0.5666580466908885,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.353092670440674,55.966054053463864,4.520654900279684,13.668887953270636,55.85111108861367,4.511418826560653,0.295340362505903,0.7035527145036239,-1.1025728437496018,-0.5731523806382592,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.365092992782593,56.19642316233735,4.539239457308662,13.826100057998735,55.85111108861367,4.511418826560653,0.295340362505903,0.7207490744290337,-1.1101098588368925,-0.586467853484038,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.374093294143677,56.3696163501452,4.5532760475486,13.944726115124881,56.3696163501452,4.5532760475486,0.295340362505903,0.7339714347629348,-1.1156798649090869,-0.5967821580842163,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.383093357086182,56.54315411207736,4.567398566281469,14.063967265390572,56.3696163501452,4.5532760475486,0.295340362505903,0.7474759494531845,-1.1211929285082012,-0.6073931990236872,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.392093658447266,56.54315411207736,4.567398566281469,14.063967265390572,56.54315411207736,4.567398566281469,0.295340362505903,0.7474759494531845,-1.1211929285082012,-0.6073931990236872,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
4.4010937213897705,56.13401100033401,4.548679885311057,13.719603555107964,56.54315411207736,4.567398566281469,0.295340362505903,0.8019103359539222,-1.144175760768995,-0.6527405510741837,0.0,-0.7853981633974485,0.049578345926339994,keyboard_target,attitude_mode
