t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.9610631465911865,33.485966032294655,-1.8687511829861678,2.517774848864671,33.27051204120996,-1.858496132013251,0.33550839696839996,-0.0012378126303910783,-0.7849371947516933,-0.041693066352518585,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.9760634899139404,33.75539743346444,-1.8815682463703791,2.615112353725607,33.59371993588605,-1.8738774116535946,0.33550839696839996,-0.0012382912658737257,-0.7849625219601414,-0.04170830520287302,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.9850635528564453,33.9221407674939,-1.8928732433355973,2.676890508218645,33.59371993588605,-1.8738774116535946,0.33550839696839996,-0.0012620233643906315,-0.7850542150939238,-0.04181378815892769,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
2.9940638542175293,34.083951467770824,-1.9005904240046283,2.7363700186657205,34.083951467770824,-1.9005904240046283,0.33550839696839996,-0.0012265196782779196,-0.7850903526056777,-0.041844308527879175,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.006063938140869,34.29980028909079,-1.9108851809431924,2.8163649864232183,34.083951467770824,-1.9005904240046283,0.33550839696839996,-0.0011643641454161986,-0.7851261119390487,-0.04189169326991094,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.015064239501953,34.4617770897397,-1.9186100201501117,2.8768705348013373,34.29980028909079,-1.9108851809431924,0.33550839696839996,-0.0011394994849974211,-0.7851622070387563,-0.04191986001003785,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.021064281463623,34.569800727540944,-1.9237610432860806,2.9174440480205113,34.4617770897397,-1.9186100201501117,0.33550839696839996,-0.0011276391990035048,-0.7851765707350519,-0.04194260890601817,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.030064582824707,34.73190717522239,-1.931489884723581,2.9786594619997784,34.569800727540944,-1.9237610432860806,0.33550839696839996,-0.0011074188893286827,-0.7851913839995944,-0.041983448167012674,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.048064947128296,35.05637993057511,-1.9469582476455278,3.1023358946932915,34.894095090691145,-1.9392222048303016,0.33550839696839996,-0.001104320606799761,-0.7852465236342194,-0.042029381884758736,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.057065010070801,35.21876036331977,-1.954699438034782,3.164778772913918,35.05637993057511,-1.9469582476455278,0.33550839696839996,-0.001109124934684814,-0.7852780073876325,-0.042060474952765124,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.0660653114318848,35.381252469072294,-1.9624474543495858,3.2276147607883354,35.21876036331977,-1.954699438034782,0.33550839696839996,-0.0011289996650552883,-0.7853090115611813,-0.04205820858108183,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.0750653743743896,35.54385353934584,-1.9702002804897867,3.29083473068903,35.21876036331977,-1.954699438034782,0.33550839696839996,-0.0011283291390360123,-0.7853381718295227,-0.04206164204122383,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.0870656967163086,35.75544593398653,-1.9880961401806194,3.3779496694999596,35.54385353934584,-1.9702002804897867,0.33550839696839996,-0.0009467453901458868,-0.7853263060881687,-0.04246661877701716,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.0960659980773926,35.91830832883316,-1.9959070582765877,3.442062681502283,35.75544593398653,-1.9880961401806194,0.33550839696839996,-0.0009319379343411563,-0.785333011755695,-0.0424816740564068,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.1050660610198975,36.081293893519785,-2.003723282358529,3.506544115629193,35.75544593398653,-1.9880961401806194,0.33550839696839996,-0.000930687949045084,-0.7853530724805732,-0.04249652188934406,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.1170663833618164,36.081293893519785,-2.003723282358529,3.506544115629193,36.081293893519785,-2.003723282358529,0.33550839696839996,-0.000930687949045084,-0.7853530724805732,-0.04249652188934406,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.1260666847229004,36.46211459174113,-2.02198391837351,3.658423518840182,36.298816437506005,-2.0141539579572294,0.33550839696839996,-0.0009159856032521314,-0.7854137340917194,-0.04256015869944258,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.1350667476654053,36.625544960278745,-2.029819223032135,3.7241120413345232,36.298816437506005,-2.0141539579572294,0.33550839696839996,-0.0008995098473737901,-0.7854521297248362,-0.0426008402827971,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.147067070007324,36.84367291141618,-2.0402767096159256,3.812245812667942,36.625544960278745,-2.029819223032135,0.33550839696839996,-0.0008773568307667366,-0.7854996078409822,-0.04265606213151028,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.156067132949829,37.00742949635214,-2.0481290838626305,3.8787487026860243,36.84367291141618,-2.0402767096159256,0.33550839696839996,-0.0008559071443307351,-0.7855215989294039,-0.04268943202657002,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.165067434310913,37.171332439200775,-2.0559891547418085,3.9455916835361817,36.84367291141618,-2.0402767096159256,0.33550839696839996,-0.0008352424050493796,-0.7855638678222725,-0.042712720982007256,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.177067756652832,37.171332439200775,-2.0559891547418085,3.9455916835361817,37.171332439200775,-2.0559891547418085,0.33550839696839996,-0.0008352424050493796,-0.7855638678222725,-0.042712720982007256,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.186067819595337,37.55308700598021,-2.0794447566643854,4.100424638094431,37.390092405095885,-2.066478533044678,0.33550839696839996,-0.0007605445851659778,-0.7855855281583317,-0.04302789412943035,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.195068120956421,37.717473022985935,-2.087354344203419,4.168378068436362,37.390092405095885,-2.066478533044678,0.33550839696839996,-0.0007171830759796467,-0.7856223514410468,-0.043081136798066855,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.204068183898926,37.88200514967082,-2.09526971019767,4.236659044040628,37.717473022985935,-2.087354344203419,0.33550839696839996,-0.0006895693760914916,-0.7856630120729283,-0.04311803509879453,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.2130684852600098,38.04669100955642,-2.1031916731424465,4.305267915495721,37.88200514967082,-2.09526971019767,0.33550839696839996,-0.0006750232820550513,-0.7857041411210405,-0.0431418563834766,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.2220685482025146,38.21152188575679,-2.1111200134064947,4.374201402260814,38.04669100955642,-2.1031916731424465,0.33550839696839996,-0.0006403616464716207,-0.785743448516878,-0.043196219220887316,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.2310688495635986,38.37651137391434,-2.119055600775703,4.4434612230566115,38.21152188575679,-2.1111200134064947,0.33550839696839996,-0.0006138297662964776,-0.7857733979191602,-0.04324207106896611,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.2400689125061035,38.54165454743156,-2.127000378110208,4.51303963456758,38.37651137391434,-2.119055600775703,0.33550839696839996,-0.0006079604279264894,-0.7858018044370774,-0.04326584468397961,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.2610695362091064,38.927605180756565,-2.145567750250113,4.676631117291195,38.706958894413255,-2.134953861193929,0.33550839696839996,-0.0005481846582303158,-0.7858813296377227,-0.043342743044776255,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.2610695362091064,38.927605180756565,-2.145567750250113,4.676631117291195,38.706958894413255,-2.134953861193929,0.33550839696839996,-0.0005481846582303158,-0.7858813296377227,-0.043342743044776255,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.2700695991516113,39.09327080976142,-2.153534973048176,4.747264220505076,38.927605180756565,-2.145567750250113,0.33550839696839996,-0.0005090613289474025,-0.7859244804707483,-0.043392987185765064,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.291069984436035,39.473187945971254,-2.170659056759349,4.910730401385218,39.25187258714552,-2.1600252235480037,0.33550839696839996,-0.00047095006552603337,-0.7858810990529945,-0.04340245141128944,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.291069984436035,39.473187945971254,-2.170659056759349,4.910730401385218,39.25187258714552,-2.1600252235480037,0.33550839696839996,-0.00047095006552603337,-0.7858810990529945,-0.04340245141128944,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.306070327758789,39.750234211506175,-2.1839789328073635,5.030327239757593,39.58395550098023,-2.1759826581686,0.33550839696839996,-0.0004245339818673588,-0.785929048725168,-0.04346140471072109,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.315070629119873,39.9166795684758,-2.191988074296153,5.102490965477599,39.58395550098023,-2.1759826581686,0.33550839696839996,-0.0003889066689902508,-0.7859495013847313,-0.04350817939499604,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.324070692062378,40.08328472260021,-2.200004736447161,5.174958664893295,39.9166795684758,-2.191988074296153,0.33550839696839996,-0.0003459619663535211,-0.7859867472233022,-0.04354899070379734,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.333070993423462,40.08328472260021,-2.200004736447161,5.174958664893295,40.08328472260021,-2.200004736447161,0.33550839696839996,-0.0003459619663535211,-0.7859867472233022,-0.04354899070379734,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.342071294784546,40.417001649931365,-2.216055783737244,5.320800594021071,40.417001649931365,-2.216055783737244,0.33550839696839996,-0.00030361961570782227,-0.7860695552676872,-0.043597695213762215,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.3540713787078857,40.639834407111444,-2.226769939303365,5.418679886143857,40.417001649931365,-2.216055783737244,0.33550839696839996,-0.00024305213030899523,-0.786111005318843,-0.04365989593516968,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.3630716800689697,40.639834407111444,-2.226769939303365,5.418679886143857,40.639834407111444,-2.226769939303365,0.33550839696839996,-0.00024305213030899523,-0.786111005318843,-0.04365989593516968,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.3720717430114746,40.98237027852453,-2.2464312349943976,5.565466264168612,40.8148716135598,-2.238365914940768,0.33550839696839996,-0.00012125116352646964,-0.7863132736524686,-0.043888256796661605,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.3840720653533936,41.2059668584672,-2.2571946043056297,5.6646365554415,40.98237027852453,-2.2464312349943976,0.33550839696839996,-4.356858194250253e-05,-0.7863688417709702,-0.043968371587353554,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.3930723667144775,41.373861745261976,-2.2652756941852012,5.73935252170889,41.2059668584672,-2.2571946043056297,0.33550839696839996,-6.571942578055978e-06,-0.7864081913425681,-0.044017541561221375,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.4020724296569824,41.541920447497496,-2.273363401877221,5.814351374468948,41.373861745261976,-2.2652756941852012,0.33550839696839996,1.9845628703188672e-05,-0.7864364614100464,-0.04404496387339701,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.4140727519989014,41.541920447497496,-2.273363401877221,5.814351374468948,41.541920447497496,-2.273363401877221,0.33550839696839996,1.9845628703188672e-05,-0.7864364614100464,-0.04404496387339701,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.4230728149414062,41.934713594692575,-2.292256118041831,5.990445688716519,41.76626431220679,-2.2841552654836677,0.33550839696839996,0.0001186402231253926,-0.7865094141989162,-0.04414826705122718,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.4320731163024902,41.934713594692575,-2.292256118041831,5.990445688716519,41.76626431220679,-2.2841552654836677,0.33550839696839996,0.0001186402231253926,-0.7865094141989162,-0.04414826705122718,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.441073179244995,42.10333394292941,-2.3003651175879902,6.066383766516014,42.10333394292941,-2.3003651175879902,0.33550839696839996,0.0001596232067081021,-0.7865529124726888,-0.044195226732614584,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.450073480606079,42.441077717466946,-2.316603678197041,6.219100013186164,42.27211829100588,-2.3084811734407555,0.33550839696839996,0.0002241846707230462,-0.7866266995332192,-0.04430763866797012,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.462073802947998,42.66662127969775,-2.3274448278196815,6.321529708352017,42.66662127969775,-2.3274448278196815,0.33550839696839996,0.000282116633821313,-0.7867052890495932,-0.04438602582262795,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.471073865890503,42.82742046031989,-2.33163273798738,6.395317251008472,42.66662127969775,-2.3274448278196815,0.33550839696839996,0.00018017962277223836,-0.786619670412353,-0.04421996105616074,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.480074167251587,42.99692151384804,-2.3397626000160456,6.472718610507608,42.82742046031989,-2.33163273798738,0.33550839696839996,0.00021989353929029328,-0.7866490232013557,-0.044264125209079214,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.492074489593506,42.99692151384804,-2.3397626000160456,6.472718610507608,42.99692151384804,-2.3397626000160456,0.33550839696839996,0.00021989353929029328,-0.7866490232013557,-0.044264125209079214,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.5010745525360107,43.39308802038328,-2.358760202206806,6.654365644412767,43.22318896819195,-2.350613060908971,0.33550839696839996,0.0002530563114574971,-0.7867165091493571,-0.04433147579165224,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.5100748538970947,43.56316414199858,-2.366918187557778,6.732662754563865,43.39308802038328,-2.358760202206806,0.33550839696839996,0.00025265709788033284,-0.7867518584853103,-0.04434538586128791,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.5220749378204346,43.79019213002149,-2.377813930446092,6.8374649014753,43.56316414199858,-2.366918187557778,0.33550839696839996,0.0002927462713045079,-0.7868167028082695,-0.044408691884565414,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.5310752391815186,43.9606673611474,-2.385998492154937,6.916373501730011,43.79019213002149,-2.377813930446092,0.33550839696839996,0.00032077409123240294,-0.7868596608741198,-0.04446351305752691,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.5400753021240234,44.13131204929898,-2.3941909742066154,6.995540949236904,43.9606673611474,-2.385998492154937,0.33550839696839996,0.00033980246819382095,-0.7868845207518951,-0.044513351069582624,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.5520756244659424,44.35911520843764,-2.405128633134965,7.10150332258541,44.13131204929898,-2.3941909742066154,0.33550839696839996,0.00036578383202859034,-0.7869020541439538,-0.04457818639955284,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.5700759887695312,44.474231372188335,-2.4098697556575783,7.156002826886289,44.474231372188335,-2.4098697556575783,0.33550839696839996,0.00036705405239294996,-0.786927281570519,-0.044551725749379,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.5700759887695312,44.474231372188335,-2.4098697556575783,7.156002826886289,44.474231372188335,-2.4098697556575783,0.33550839696839996,0.00036705405239294996,-0.786927281570519,-0.044551725749379,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.58807635307312,45.045473419295945,-2.43730004114219,7.423494049752584,44.873898198177905,-2.4290574023483726,0.33550839696839996,0.0004449738044681087,-0.7870086147036536,-0.04467331878590402,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.600076675415039,45.274521496810806,-2.4483074480935954,7.531285528393234,44.873898198177905,-2.4290574023483726,0.33550839696839996,0.0004877869480565939,-0.7870641022375522,-0.04470961446132715,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.600076675415039,45.274521496810806,-2.4483074480935954,7.531285528393234,44.873898198177905,-2.4290574023483726,0.33550839696839996,0.0004877869480565939,-0.7870641022375522,-0.04470961446132715,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.618077039718628,45.446516326342184,-2.456572656398462,7.612426600801914,45.446516326342184,-2.456572656398462,0.33550839696839996,0.000510777411203217,-0.7871149880837285,-0.044738467288231935,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.630077362060547,45.618681409318796,-2.464842724333523,7.693817103684537,45.618681409318796,-2.464842724333523,0.33550839696839996,0.000535746386766941,-0.7871559555044972,-0.04478724074753155,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.630077362060547,45.618681409318796,-2.464842724333523,7.693817103684537,45.618681409318796,-2.464842724333523,0.33550839696839996,0.000535746386766941,-0.7871559555044972,-0.04478724074753155,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.6480777263641357,46.021069286062286,-2.484156606183882,7.884695880331077,46.021069286062286,-2.484156606183882,0.33550839696839996,0.0006319367918023542,-0.7872788425936574,-0.04488806067377774,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.6570777893066406,46.19380999575753,-2.4924450848790562,7.966915676298152,46.021069286062286,-2.484156606183882,0.33550839696839996,0.0006633898230121699,-0.7873179064595347,-0.04493414826441549,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.6690781116485596,46.37148435010638,-2.5006760307880436,8.052621633811272,46.60233195225957,-2.511755642124458,0.33550839696839996,0.0007547457652062335,-0.7873799595620437,-0.04497929489409779,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.6780784130096436,46.77567326482736,-2.5200739722069767,8.246011781463974,46.60233195225957,-2.511755642124458,0.33550839696839996,0.0008307275732012063,-0.7874705498599059,-0.04508969182715841,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.6870784759521484,46.77567326482736,-2.5200739722069767,8.246011781463974,46.77567326482736,-2.5200739722069767,0.33550839696839996,0.0008307275732012063,-0.7874705498599059,-0.04508969182715841,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.6990787982940674,46.94918411868068,-2.528394288683809,8.32929165785247,46.94918411868068,-2.528394288683809,0.33550839696839996,0.0008544461842363765,-0.7875136014655508,-0.04513285950283237,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.7050788402557373,47.296724690170294,-2.54503941172085,8.496573101513961,47.18080313700553,-2.5394894913805546,0.33550839696839996,0.0009245577524180091,-0.7875840329078715,-0.04521961309506979,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.7170791625976562,47.5288056663508,-2.5561506197960386,8.608619450039743,47.18080313700553,-2.5394894913805546,0.33550839696839996,0.0009663761901940014,-0.7876265193947949,-0.0452616394671108,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.7260794639587402,47.5288056663508,-2.5561506197960386,8.608619450039743,47.5288056663508,-2.5561506197960386,0.33550839696839996,0.0009663761901940014,-0.7876265193947949,-0.0452616394671108,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.735079526901245,47.87744657317928,-2.5728422494270684,8.777570750215762,47.5288056663508,-2.5561506197960386,0.33550839696839996,-0.002319570126813909,-0.7881386431617724,-0.04199568156826326,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.744079828262329,48.051808808533764,-2.5811901605903182,8.862765372446987,47.87744657317928,-2.5728422494270684,0.33550839696839996,-0.008971240871868938,-0.789048625464599,-0.035337831139462844,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.753079891204834,48.22609000608763,-2.5895355536424245,8.948603984086303,48.051808808533764,-2.5811901605903182,0.33550839696839996,-0.015608605977371156,-0.7899509375872282,-0.028683196110906424,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.765080213546753,48.32111510770764,-2.604695154324542,8.992454091535173,48.22609000608763,-2.5895355536424245,0.33550839696839996,-0.02422436280402219,-0.7902826348494751,-0.020262745677957605,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.774080514907837,48.32111510770764,-2.604695154324542,8.992454091535173,48.32111510770764,-2.604695154324542,0.33550839696839996,-0.02422436280402219,-0.7902826348494751,-0.020262745677957605,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.783080577850342,48.66838388984361,-2.6214441360002594,9.167236465740913,48.66838388984361,-2.6214441360002594,0.33550839696839996,-0.03898341800544649,-0.7924425969551356,-0.005080680785074131,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.7950809001922607,48.89966588898612,-2.632605567092972,9.285362108859722,48.66838388984361,-2.6214441360002594,0.33550839696839996,-0.051715474925246474,-0.7948247736549667,0.008668956089596055,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.8040809631347656,48.89966588898612,-2.632605567092972,9.285362108859722,48.89966588898612,-2.632605567092972,0.33550839696839996,-0.051715474925246474,-0.7948247736549667,0.008668956089596055,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.8130812644958496,49.246174856069544,-2.6493375277697364,9.465110529159228,48.89966588898612,-2.632605567092972,0.33550839696839996,-0.07092517775238377,-0.7981793586930792,0.02943044441952446,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.8220813274383545,49.419254893640115,-2.6576996829467503,9.556112796042438,49.246174856069544,-2.6493375277697364,0.33550839696839996,-0.0805783931493086,-0.7997718995761572,0.03987574136004611,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.8310816287994385,49.419254893640115,-2.6576996829467503,9.556112796042438,49.419254893640115,-2.6576996829467503,0.33550839696839996,-0.0805783931493086,-0.7997718995761572,0.03987574136004611,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.8400816917419434,49.592234784437395,-2.666064373099336,9.647870369143213,49.592234784437395,-2.666064373099336,0.33550839696839996,-0.09083044234058282,-0.8017466923239169,0.051381850324427415,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.8520820140838623,49.99549667072235,-2.6855998582148346,9.86494379485538,49.765116020087866,-2.6744326534216105,0.33550839696839996,-0.116228951784099,-0.8071568354558368,0.08084814254530438,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.8610823154449463,49.99549667072235,-2.6855998582148346,9.86494379485538,49.99549667072235,-2.6855998582148346,0.33550839696839996,-0.116228951784099,-0.8071568354558368,0.08084814254530438,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.870082378387451,50.06736974291292,-2.679272511243755,9.909946611785447,49.89567125564475,-2.6709694545225724,0.33550839696839996,-0.13808672615537798,-0.8105311712404744,0.10656701629390365,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.88808274269104,50.23901822729071,-2.6875807692338713,10.005168975893211,50.23901822729071,-2.6875807692338713,0.33550839696839996,-0.14933694837765155,-0.8128934721815035,0.12007899549798028,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.897083044052124,50.410645200637646,-2.6958958177229864,10.101109746261077,50.410645200637646,-2.6958958177229864,0.33550839696839996,-0.16085273587224524,-0.8155395012098466,0.13434112681570592,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.906083106994629,50.582280221772386,-2.704218007416662,10.197763003691515,50.582280221772386,-2.704218007416662,0.33550839696839996,-0.1724282315207127,-0.8180843326403281,0.14869376247530525,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.915083408355713,50.75391335560152,-2.712548092926438,10.295123379281609,50.582280221772386,-2.704218007416662,0.33550839696839996,-0.19574949780343612,-0.8228403434060759,0.17765132782931015,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.924083709716797,51.09721571183105,-2.729233976995386,10.491976184832385,50.75391335560152,-2.712548092926438,0.33550839696839996,-0.20656944495155244,-0.8256491092148449,0.19070277954682638,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.9330837726593018,51.26891909337123,-2.737590410538268,10.591443741230306,51.09721571183105,-2.729233976995386,0.33550839696839996,-0.216539610422146,-0.8289667383984255,0.2023277002061897,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.9420840740203857,51.073930902939686,-2.7282170044827034,10.493794276857772,51.073930902939686,-2.7282170044827034,0.33550839696839996,-0.22611766358367183,-0.8319656460787929,0.21378688789247605,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.9510841369628906,51.24449787901266,-2.7365536617596375,10.593786274911135,51.073930902939686,-2.7282170044827034,0.33550839696839996,-0.23618649050288817,-0.8351464888849882,0.2255524670974185,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
3.9600844383239746,51.24449787901266,-2.7365536617596375,10.593786274911135,51.24449787901266,-2.7365536617596375,0.33550839696839996,-0.23618649050288817,-0.8351464888849882,0.2255524670974185,2.4532694666933987e-18,-0.7853981633974487,-0.04330278731345628,keyboard_target,attitude_mode
