t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.3690719604492188,0.6369014176925184,-0.2815881087671626,-0.9723483990910808,0.6367492976553228,-0.2788671661534529,0.3020835766423849,0.0732369694695184,0.01388327898355966,1.570977236902358,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.3780720233917236,0.6369014176925184,-0.2815881087671626,-0.9723483990910808,0.6369014176925184,-0.2815881087671626,0.3020835766423849,0.0732369694695184,0.01388327898355966,1.570977236902358,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.3870723247528076,0.6369953007165232,-0.2843215576029858,-0.9724075194285564,0.6369014176925184,-0.2815881087671626,0.3020835766423849,0.06979567833289721,0.017455243486962094,1.5724840283554058,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.3990724086761475,0.6370345982049834,-0.2870699927306052,-0.9724626721793227,0.6370345982049834,-0.2870699927306052,0.3020835766423849,0.0606503440293282,0.017555902856883132,1.5736697834502194,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.4080727100372314,0.6352805692674204,-0.294567734911258,-0.9743271562734164,0.6370106111044815,-0.290761310822943,0.3020835766423849,0.05854595036610267,0.013335839539165905,1.5725349420989962,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.4170730113983154,0.6352805692674204,-0.294567734911258,-0.9743271562734164,0.6370106111044815,-0.290761310822943,0.3020835766423849,0.05854595036610267,0.013335839539165905,1.5725349420989962,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.4260730743408203,0.6349742191395615,-0.3002081129722694,-0.9741982424418169,0.6351515419541747,-0.29738271273076455,0.3020835766423849,0.05943569645714273,-0.0008437241817503178,1.5694865437090804,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.4380733966827393,0.6349742191395615,-0.3002081129722694,-0.9741982424418169,0.6349742191395615,-0.3002081129722694,0.3020835766423849,0.05943569645714273,-0.0008437241817503178,1.5694865437090804,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.447073459625244,0.6343646241766676,-0.30681382898277165,-0.9742773253519513,0.6346596717303379,-0.3039824732619026,0.3020835766423849,0.0654944860070148,-0.016668063930922128,1.5650549781044385,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.456073760986328,0.6343646241766676,-0.30681382898277165,-0.9742773253519513,0.6343646241766676,-0.30681382898277165,0.3020835766423849,0.0654944860070148,-0.016668063930922128,1.5650549781044385,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.465073823928833,0.6336132252554122,-0.312457096722789,-0.9744253788606405,0.6336132252554122,-0.312457096722789,0.3020835766423849,0.07323569181787663,-0.01999682237604406,1.5629373701966411,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.474074125289917,0.6336132252554122,-0.312457096722789,-0.9744253788606405,0.6336132252554122,-0.312457096722789,0.3020835766423849,0.07744797729358129,-0.01748913948780981,1.562887434275314,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.483074188232422,0.6331539132536553,-0.31526188010746126,-0.9744335736246519,0.6336132252554122,-0.312457096722789,0.3020835766423849,0.07744797729358129,-0.01748913948780981,1.562887434275314,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.495074510574341,0.6326374329701221,-0.31805398059032897,-0.9743755592496685,0.6326374329701221,-0.31805398059032897,0.3020835766423849,0.08049206577344019,-0.013410898006852485,1.56352903343216,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.504074811935425,0.6318582042111763,-0.3217609834084721,-0.974235759847854,0.6318582042111763,-0.3217609834084721,0.3020835766423849,0.08058357033619326,-0.007728769464969901,1.565187275915539,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.5130748748779297,0.6284757232011902,-0.3157880508837305,-0.972256461439973,0.6284757232011902,-0.3157880508837305,0.3020835766423849,0.07731075863270402,-0.004137577053146615,1.5703164400996972,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.5220751762390137,0.627733329718637,-0.318491083777561,-0.9721527766540312,0.627733329718637,-0.318491083777561,0.3020835766423849,0.07100704151199581,-0.001524159817451354,1.572191308947539,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.5400755405426025,0.6260628050545082,-0.3238945885411226,-0.9720224093928636,0.6260628050545082,-0.3238945885411226,0.3020835766423849,0.055573261428644605,-0.0018541989109518132,1.5751465677155965,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.5490756034851074,0.6242033356036277,-0.32927937155881526,-0.9717914097841397,0.6251519935459197,-0.32659058780636757,0.3020835766423849,0.04774084520210999,-0.01158222966432134,1.5757496979227268,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.5580759048461914,0.6232172062656538,-0.3319585955009035,-0.971603477993322,0.6242033356036277,-0.32927937155881526,0.3020835766423849,0.048158821009268174,-0.018972442463508852,1.5750848663113786,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.5700762271881104,0.6232172062656538,-0.3319585955009035,-0.971603477993322,0.6242033356036277,-0.32927937155881526,0.3020835766423849,0.048158821009268174,-0.018972442463508852,1.5750848663113786,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.5760762691497803,0.6218418529058801,-0.33550665224128484,-0.9712913732545294,0.6218418529058801,-0.33550665224128484,0.3020835766423849,0.05192623595078001,-0.02922873590669339,1.573271776184003,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.5850765705108643,0.6200141200426839,-0.3398850000821315,-0.970880160983457,0.6218418529058801,-0.33550665224128484,0.3020835766423849,0.058176136659308375,-0.03883047776599352,1.5700008346317202,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.597076654434204,0.618002143834815,-0.3398523565890698,-0.9716151830389865,0.6200141200426839,-0.3398850000821315,0.3020835766423849,0.06172924673122991,-0.04152166141925721,1.5653220366531435,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.606076955795288,0.618002143834815,-0.3398523565890698,-0.9716151830389865,0.618002143834815,-0.3398523565890698,0.3020835766423849,0.06172924673122991,-0.04152166141925721,1.5653220366531435,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.615077018737793,0.6167621894748009,-0.34236418243550926,-0.9714388710819731,0.6167621894748009,-0.34236418243550926,0.3020835766423849,0.06313630183257862,-0.040341661029042665,1.563822680328249,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.624077320098877,0.614137154388034,-0.34731128018943935,-0.9709064904093835,0.6154726470346087,-0.34485023932568043,0.3020835766423849,0.062403660083854506,-0.03246981202657618,1.5627803657874872,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.633077621459961,0.614137154388034,-0.34731128018943935,-0.9709064904093835,0.614137154388034,-0.34731128018943935,0.3020835766423849,0.062403660083854506,-0.03246981202657618,1.5627803657874872,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.642077684402466,0.6127578419418155,-0.3497462094410519,-0.97050692154907,0.6127578419418155,-0.3497462094410519,0.3020835766423849,0.05870678056007331,-0.028527406714903215,1.5632063637196534,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.6540780067443848,0.609370678464855,-0.3553375495735124,-0.9694501026717907,0.6113346645485339,-0.35215675294818105,0.3020835766423849,0.03980014525697071,-0.025743058245497632,1.5657592784534153,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.6630780696868896,0.607853967649677,-0.3576973691095656,-0.96906149348346,0.609370678464855,-0.3553375495735124,0.3020835766423849,0.029572862063540695,-0.027447675356975728,1.5671955267731217,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.6720783710479736,0.607853967649677,-0.3576973691095656,-0.96906149348346,0.607853967649677,-0.3576973691095656,0.3020835766423849,0.029572862063540695,-0.027447675356975728,1.5671955267731217,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.6900787353515625,0.6047427064148485,-0.36234217609525393,-0.9685071490195021,0.6047427064148485,-0.36234217609525393,0.3020835766423849,0.012350222797644408,-0.03498073625184438,1.5699168049856596,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.6990787982940674,0.6146363085162245,-0.36415084813344606,-0.9676148694831836,0.6146363085162245,-0.36415084813344606,0.3020835766423849,0.008150740451320118,-0.04062710422895803,1.5697368361149984,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.7080790996551514,0.611625479920477,-0.36862047393135977,-0.9668826710612611,0.6131364202125169,-0.36640070758250787,0.3020835766423849,0.008418952439938178,-0.05076194259139741,1.5695601481184085,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.7170794010162354,0.611625479920477,-0.36862047393135977,-0.9668826710612611,0.6131364202125169,-0.36640070758250787,0.3020835766423849,0.008418952439938178,-0.05076194259139741,1.5695601481184085,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.7260794639587402,0.6101045389573059,-0.3708057898544333,-0.9664206766442393,0.6101045389573059,-0.3708057898544333,0.3020835766423849,0.00901178770467396,-0.05255688762618982,1.568601513190359,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.735079765319824,0.6085767413519927,-0.3729497943960633,-0.9659538738258503,0.6085767413519927,-0.3729497943960633,0.3020835766423849,0.008372621553477557,-0.051223860241619394,1.5672153849222208,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.744079828262329,0.6055007846851069,-0.3771043316918421,-0.965181055745858,0.6070428969896138,-0.37504848493379267,0.3020835766423849,0.0037267500896148997,-0.040568089390468146,1.5637030143350708,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.753080129623413,0.6055007846851069,-0.3771043316918421,-0.965181055745858,0.6055007846851069,-0.3771043316918421,0.3020835766423849,0.0037267500896148997,-0.040568089390468146,1.5637030143350708,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.765080213546753,0.6018846929827555,-0.3817701791384831,-0.9645962128853693,0.6039513250705837,-0.37912291124355646,0.3020835766423849,-0.0054265887195197255,-0.024764334258430526,1.5605022104847137,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.783080816268921,0.5922949053547132,-0.3824697821547928,-0.9648802201802902,0.6008529562109637,-0.383079253364714,0.3020835766423849,-0.018080024640671953,-0.017462286642107444,1.5631658657546967,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.783080816268921,0.5922949053547132,-0.3824697821547928,-0.9648802201802902,0.6008529562109637,-0.383079253364714,0.3020835766423849,-0.018080024640671953,-0.017462286642107444,1.5631658657546967,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.792080879211426,0.5907090329063032,-0.3843808671899683,-0.9645501260906565,0.5922949053547132,-0.3824697821547928,0.3020835766423849,-0.02619919163120456,-0.01764329576099195,1.5638849265574972,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.8100812435150146,0.5875996208026899,-0.38816528484176654,-0.9639124829892637,0.589142076523361,-0.3862795351900591,0.3020835766423849,-0.04155968758241535,-0.024319678471433397,1.5668941899668087,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.8190815448760986,0.5875996208026899,-0.38816528484176654,-0.9639124829892637,0.5875996208026899,-0.38816528484176654,0.3020835766423849,-0.04155968758241535,-0.024319678471433397,1.5668941899668087,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.8280816078186035,0.5860876138996578,-0.3900354995676632,-0.9636907463543282,0.5860876138996578,-0.3900354995676632,0.3020835766423849,-0.046699446378339934,-0.029327832695433,1.5688510781648677,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.8370819091796875,0.5846116899391686,-0.3918842540214972,-0.9635521204885694,0.5860876138996578,-0.3900354995676632,0.3020835766423849,-0.049270129270396465,-0.03419754981619586,1.570705412065168,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.8490819931030273,0.5831740184694284,-0.393706738134731,-0.9634736595328648,0.5846116899391686,-0.3918842540214972,0.3020835766423849,-0.04939040327740192,-0.03815626861716149,1.5722079282429742,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.8580822944641113,0.5813138766126167,-0.3960926744258338,-0.963384114592405,0.5813138766126167,-0.3960926744258338,0.3020835766423849,-0.04704144831393545,-0.04084908981956784,1.5733147426481486,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.8640823364257812,0.5790695619852221,-0.39900649684357675,-0.9631546319237889,0.5813138766126167,-0.3960926744258338,0.3020835766423849,-0.04245305851266385,-0.038684929155739095,1.5728972215339831,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.8760826587677,0.5816894791482259,-0.4026322983854,-0.9635771944315991,0.5790695619852221,-0.39900649684357675,0.3020835766423849,-0.03954239732190589,-0.03192503300669099,1.573291315031571,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.885082960128784,0.5816894791482259,-0.4026322983854,-0.9635771944315991,0.5816894791482259,-0.4026322983854,0.3020835766423849,-0.03954239732190589,-0.03192503300669099,1.573291315031571,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.894083023071289,0.5792402203907433,-0.40600438286381146,-0.9629868987608272,0.5804508015957635,-0.4043261218744343,0.3020835766423849,-0.03843577311626736,-0.014678549315394442,1.5686143258233898,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.903083324432373,0.5792402203907433,-0.40600438286381146,-0.9629868987608272,0.5792402203907433,-0.40600438286381146,0.3020835766423849,-0.03843577311626736,-0.014678549315394442,1.5686143258233898,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.912083387374878,0.5780601996853838,-0.40767115998949355,-0.9626973142224771,0.5780601996853838,-0.40767115998949355,0.3020835766423849,-0.03999162491964049,-0.0055409794987166,1.5659904848704822,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.933084011077881,0.5743670731039756,-0.413191344478381,-0.9616954686193624,0.5757970021696763,-0.4109857556786042,0.3020835766423849,-0.059188810593888315,0.004822168811980603,1.56132870961653,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.933084011077881,0.5743670731039756,-0.413191344478381,-0.9616954686193624,0.5757970021696763,-0.4109857556786042,0.3020835766423849,-0.059188810593888315,0.004822168811980603,1.56132870961653,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.9420840740203857,0.5743670731039756,-0.413191344478381,-0.9616954686193624,0.5743670731039756,-0.413191344478381,0.3020835766423849,-0.059188810593888315,0.004822168811980603,1.56132870961653,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.9600844383239746,0.5723670292130144,-0.41650048138591234,-0.9608857670071309,0.5723670292130144,-0.41650048138591234,0.3020835766423849,-0.07570496665205287,-0.003763727696683265,1.5626237548960504,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.9690847396850586,0.5714493642626252,-0.4181541026845327,-0.9603952491541821,0.5714493642626252,-0.4181541026845327,0.3020835766423849,-0.08045884582739804,-0.008593849582721266,1.5642507072908376,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.9780848026275635,0.5635229060090086,-0.42137844978634204,-0.9639166392809695,0.5635229060090086,-0.42137844978634204,0.3020835766423849,-0.08087968226094261,-0.011488050314259448,1.5657981953135351,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.9870851039886475,0.5619172713442443,-0.4246623966963236,-0.9631685807880425,0.5635229060090086,-0.42137844978634204,0.3020835766423849,-0.07046938657178121,-0.011165411451921372,1.5696386538200564,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
3.9960851669311523,0.5619172713442443,-0.4246623966963236,-0.9631685807880425,0.5619172713442443,-0.4246623966963236,0.3020835766423849,-0.07046938657178121,-0.011165411451921372,1.5696386538200564,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.005085468292236,0.5605613387065558,-0.427907272541738,-0.9627079291998427,0.5605613387065558,-0.427907272541738,0.3020835766423849,-0.05276618600360574,-0.0034850310440560635,1.572331201766112,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.017085790634155,0.5605613387065558,-0.427907272541738,-0.9627079291998427,0.5605613387065558,-0.427907272541738,0.3020835766423849,-0.05276618600360574,-0.0034850310440560635,1.572331201766112,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.023085832595825,0.5593764497451904,-0.43113906737964786,-0.9622750231256098,0.5597557973205513,-0.43006194511103946,0.3020835766423849,-0.039320738707090436,0.009713544147757724,1.5728771319454347,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.035086154937744,0.558654944367745,-0.43330338193970425,-0.9618970643371695,0.5593764497451904,-0.43113906737964786,0.3020835766423849,-0.03521816189968326,0.019137044952819853,1.5718514030026884,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.044086217880249,0.5581459312110539,-0.43494343307859973,-0.9615867378743731,0.558654944367745,-0.43330338193970425,0.3020835766423849,-0.03364229329670853,0.024600797095358375,1.5704742087125314,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.053086519241333,0.5576682949340703,-0.43660553261588825,-0.9613166699069835,0.5581459312110539,-0.43494343307859973,0.3020835766423849,-0.032832710607969294,0.02777521607224381,1.5688074144638733,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.062086582183838,0.5623510345222984,-0.4418624932174273,-0.9576863812732878,0.5576682949340703,-0.43660553261588825,0.3020835766423849,-0.032866043689554064,0.028373627136196424,1.5679313535237653,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.080086946487427,0.5616206544596857,-0.4453661959264412,-0.9576032094584943,0.5616206544596857,-0.4453661959264412,0.3020835766423849,-0.03513332346976897,0.022013795329035784,1.564960357850469,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.089087247848511,0.5612935773982417,-0.4471471722924593,-0.9576316932836607,0.5612935773982417,-0.4471471722924593,0.3020835766423849,-0.03714317291817282,0.015993138593827186,1.5640620215112313,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.098087310791016,0.560992532081115,-0.4489449475424513,-0.9576307606499783,0.5612935773982417,-0.4471471722924593,0.3020835766423849,-0.0382139587814984,0.010012513071185267,1.5637632424554555,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.1070876121521,0.5607202699264024,-0.4507541352952616,-0.9575905637052037,0.5612935773982417,-0.4471471722924593,0.3020835766423849,-0.0370432698430861,0.005459630359643506,1.564033750718924,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.116087913513184,0.560477269063741,-0.45256947509245443,-0.957527760816055,0.5607202699264024,-0.4507541352952616,0.3020835766423849,-0.03298166575972641,0.0031327157388537875,1.564784465156869,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.1250879764556885,0.5602608541091025,-0.4543870793726184,-0.9574706743372793,0.560477269063741,-0.45256947509245443,0.3020835766423849,-0.02581250616790599,0.0034482800793671576,1.5659911914185314,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.1340882778167725,0.5600665904656693,-0.456204932298023,-0.9574632582342845,0.5602608541091025,-0.4543870793726184,0.3020835766423849,-0.016498907122381567,0.006139191880058701,1.567524486188033,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.143088340759277,0.5600665904656693,-0.456204932298023,-0.9574632582342845,0.5600665904656693,-0.456204932298023,0.3020835766423849,-0.016498907122381567,0.006139191880058701,1.567524486188033,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.152088642120361,0.5596667713066794,-0.4574712153745771,-0.957469267342206,0.559886712734534,-0.4580241169321541,0.3020835766423849,0.0020424618332422766,0.016170990488411037,1.5716605294550154,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.164088726043701,0.5594292762730791,-0.45989544830188644,-0.9577919705871434,0.5596667713066794,-0.4574712153745771,0.3020835766423849,0.010236770683363313,0.024830877625253,1.5733786846958548,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.179089069366455,0.559307532770222,-0.46111719970037307,-0.9579515216760378,0.559307532770222,-0.46111719970037307,0.3020835766423849,0.012351992877268014,0.02940345071603539,1.5739531630548647,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.188089370727539,0.5589141584182141,-0.4648322827578362,-0.9582350828577485,0.5591175018201213,-0.4629643156457566,0.3020835766423849,0.013247462157958004,0.03994471534124119,1.5739893907472469,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.197089433670044,0.5589141584182141,-0.4648322827578362,-0.9582350828577485,0.5591175018201213,-0.4629643156457566,0.3020835766423849,0.013247462157958004,0.03994471534124119,1.5739893907472469,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.206089735031128,0.5584576565008381,-0.4686590366432728,-0.9583183458245742,0.5586938033385493,-0.46672840953931083,0.3020835766423849,0.014542089443188314,0.03928754747676027,1.5716328845410108,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.215090036392212,0.5582076477367808,-0.470624291595209,-0.9583735079849995,0.5584576565008381,-0.4686590366432728,0.3020835766423849,0.016471670425133842,0.03426216034730819,1.5698165003199407,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.224090099334717,0.5579428686266382,-0.4726199884701878,-0.9584669663189456,0.5582076477367808,-0.470624291595209,0.3020835766423849,0.01893985697292472,0.02688375103852799,1.5677738505775214,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.233090400695801,0.5576624921330874,-0.4746392491562347,-0.9585929662507691,0.5579428686266382,-0.4726199884701878,0.3020835766423849,0.021500143105619693,0.018671111048224068,1.5658358820420621,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.242090463638306,0.5617431333725992,-0.482877069816225,-0.9619464068197674,0.5576624921330874,-0.4746392491562347,0.3020835766423849,0.024227375126919998,0.011346393750210494,1.5620548569374968,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.254090785980225,0.5613653054254112,-0.4856622764023588,-0.9620281252372359,0.5617431333725992,-0.482877069816225,0.3020835766423849,0.02942650611155515,0.0050625757868851245,1.560988307825124,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.2630908489227295,0.5610596161793941,-0.4877551673115666,-0.9620113341512094,0.5613653054254112,-0.4856622764023588,0.3020835766423849,0.034396268201430824,0.003467008877423197,1.5609648206196665,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.2720911502838135,0.5610596161793941,-0.4877551673115666,-0.9620113341512094,0.5610596161793941,-0.4877551673115666,0.3020835766423849,0.040074652605092013,0.004563664022071687,1.5616247382548438,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.290091514587402,0.5599631888433101,-0.49405024229898026,-0.9617658398057588,0.5603663762646107,-0.4919474426340883,0.3020835766423849,0.04942055060375802,0.012126323875035098,1.5645819568145354,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.299091815948486,0.5595125875582448,-0.4961628081160904,-0.9617578391823155,0.5599631888433101,-0.49405024229898026,0.3020835766423849,0.051150908013948546,0.016620256946155806,1.5664424921224696,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.308091878890991,0.5590133145576597,-0.4982903876566931,-0.9618235821170494,0.5595125875582448,-0.4961628081160904,0.3020835766423849,0.050509271147817225,0.02061791091528917,1.568251440628296,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.317092180252075,0.5584672873708849,-0.5004358760936304,-0.9619357233054668,0.5595125875582448,-0.4961628081160904,0.3020835766423849,0.047914686465736954,0.023548407393405316,1.5698117451529987,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.32609224319458,0.5578787054926589,-0.5025997873528759,-0.9620372535778238,0.5578787054926589,-0.5025997873528759,0.3020835766423849,0.04467160165434462,0.024497058898391898,1.5708703590905237,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.335092544555664,0.5609208799275013,-0.49880516551470305,-0.9600132512658573,0.5578787054926589,-0.5025997873528759,0.3020835766423849,0.04213231765125158,0.02274923521950621,1.569953843364484,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.347092628479004,0.5600703140682998,-0.5016886985765492,-0.959979747135886,0.5609208799275013,-0.49880516551470305,0.3020835766423849,0.04124279684263568,0.016601129796293242,1.5694132001553898,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.356092929840088,0.5593959808331239,-0.5038661855061869,-0.9599029602704122,0.5600703140682998,-0.5016886985765492,0.3020835766423849,0.04316734833451308,0.009225766597292573,1.5682445425521176,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.365093231201172,0.5586869605798872,-0.5060523996881919,-0.959824805651003,0.5593959808331239,-0.5038661855061869,0.3020835766423849,0.04687796527261939,0.0003795757616991871,1.566549125116427,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.380093336105347,0.5574154214211638,-0.5097038379490264,-0.9598088138182936,0.5581926823276535,-0.5075131419489655,0.3020835766423849,0.053531934505428695,-0.013146272220629283,1.5633125501143865,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.389093637466431,0.5565942809004162,-0.5118887099237451,-0.959878025782364,0.5574154214211638,-0.5097038379490264,0.3020835766423849,0.05666834671502414,-0.01845929304241326,1.5616767449922695,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.40109395980835,0.5554313068025886,-0.5147826756323655,-0.9599910674530615,0.5565942809004162,-0.5118887099237451,0.3020835766423849,0.06032071618725055,-0.020945717663416616,1.5603416476188925,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.4070940017700195,0.554820056577056,-0.516219785492008,-0.9600286361119698,0.5554313068025886,-0.5147826756323655,0.3020835766423849,0.06216365668749217,-0.020042491081965097,1.5601217917081722,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.4160943031311035,0.5538641347321178,-0.518363665779123,-0.9600346135089537,0.5554313068025886,-0.5147826756323655,0.3020835766423849,0.06489243304198376,-0.01632355016291099,1.560426234737001,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.425094366073608,0.5587238441747494,-0.5150630284169582,-0.9616989651721297,0.5538641347321178,-0.518363665779123,0.3020835766423849,0.06661263498960239,-0.01113672698664788,1.5628346101900363,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.434094667434692,0.5577064598255,-0.5171433319097308,-0.9616547462468636,0.5587238441747494,-0.5150630284169582,0.3020835766423849,0.06616582197798122,-0.0057216542561882985,1.5642535045107926,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.443094730377197,0.5566339331274222,-0.5192173904389711,-0.961647147590317,0.5577064598255,-0.5171433319097308,0.3020835766423849,0.06332236087695572,-0.00137458547213083,1.5658432775131719,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.452095031738281,0.5555063041526449,-0.521287173560789,-0.9617051890392595,0.5566339331274222,-0.5192173904389711,0.3020835766423849,0.05839114101169157,0.0012197476078485588,1.5673799478832073,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.47009539604187,0.5543277518563372,-0.5233538330456116,-0.9618326583873343,0.5543277518563372,-0.5233538330456116,0.3020835766423849,0.0521457094422635,0.0018802387165297093,1.5687160919778549,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
4.479095458984375,0.5531049228373418,-0.5254219977058292,-0.9620042780817409,0.5531049228373418,-0.5254219977058292,0.3020835766423849,0.04586902164069297,0.00042730211352776977,1.5696948256321697,0.0,0.0,1.5673359339610429,keyboard_target,attitude_mode
