t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.2430691719055176,39.27930093619804,0.6532246758689495,4.5592245436749606,39.05844476519261,0.6503399874749676,0.3181708716661838,0.0002722681056008939,-0.7844522575928281,0.008841933233073801,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.2520692348480225,39.44512174104392,0.6553945521173684,4.629218660543097,39.27930093619804,0.6532246758689495,0.3181708716661838,0.0002629399237406908,-0.7844351696930356,0.00883884625409394,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.2700695991516113,39.7772385739533,0.6597474825510177,4.770136433303053,39.61110396638173,0.6575695761697334,0.3181708716661838,0.00016369206014216033,-0.7844042533376064,0.008889613076281262,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.2790699005126953,39.94353559169241,0.6619270611666508,4.841056705779055,39.7772385739533,0.6597474825510177,0.3181708716661838,0.00011746544746698117,-0.7843723463050075,0.008927305021999706,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.291069984436035,40.16551114403348,0.6648314554761201,4.9360918844477775,39.94353559169241,0.6619270611666508,0.3181708716661838,8.807898717750418e-05,-0.7843280004234281,0.00894709038880931,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.300070285797119,40.33218819102941,0.6670094425683127,5.007728504284878,40.16551114403348,0.6648314554761201,0.3181708716661838,4.772387027012659e-05,-0.7842873819765371,0.008965859806043005,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.309070587158203,40.33218819102941,0.6670094425683127,5.007728504284878,40.33218819102941,0.6670094425683127,0.3181708716661838,4.772387027012659e-05,-0.7842873819765371,0.008965859806043005,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.318070650100708,40.49902747764677,0.6691902705256175,5.079670051897896,40.49902747764677,0.6691902705256175,0.3181708716661838,1.3484937666236485e-05,-0.7842641671973534,0.008978639425795396,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.327070951461792,40.84295938128066,0.6846260063971246,5.229850087284242,40.49902747764677,0.6691902705256175,0.3181708716661838,-0.00012905260909354865,-0.7844058573130538,0.009452470748236939,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.336071014404297,40.84295938128066,0.6846260063971246,5.229850087284242,40.84295938128066,0.6846260063971246,0.3181708716661838,-0.00012905260909354865,-0.7844058573130538,0.009452470748236939,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.345071315765381,41.17781820753602,0.6891404054015484,5.375842158098724,41.01030702742154,0.686880998990518,0.3181708716661838,-0.0002036845702166863,-0.7843555680700378,0.009479731907141443,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.3540713787078857,41.34548882518564,0.691402168130366,5.449274208594863,41.34548882518564,0.691402168130366,0.3181708716661838,-0.00023450292808226201,-0.7843424129728088,0.009477059984225147,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.3630716800689697,41.51333003863885,0.6936660156674912,5.522995333892174,41.51333003863885,0.6936660156674912,0.3181708716661838,-0.0002541297253717102,-0.784323294575628,0.009467761719677887,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.3720717430114746,41.68133481921791,0.6959316866473636,5.5970003508017045,41.51333003863885,0.6936660156674912,0.3181708716661838,-0.0002574555901933769,-0.7843021191582816,0.009455964911584458,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.3930723667144775,42.07401558201197,0.7012173604381537,5.770791489550149,41.849514852908726,0.6981972764192572,0.3181708716661838,-0.0003367717834674591,-0.7842154433552891,0.009490055809101993,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.3930723667144775,42.07401558201197,0.7012173604381537,5.770791489550149,41.849514852908726,0.6981972764192572,0.3181708716661838,-0.0003367717834674591,-0.7842154433552891,0.009490055809101993,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.4020724296569824,42.24258125989799,0.7034822794189757,5.84574566228416,42.07401558201197,0.7012173604381537,0.3181708716661838,-0.0003959200939800044,-0.7841922854966479,0.009521596324913159,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.4200727939605713,42.58459804355309,0.7139546081683952,5.994371379989046,42.41568397898299,0.7116619736321754,0.3181708716661838,-0.0005544408831912091,-0.784252537981574,0.009767093333317935,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.4290730953216553,42.75368843506364,0.7162457638934832,6.070151012245377,42.58459804355309,0.7139546081683952,0.3181708716661838,-0.0005841232695895668,-0.7842466091838677,0.00977976202492733,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.43807315826416,42.92294660314842,0.7185376085142998,6.146203937461385,42.75368843506364,0.7162457638934832,0.3181708716661838,-0.0006122744936920104,-0.7842265992332372,0.009789181047264403,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.447073459625244,43.092380760600854,0.7208329969480881,6.222531492313778,42.75368843506364,0.7162457638934832,0.3181708716661838,-0.0006491358384233917,-0.7842059040619309,0.009802882462892687,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.456073522567749,43.26198321394837,0.723130608168505,6.299127532903015,43.092380760600854,0.7208329969480881,0.3181708716661838,-0.0006859504619186682,-0.784189474748565,0.009816234533852086,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.465073823928833,43.431764719380425,0.7254284505983297,6.375994314672592,43.26198321394837,0.723130608168505,0.3181708716661838,-0.0007184423056461908,-0.7841558081062922,0.00983052709371237,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.474073886871338,43.431764719380425,0.7254284505983297,6.375994314672592,43.431764719380425,0.7254284505983297,0.3181708716661838,-0.0007184423056461908,-0.7841558081062922,0.00983052709371237,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.483074188232422,43.77184278654068,0.7300221376544814,6.530520020135862,43.601715385903766,0.7277254377663621,0.3181708716661838,-0.0007755003716297705,-0.7840950091825803,0.009860317799519803,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.492074489593506,43.942142111098136,0.7323201139904884,6.608183105700341,43.77184278654068,0.7300221376544814,0.3181708716661838,-0.0008038755692130269,-0.784065634018384,0.009871661652557408,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.5130748748779297,44.11260969464474,0.734619288737554,6.686107222895611,44.11260969464474,0.734619288737554,0.3181708716661838,-0.0008313928358717072,-0.7840442694719754,0.009881465567527165,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.5130748748779297,44.11260969464474,0.734619288737554,6.686107222895611,44.11260969464474,0.734619288737554,0.3181708716661838,-0.0008313928358717072,-0.7840442694719754,0.009881465567527165,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.5220749378204346,44.326480574385585,0.7328584736890608,6.782654061195489,44.326480574385585,0.7328584736890608,0.3181708716661838,-0.0007732976934110207,-0.7837948295553391,0.009692756176185735,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.5400753021240234,44.839499229615846,0.7396661211136848,7.018965572095786,44.66832106238549,0.7373979480526379,0.3181708716661838,-0.0008498000925092952,-0.783698373245555,0.009723179588395674,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.5520756244659424,45.06800729017554,0.7426943698997703,7.124733938782178,44.839499229615846,0.7396661211136848,0.3181708716661838,-0.0008960270651649328,-0.783671883495015,0.009730586506846361,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.5520756244659424,45.06800729017554,0.7426943698997703,7.124733938782178,44.839499229615846,0.7396661211136848,0.3181708716661838,-0.0008960270651649328,-0.783671883495015,0.009730586506846361,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.5700759887695312,45.23958978752942,0.7449683515039092,7.204359037436846,45.23958978752942,0.7449683515039092,0.3181708716661838,-0.0009344588426362686,-0.7836545516787843,0.009751517273912146,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.58207631111145,45.640624702583224,0.7502791701725289,7.391136484181618,45.41134283964484,0.7472439120894193,0.3181708716661838,-0.0009938616903258867,-0.7835928258084622,0.009743870088323803,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.58207631111145,45.640624702583224,0.7502791701725289,7.391136484181618,45.41134283964484,0.7472439120894193,0.3181708716661838,-0.0009938616903258867,-0.7835928258084622,0.009743870088323803,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.600076675415039,45.98512762285845,0.7548352383426398,7.552324896183455,45.81278670802807,0.7525562727703966,0.3181708716661838,-0.0010546708449138183,-0.783516745569325,0.009771797930125696,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.612076997756958,45.98512762285845,0.7548352383426398,7.552324896183455,45.98512762285845,0.7548352383426398,0.3181708716661838,-0.0010546708449138183,-0.783516745569325,0.009771797930125696,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.612076997756958,45.98512762285845,0.7548352383426398,7.552324896183455,45.98512762285845,0.7548352383426398,0.3181708716661838,-0.0010546708449138183,-0.783516745569325,0.009771797930125696,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.630077362060547,46.551023562096454,0.7684840171155655,7.819163187910853,46.37813000175837,0.766175665687646,0.3181708716661838,-0.00131547583254752,-0.783318146541911,0.010091067127274884,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.6390774250030518,46.72408680236635,0.7707895187277267,7.90092635196361,46.551023562096454,0.7684840171155655,0.3181708716661838,-0.0013576874211835535,-0.783296495107116,0.01009915899747581,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.6480777263641357,46.89732724921563,0.7730956783199487,7.9829289941554835,46.72408680236635,0.7707895187277267,0.3181708716661838,-0.0013865010544195477,-0.7832771863889608,0.010126696683036224,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.6570777893066406,47.070735573342425,0.7754040573786024,8.06516442349379,46.72408680236635,0.7707895187277267,0.3181708716661838,-0.0013967590422912016,-0.783242445325022,0.010131954977312342,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.6690781116485596,47.070735573342425,0.7754040573786024,8.06516442349379,47.070735573342425,0.7754040573786024,0.3181708716661838,-0.0013967590422912016,-0.783242445325022,0.010131954977312342,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.6780784130096436,47.47599128586621,0.7807955931631079,8.25805512556407,47.30222126205933,0.7784839485709222,0.3181708716661838,-0.0045232109950451875,-0.7837973104966556,0.013368437431460716,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.6870784759521484,47.649790689433,0.7831074544003367,8.341406550464601,47.30222126205933,0.7784839485709222,0.3181708716661838,-0.010731220305369002,-0.7849887667044808,0.019847977643668434,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.6960787773132324,47.74613016632165,0.7829923937179003,8.38649249901006,47.649790689433,0.7831074544003367,0.3181708716661838,-0.016716932134499072,-0.7855451974364287,0.0261808486641917,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.7050788402557373,47.91966224021488,0.7852827291459876,8.470819455395802,47.74613016632165,0.7829923937179003,0.3181708716661838,-0.022962309435039435,-0.7866911330616596,0.03270248845631112,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.7170791625976562,48.15104187698077,0.7883357976711686,8.584112591461082,48.15104187698077,0.7883357976711686,0.3181708716661838,-0.03129342027181755,-0.7881831523563125,0.04141926031779185,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.7260794639587402,48.324564485253376,0.7906233398427557,8.669756978428786,48.15104187698077,0.7883357976711686,0.3181708716661838,-0.03906807604473966,-0.7897739849993419,0.04989645582934193,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.735079526901245,48.49803846593421,0.7929068456324461,8.756051061190597,48.324564485253376,0.7906233398427557,0.3181708716661838,-0.048400726496290826,-0.7918354384004441,0.060334960673274984,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.744079828262329,48.49803846593421,0.7929068456324461,8.756051061190597,48.49803846593421,0.7929068456324461,0.3181708716661838,-0.048400726496290826,-0.7918354384004441,0.060334960673274984,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.753079891204834,48.844825940809066,0.7974639378346652,8.930686824275913,48.67146091739239,0.795187185987107,0.3181708716661838,-0.06714973149644503,-0.7957831982020092,0.08135895367372681,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.762080192565918,49.01814696690716,0.7997360958217256,9.019018234609224,48.844825940809066,0.7974639378346652,0.3181708716661838,-0.07657876794867151,-0.7976900076032091,0.09196049368039036,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.780080556869507,49.191421601098554,0.8020023179770256,9.108027237864476,49.191421601098554,0.8020023179770256,0.3181708716661838,-0.08677511223209447,-0.799938109620739,0.10381929787929216,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.7890806198120117,49.3319741619807,0.8000112614821624,9.18302669089945,49.36466449178039,0.8042625999938678,0.3181708716661838,-0.1081090851449221,-0.8040040322884647,0.12961520975154128,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.7980809211730957,49.50446674688651,0.8022121732155327,9.273741507174636,49.3319741619807,0.8000112614821624,0.3181708716661838,-0.11919132471001412,-0.8063830954972419,0.1428925944610705,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.8070809841156006,49.67692935656515,0.8044071039298674,9.365149906063314,49.3319741619807,0.8000112614821624,0.3181708716661838,-0.13029561268551917,-0.808677318537761,0.15621986240581912,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.8190813064575195,49.90686655657007,0.8073252921842291,9.488102112599611,49.67692935656515,0.8044071039298674,0.3181708716661838,-0.14562178661279693,-0.8120358641505889,0.17511158389356993,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.8280816078186035,50.0793279207383,0.8095020565259654,9.581115368543365,49.90686655657007,0.8073252921842291,0.3181708716661838,-0.15755295128152,-0.8147678244673574,0.19016686463208332,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.8370816707611084,50.25180453294772,0.8116646854788461,9.674809335694011,49.90686655657007,0.8073252921842291,0.3181708716661838,-0.16954395728424942,-0.8173927339477954,0.20531256378341403,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.8460819721221924,50.42430836506132,0.8138147672185618,9.769189962553783,50.25180453294772,0.8116646854788461,0.3181708716661838,-0.18157922853309658,-0.8198797236659953,0.2205391531782551,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.8550820350646973,50.59683236512655,0.8159523954696476,9.864251117351197,50.42430836506132,0.8138147672185618,0.3181708716661838,-0.1936733824703624,-0.8222224111687533,0.2358419687849523,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.8640823364257812,50.769406408626836,0.8180757579439766,9.959983839804407,50.59683236512655,0.8159523954696476,0.3181708716661838,-0.20592127168397725,-0.8247066552794876,0.25173869944196353,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.873082399368286,50.94205789289179,0.820185316715073,10.056361265831866,50.94205789289179,0.820185316715073,0.3181708716661838,-0.21834485640480822,-0.8273228142230346,0.2682571931985161,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.88208270072937,51.11480983234258,0.822281359081957,10.153379926176564,50.94205789289179,0.820185316715073,0.3181708716661838,-0.23081888079269788,-0.8297959651893528,0.28485832447127346,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.894083023071289,51.00539101106817,0.8188204830928929,10.104607860210534,51.11480983234258,0.822281359081957,0.3181708716661838,-0.24664732397318984,-0.8325488877144874,0.30644018998910516,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.903083086013794,51.1772148492854,0.8208334195491805,10.202363749670203,51.00539101106817,0.8188204830928929,0.3181708716661838,-0.2592167164907455,-0.8347067129553866,0.3231963222494904,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.912083387374878,51.349151586508555,0.8228347554480168,10.300761928213168,51.1772148492854,0.8208334195491805,0.3181708716661838,-0.2709737265673222,-0.8373378952703204,0.33859294054317485,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.9330837726593018,51.521208099758866,0.8248267557387591,10.399796909903806,51.521208099758866,0.8248267557387591,0.3181708716661838,-0.28191621537815487,-0.8404755851760305,0.3526678751118651,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.9330837726593018,51.75082198011255,0.8274710358897248,10.532838203455839,51.521208099758866,0.8248267557387591,0.3181708716661838,-0.2966101326295543,-0.8444908011952786,0.3715880845669971,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.9420840740203857,51.92318069979053,0.829442567569981,10.633366043310648,51.521208099758866,0.8248267557387591,0.3181708716661838,-0.30773070538613617,-0.8473895086073511,0.3858807695987479,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.9600844383239746,52.09566052710022,0.8314033120969588,10.734533949782582,52.09566052710022,0.8314033120969588,0.3181708716661838,-0.3189127048733229,-0.8501960125975043,0.40026974509272634,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.9690845012664795,52.441083450483816,0.8352995333521557,10.938760119632402,52.2682873187925,0.8333554127213402,0.3181708716661838,-0.3400831733778527,-0.8570558478861756,0.42635471579626816,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.9780848026275635,52.441083450483816,0.8352995333521557,10.938760119632402,52.441083450483816,0.8352995333521557,0.3181708716661838,-0.3400831733778527,-0.8570558478861756,0.42635471579626816,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.9900848865509033,52.40727725396801,0.8318984468921734,10.94181142531366,52.441083450483816,0.8352995333521557,0.3181708716661838,-0.364375025930208,-0.8660897909290258,0.4558184376214628,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
3.9990851879119873,52.57920571536324,0.8337433356791178,11.045189070177276,52.40727725396801,0.8318984468921734,0.3181708716661838,-0.37506037793839353,-0.869439440315292,0.4687939379992012,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.008085489273071,52.57920571536324,0.8337433356791178,11.045189070177276,52.57920571536324,0.8337433356791178,0.3181708716661838,-0.37506037793839353,-0.869439440315292,0.4687939379992012,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.017085552215576,52.92370853088413,0.837405990777988,11.253724018317428,52.57920571536324,0.8337433356791178,0.3181708716661838,-0.39590755623453183,-0.8772133964204553,0.4928941129981397,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.02608585357666,53.09633988008204,0.8392314010469734,11.358854656585155,52.92370853088413,0.837405990777988,0.3181708716661838,-0.4063364815637379,-0.8812152318277013,0.5047479554738044,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.0380859375,53.09633988008204,0.8392314010469734,11.358854656585155,53.09633988008204,0.8392314010469734,0.3181708716661838,-0.4063364815637379,-0.8812152318277013,0.5047479554738044,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.044086217880249,53.32690713206786,0.8416586674719009,11.49992595198238,53.32690713206786,0.8416586674719009,0.3181708716661838,-0.4204141439067282,-0.8864226100017958,0.5207839679843113,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.053086280822754,53.6157811482516,0.8446737939137711,11.677715341012835,53.44236584021393,0.8428674775999271,0.3181708716661838,-0.43802949336833924,-0.8930668553615368,0.5405349448489559,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.062086582183838,53.6157811482516,0.8446737939137711,11.677715341012835,53.6157811482516,0.8446737939137711,0.3181708716661838,-0.43802949336833924,-0.8930668553615368,0.5405349448489559,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.083086967468262,53.646685000936436,0.8387596731191013,11.710862813945933,53.963581229159466,0.8482659059702405,0.3181708716661838,-0.4755639371294471,-0.9106125176447076,0.5800442080227218,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.083086967468262,53.646685000936436,0.8387596731191013,11.710862813945933,53.963581229159466,0.8482659059702405,0.3181708716661838,-0.4755639371294471,-0.9106125176447076,0.5800442080227218,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.092087268829346,53.646685000936436,0.8387596731191013,11.710862813945933,53.646685000936436,0.8387596731191013,0.3181708716661838,-0.4865280402658261,-0.9147565251790724,0.5918296066402234,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.110087633132935,54.166214728932054,0.8436863928514041,12.035370221737733,53.992722860157336,0.8420532384830137,0.3181708716661838,-0.5087926246163136,-0.9228451172708273,0.615807562692668,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.122087717056274,54.166214728932054,0.8436863928514041,12.035370221737733,54.166214728932054,0.8436863928514041,0.3181708716661838,-0.5087926246163136,-0.9228451172708273,0.615807562692668,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.122087717056274,54.166214728932054,0.8436863928514041,12.035370221737733,54.166214728932054,0.8436863928514041,0.3181708716661838,-0.5087926246163136,-0.9228451172708273,0.615807562692668,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.140088319778442,54.74674314882443,0.849094043472352,12.40189408646164,54.57222516464103,0.8474766410530045,0.3181708716661838,-0.5468935036075038,-0.935662865382456,0.6569654582010733,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.152088403701782,54.979891725402915,0.8512388084100064,12.550304886252885,54.74674314882443,0.849094043472352,0.3181708716661838,-0.5624917420624773,-0.9405381822349639,0.6738687856297604,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.152088403701782,54.979891725402915,0.8512388084100064,12.550304886252885,54.74674314882443,0.849094043472352,0.3181708716661838,-0.5624917420624773,-0.9405381822349639,0.6738687856297604,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.170088768005371,54.76090677791492,0.8378478597219743,12.386254227084006,55.15510063327579,0.8528380760950318,0.3181708716661838,-0.5926443480549499,-0.9527490549502068,0.704446739413508,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.18208909034729,54.992525365221546,0.8397181094456263,12.534585276287572,54.76090677791492,0.8378478597219743,0.3181708716661838,-0.6089571238131913,-0.957147020187194,0.7221448434365453,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.18208909034729,54.992525365221546,0.8397181094456263,12.534585276287572,54.76090677791492,0.8378478597219743,0.3181708716661838,-0.6089571238131913,-0.957147020187194,0.7221448434365453,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.200089454650879,55.34089613940097,0.842495109496003,12.759083445162718,55.16656957523631,0.8411101569085676,0.3181708716661838,-0.6338081216878383,-0.9639748181703105,0.7488033446277943,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.212089776992798,55.573813567955284,0.844341277744095,12.910082487405097,55.34089613940097,0.842495109496003,0.3181708716661838,-0.650544115080792,-0.9693282866173745,0.7661571737259695,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.212089776992798,55.573813567955284,0.844341277744095,12.910082487405097,55.34089613940097,0.842495109496003,0.3181708716661838,-0.650544115080792,-0.9693282866173745,0.7661571737259695,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.230090141296387,55.92423431657959,0.8471043088264313,13.138590123942471,55.74886554594134,0.8457251595791502,0.3181708716661838,-0.6761276812908665,-0.9770875919388694,0.7927499846095862,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.242090463638306,56.15853808540567,0.8489367705956081,13.292288864044773,55.92423431657959,0.8471043088264313,0.3181708716661838,-0.6935379457481816,-0.9820461595301352,0.8108790863110941,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.242090463638306,56.15853808540567,0.8489367705956081,13.292288864044773,55.92423431657959,0.8471043088264313,0.3181708716661838,-0.6935379457481816,-0.9820461595301352,0.8108790863110941,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.2600908279418945,56.51114897491646,0.8516769233549665,13.524839813275577,56.51114897491646,0.8516769233549665,0.3181708716661838,-0.7204295038044545,-0.9898604982739542,0.8380415012247093,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.269090890884399,56.68805202826966,0.8530432746047782,13.641989219536127,56.51114897491646,0.8516769233549665,0.3181708716661838,-0.7341410415550417,-0.9937708955635024,0.8517907818066172,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.278091192245483,56.14633271700293,0.8416099016167115,13.25487245216694,56.68805202826966,0.8530432746047782,0.3181708716661838,-0.7626622746055557,-1.0042852997871896,0.8775643363629004,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.290091514587402,56.37972451721772,0.8431130916367823,13.409027615180907,56.68805202826966,0.8530432746047782,0.3181708716661838,-0.7818066612390103,-1.0090683517354653,0.8967416256795964,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.299091577529907,56.55521710342795,0.8442341047857136,13.525329074442897,56.37972451721772,0.8431130916367823,0.3181708716661838,-0.7963276985443184,-1.0125191291787492,0.9113241378142914,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.308091878890991,56.73109667150487,0.8453484168940651,13.64223059927889,56.55521710342795,0.8442341047857136,0.3181708716661838,-0.8110195682172585,-1.015855151270987,0.926103673496634,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.317091941833496,56.90735144799324,0.8464586401640036,13.75972883677105,56.55521710342795,0.8442341047857136,0.3181708716661838,-0.8258693327819008,-1.019090466908333,0.941062400041354,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.32609224319458,57.08398549732445,0.8475688266917483,13.87783199465864,56.90735144799324,0.8464586401640036,0.3181708716661838,-0.8408481554149541,-1.0222166596848254,0.9561641815507934,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.33809232711792,57.32006607245651,0.8490497091254223,14.036245406097684,57.08398549732445,0.8475688266917483,0.3181708716661838,-0.8610761042427618,-1.0261944041983178,0.9765709284494206,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
4.347092628479004,57.49758290611586,0.8501598397180035,14.155768999613775,57.32006607245651,0.8490497091254223,0.3181708716661838,-0.8766963536402654,-1.0293421275514396,0.9920666995945167,0.0,-0.7853981633974484,0.008059544551653045,keyboard_target,attitude_mode
