t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.186068058013916,38.850340773187,0.31790249753440464,4.3198680661335525,38.63027254448908,0.319050138019988,0.29875766812886656,-0.0007653862739132599,-0.7857203113767229,-0.022475842127156476,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.195068120956421,39.01556982835766,0.3170395498342045,4.389333411791142,38.63027254448908,0.319050138019988,0.29875766812886656,-0.0007657553407075221,-0.785710379557449,-0.022534344256091878,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.204068422317505,39.01556982835766,0.3170395498342045,4.389333411791142,39.01556982835766,0.3170395498342045,0.29875766812886656,-0.0007657553407075221,-0.785710379557449,-0.022534344256091878,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.216068744659424,39.4017139290176,0.31500849355747,4.552686846853493,39.180957808814476,0.31617327834071024,0.29875766812886656,-0.0007657807686341851,-0.7856614688251268,-0.02264435464419436,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.2250688076019287,39.4017139290176,0.31500849355747,4.552686846853493,39.4017139290176,0.31500849355747,0.29875766812886656,-0.0007657807686341851,-0.7856614688251268,-0.02264435464419436,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.2340691089630127,39.7245998596202,0.30608873149420324,4.69168107427033,39.7245998596202,0.30608873149420324,0.29875766812886656,-0.0007121127295781092,-0.7854894746399058,-0.02304089338942709,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.2460691928863525,39.94600188373981,0.30484987738753594,4.786655162365272,39.7245998596202,0.30608873149420324,0.29875766812886656,-0.0007729066222456648,-0.7854671510879325,-0.02308029444472868,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.2550694942474365,39.94600188373981,0.30484987738753594,4.786655162365272,39.94600188373981,0.30484987738753594,0.29875766812886656,-0.0007729066222456648,-0.7854671510879325,-0.02308029444472868,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.2640695571899414,40.11224141513614,0.30391385278407995,4.858254837918754,40.11224141513614,0.30391385278407995,0.29875766812886656,-0.0008151368997088125,-0.7854464746053949,-0.023101237973615508,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.2760698795318604,40.50074216160348,0.30171749097382994,5.026530587363666,40.11224141513614,0.30391385278407995,0.29875766812886656,-0.0008481036038625971,-0.7853624335275224,-0.02319480267231417,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.2850701808929443,40.50074216160348,0.30171749097382994,5.026530587363666,40.278634054020664,0.3029743007929152,0.29875766812886656,-0.0008481036038625971,-0.7853624335275224,-0.02319480267231417,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.2910702228546143,40.778779452580835,0.3001383002401991,5.147754398069747,40.667511945081486,0.30077096153348304,0.29875766812886656,-0.0008721298852090191,-0.7853160471459916,-0.02326403263597648,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.3000705242156982,40.945820952817336,0.29918655382177417,5.220893635530423,40.778779452580835,0.3001383002401991,0.29875766812886656,-0.0008997109028020914,-0.7853052364486982,-0.023297751236589233,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.309070587158203,40.945820952817336,0.29918655382177417,5.220893635530423,40.945820952817336,0.29918655382177417,0.29875766812886656,-0.0008997109028020914,-0.7853052364486982,-0.023297751236589233,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.318070888519287,41.28833533341117,0.29944362776334854,5.372288154366485,41.12094349848872,0.3003888702603155,0.29875766812886656,-0.0009500541345386839,-0.7854029776902823,-0.02329061906816909,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.330070972442627,41.51176983678359,0.2981811929120068,5.471089867707865,41.28833533341117,0.29944362776334854,0.29875766812886656,-0.0009546005059046513,-0.7853839812021354,-0.023346712177897976,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.339071273803711,41.51176983678359,0.2981811929120068,5.471089867707865,41.51176983678359,0.2981811929120068,0.29875766812886656,-0.0009546005059046513,-0.7853839812021354,-0.023346712177897976,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.348071336746216,41.847474352825714,0.2962834249087998,5.620274645039899,41.679541906293565,0.29723287072264387,0.29875766812886656,-0.0009719748568954928,-0.7853486208419381,-0.02342696057603681,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.3600716590881348,42.071641521942645,0.295015249127686,5.720378385739297,41.847474352825714,0.2962834249087998,0.29875766812886656,-0.0009606798671699836,-0.7853163679724494,-0.02348803621573852,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.3690719604492188,42.071641521942645,0.295015249127686,5.720378385739297,42.071641521942645,0.295015249127686,0.29875766812886656,-0.0009606798671699836,-0.7853163679724494,-0.02348803621573852,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.3780720233917236,42.23996131363232,0.29406191948874905,5.795793816342869,42.23996131363232,0.29406191948874905,0.29875766812886656,-0.0009614442552725856,-0.7853050531145842,-0.023534228754552033,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.3900723457336426,42.63336691800317,0.29182663053226454,5.972870265601595,42.40844767012509,0.2931060505011546,0.29875766812886656,-0.0010295703512665931,-0.7852770510357676,-0.02358106301400408,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.3990726470947266,42.63336691800317,0.29182663053226454,5.972870265601595,42.63336691800317,0.29182663053226454,0.29875766812886656,-0.0010295703512665931,-0.7852770510357676,-0.02358106301400408,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.4080727100372314,42.97490160556224,0.28778525741057925,6.131288153248421,42.802254137320254,0.2908625527413999,0.29875766812886656,-0.0010341233108479239,-0.7852561843216529,-0.023746716802490384,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.4200730323791504,42.97490160556224,0.28778525741057925,6.131288153248421,42.97490160556224,0.28778525741057925,0.29875766812886656,-0.0010341233108479239,-0.7852561843216529,-0.023746716802490384,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.4290730953216553,43.20059378864494,0.2864731225093205,6.2339279002531685,43.20059378864494,0.2864731225093205,0.29875766812886656,-0.0010459845177806153,-0.7852235406897426,-0.023799682088924783,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.4380733966827393,43.539698970113086,0.28448965623006334,6.388799329657533,43.20059378864494,0.2864731225093205,0.29875766812886656,-0.0010637441956882685,-0.7851690562413084,-0.02388358341130475,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.450073719024658,43.76614919246335,0.28316005750397133,6.492645328046532,43.539698970113086,0.28448965623006334,0.29875766812886656,-0.0010895444074273367,-0.7851496953887008,-0.023922547667665592,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.459073781967163,43.76614919246335,0.28316005750397133,6.492645328046532,43.76614919246335,0.28316005750397133,0.29875766812886656,-0.0010895444074273367,-0.7851496953887008,-0.023922547667665592,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.468074083328247,43.93618453108289,0.2821589080434212,6.5708425959113885,43.93618453108289,0.2821589080434212,0.29875766812886656,-0.0011179623638947096,-0.7851369999059808,-0.023970443249769994,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.480074167251587,44.333601939249206,0.2798005266731279,6.7543529947500165,44.106395639509955,0.281151949265988,0.29875766812886656,-0.001181009928606444,-0.7850905414096279,-0.024066928123364056,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.489074468612671,44.504209797791546,0.27878245567365123,6.833445331836505,44.333601939249206,0.2798005266731279,0.29875766812886656,-0.0012189154562104554,-0.7850723694332462,-0.02409289712721125,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.498074531555176,44.504209797791546,0.27878245567365123,6.833445331836505,44.504209797791546,0.27878245567365123,0.29875766812886656,-0.0012189154562104554,-0.7850723694332462,-0.02409289712721125,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.5100748538970947,44.67498700050422,0.27776200730074263,6.91279838228464,44.67498700050422,0.27776200730074263,0.29875766812886656,-0.001258232666422577,-0.7850586240730278,-0.024101851447792342,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.5190751552581787,45.08022079215267,0.2715249266733154,7.104617074828866,44.90901446044991,0.2725616075190829,0.29875766812886656,-0.0013970964909667996,-0.7850194585160032,-0.02429803052477186,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.5280752182006836,45.25159547176958,0.27048680801013536,7.184858859163287,45.08022079215267,0.2715249266733154,0.29875766812886656,-0.001409891498604112,-0.7850230463214972,-0.024338810573614367,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.5400755405426025,45.48037313862412,0.2690964755594316,7.29225366950236,45.25159547176958,0.27048680801013536,0.29875766812886656,-0.0014571686309244741,-0.7850412571624203,-0.024360907075378798,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.5490758419036865,45.65216284459552,0.26804641746143315,7.37310211896395,45.48037313862412,0.2690964755594316,0.29875766812886656,-0.0014946692404933324,-0.7850359577605628,-0.024378323007602162,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.5580759048461914,45.82412269471816,0.26698847170754275,7.4542028504743385,45.65216284459552,0.26804641746143315,0.29875766812886656,-0.0015170032631153792,-0.7850222207723234,-0.024410340150140947,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.5670762062072754,45.99626217437548,0.26592335201266776,7.535554579995796,45.82412269471816,0.26698847170754275,0.29875766812886656,-0.0015282711562993028,-0.7850083432834588,-0.024461466342338315,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.5790762901306152,46.22604910316343,0.2644939203958082,7.644404591179727,45.99626217437548,0.26592335201266776,0.29875766812886656,-0.0015252064505049262,-0.7849849672086512,-0.02453563829893105,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.588076591491699,46.39859707819148,0.2634175745549138,7.726333480160299,46.22604910316343,0.2644939203958082,0.29875766812886656,-0.0015417782375017031,-0.7849702801871791,-0.024570204483267213,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.597076654434204,46.57131312960609,0.2623394958265212,7.808508471483957,46.39859707819148,0.2634175745549138,0.29875766812886656,-0.0015803399244968116,-0.7849404380627988,-0.02458591849130969,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.609076976776123,46.57131312960609,0.2623394958265212,7.808508471483957,46.57131312960609,0.2623394958265212,0.29875766812886656,-0.0015803399244968116,-0.7849404380627988,-0.02458591849130969,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.618077278137207,46.97754485210628,0.26852948170227897,8.004452669510883,46.80440357036898,0.2695745451004887,0.29875766812886656,-0.0018326593256524487,-0.7848993616358086,-0.024216817864666527,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.627077341079712,47.15086004453083,0.26748205988785645,8.08745941521653,46.97754485210628,0.26852948170227897,0.29875766812886656,-0.0018376994788463002,-0.7848813809468171,-0.024254057425882453,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.639077663421631,47.38222872899343,0.26608644178954516,8.198513744053297,47.15086004453083,0.26748205988785645,0.29875766812886656,-0.0018439197144093117,-0.784863358964367,-0.02432339916034967,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.6480777263641357,47.55595834694471,0.26503792296797635,8.282083630491353,47.38222872899343,0.26608644178954516,0.29875766812886656,-0.0018806000899515615,-0.7848467049480388,-0.02434357214367138,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.6570780277252197,47.729868015044204,0.2639855977820517,8.36589464956475,47.55595834694471,0.26503792296797635,0.29875766812886656,-0.0019161413972013195,-0.7848221936473481,-0.02437057711737422,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.6690783500671387,47.961930566664904,0.26258023143161846,8.478166213553282,47.729868015044204,0.2639855977820517,0.29875766812886656,-0.006157029024026441,-0.785546909078492,-0.020094890666639612,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.6780784130096436,48.136013730703496,0.26152578687572314,8.562937074390714,47.961930566664904,0.26258023143161846,0.29875766812886656,-0.012483561610715916,-0.7866471158059799,-0.013620079145086414,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.6870787143707275,48.136013730703496,0.26152578687572314,8.562937074390714,48.136013730703496,0.26152578687572314,0.29875766812886656,-0.012483561610715916,-0.7866471158059799,-0.013620079145086414,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.6990790367126465,48.542133335702545,0.2590611783065805,8.762996356763198,48.310079269858434,0.26047040569220953,0.29875766812886656,-0.02724518625892424,-0.7892215387618311,0.0015622345268683838,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.7080790996551514,48.542133335702545,0.2590611783065805,8.762996356763198,48.542133335702545,0.2590611783065805,0.29875766812886656,-0.02724518625892424,-0.7892215387618311,0.0015622345268683838,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.7170794010162354,48.77916761138807,0.2641259738669799,8.87295600432775,48.77916761138807,0.2641259738669799,0.29875766812886656,-0.041472892574979624,-0.7911851845092972,0.016717582214415248,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.729079484939575,49.01055514098471,0.2627502518538753,8.990093153714378,48.77916761138807,0.2641259738669799,0.29875766812886656,-0.05396861767106055,-0.7938663501784511,0.030557476770892444,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.738079786300659,49.01055514098471,0.2627502518538753,8.990093153714378,49.01055514098471,0.2627502518538753,0.29875766812886656,-0.05396861767106055,-0.7938663501784511,0.030557476770892444,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.747079849243164,49.35738531162886,0.2606798734027876,9.168159423668175,49.1840086055007,0.2617168996981941,0.29875766812886656,-0.07284272602574393,-0.7976573545010575,0.051486165906617254,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.759080171585083,49.35738531162886,0.2606798734027876,9.168159423668175,49.35738531162886,0.2606798734027876,0.29875766812886656,-0.07284272602574393,-0.7976573545010575,0.051486165906617254,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.768080472946167,49.58845957331766,0.2592916904816003,9.288423026956501,49.58845957331766,0.2592916904816003,0.29875766812886656,-0.0855515130237239,-0.800063381272593,0.0655816755473918,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.777080535888672,49.93486472760974,0.2572012395491757,9.471128629716631,49.76169346151642,0.25824746346639954,0.29875766812886656,-0.10538684509571193,-0.8038942589499217,0.08803628903131998,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.789080858230591,49.93486472760974,0.2572012395491757,9.471128629716631,49.93486472760974,0.2572012395491757,0.29875766812886656,-0.10538684509571193,-0.8038942589499217,0.08803628903131998,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.798081159591675,50.33876343141578,0.2547532537866262,9.687891657774085,50.16569136623998,0.25580380171108896,0.29875766812886656,-0.1312634343513304,-0.8093711307608312,0.11873119995120203,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.8070812225341797,50.511790876145234,0.2536966674810403,9.781981673642589,50.33876343141578,0.2547532537866262,0.29875766812886656,-0.14241704765800217,-0.8115533775457116,0.13199393400044102,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.8190815448760986,50.511790876145234,0.2536966674810403,9.781981673642589,50.511790876145234,0.2536966674810403,0.29875766812886656,-0.14241704765800217,-0.8115533775457116,0.13199393400044102,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.8280816078186035,50.463010754726795,0.2462155706462006,9.759790174675418,50.463010754726795,0.2462155706462006,0.29875766812886656,-0.15661383684156957,-0.8135179624899006,0.14897109639180034,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.8370819091796875,50.806998212728324,0.2439650331472638,9.950820049978109,50.63501389636354,0.2450930565896882,0.29875766812886656,-0.17960045209794914,-0.817710241759035,0.17670453569980993,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.8490822315216064,50.806998212728324,0.2439650331472638,9.950820049978109,50.806998212728324,0.2439650331472638,0.29875766812886656,-0.17960045209794914,-0.817710241759035,0.17670453569980993,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.8580822944641113,51.20831585896573,0.24131066411804064,10.177228424145866,51.03631436986503,0.24245220786020127,0.29875766812886656,-0.20798539914472916,-0.823126801395213,0.2121876054547217,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.8670825958251953,51.38033756117077,0.24016014349733159,10.275422266249612,51.20831585896573,0.24131066411804064,0.29875766812886656,-0.22024432759348617,-0.825243158834966,0.22755193160834786,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.879082679748535,51.609717671450255,0.23860868524469922,10.407428069712958,51.38033756117077,0.24016014349733159,0.29875766812886656,-0.23662924550665776,-0.8278805394646364,0.24813081842003806,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.888082981109619,51.78177587900317,0.23743109871919924,10.507247805557332,51.609717671450255,0.23860868524469922,0.29875766812886656,-0.24896021746725647,-0.8297129207822955,0.2636262683310185,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.897083044052124,51.78177587900317,0.23743109871919924,10.507247805557332,51.78177587900317,0.23743109871919924,0.29875766812886656,-0.24896021746725647,-0.8297129207822955,0.2636262683310185,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.909083366394043,51.778163424788275,0.2240426327766143,10.521490877101105,51.95386611321607,0.23624131398408504,0.29875766812886656,-0.27771374012558375,-0.8345079324088647,0.301069402586146,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.918083667755127,51.94906309971927,0.2227434914033226,10.62256853461598,51.778163424788275,0.2240426327766143,0.29875766812886656,-0.290463067374574,-0.8363788673502809,0.317905171456553,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.927083730697632,52.12004190439462,0.22143062022829088,10.72429937983828,51.94906309971927,0.2227434914033226,0.29875766812886656,-0.30326086567216487,-0.8380956097922871,0.3348349415589481,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.939084053039551,52.34811259212173,0.21966045109920543,10.860676270359548,52.12004190439462,0.22143062022829088,0.29875766812886656,-0.3192600514883299,-0.8410705649629108,0.3556087822905472,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.9480843544006348,52.34811259212173,0.21966045109920543,10.860676270359548,52.34811259212173,0.21966045109920543,0.29875766812886656,-0.3192600514883299,-0.8410705649629108,0.3556087822905472,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.9570844173431396,52.69041042205911,0.2169650193794128,11.066502748623346,52.51922272734445,0.21831956931058796,0.29875766812886656,-0.3417711869440693,-0.8464911033949111,0.3842427265529051,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.9690847396850586,52.91884162218549,0.21513407371986495,11.205081517760787,52.69041042205911,0.2169650193794128,0.29875766812886656,-0.3568716668521883,-0.8498610781203252,0.4035075791337929,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.9780848026275635,52.91884162218549,0.21513407371986495,11.205081517760787,52.91884162218549,0.21513407371986495,0.29875766812886656,-0.3568716668521883,-0.8498610781203252,0.4035075791337929,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.9870851039886475,53.09029676153014,0.2137429939530894,11.309785243372238,53.09029676153014,0.2137429939530894,0.29875766812886656,-0.36825088034853737,-0.8522591771103316,0.41802828645340584,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
3.9990854263305664,53.49083732944,0.21044262018683282,11.556655115095424,53.26187022538315,0.21233783720687605,0.29875766812886656,-0.3944089945943765,-0.8582163465805872,0.45092407077358543,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.008085489273071,53.49083732944,0.21044262018683282,11.556655115095424,53.49083732944,0.21044262018683282,0.29875766812886656,-0.3944089945943765,-0.8582163465805872,0.45092407077358543,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.017085790634155,53.3134262720935,0.2057563693111139,11.470489904052041,53.14317214326227,0.20726291670085992,0.29875766812886656,-0.41699439850732817,-0.8665318779746798,0.47732053299577754,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.029085874557495,53.54069329588739,0.20373128480343103,11.612873581893941,53.3134262720935,0.2057563693111139,0.29875766812886656,-0.4315527718452166,-0.8704988391002128,0.49486529647494476,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.038086175918579,53.54069329588739,0.20373128480343103,11.612873581893941,53.54069329588739,0.20373128480343103,0.29875766812886656,-0.4315527718452166,-0.8704988391002128,0.49486529647494476,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.047086238861084,53.71134927052166,0.2021973877188878,11.720397495662942,53.71134927052166,0.2021973877188878,0.29875766812886656,-0.4425194036733241,-0.8733838562701006,0.5081163541279352,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.059086561203003,53.882192048433154,0.20064979030736413,11.828541676504576,53.882192048433154,0.20064979030736413,0.29875766812886656,-0.45335045948496505,-0.8766320455048143,0.5208159314708569,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.068086862564087,54.28176624923222,0.19698028335460463,12.083206297817549,54.110351983399795,0.19856375113448027,0.29875766812886656,-0.4785982547469435,-0.8849320624919774,0.5494474287446376,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.077086925506592,54.28176624923222,0.19698028335460463,12.083206297817549,54.28176624923222,0.19698028335460463,0.29875766812886656,-0.4785982547469435,-0.8849320624919774,0.5494474287446376,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.089087247848511,54.453424157091504,0.19538167421957742,12.193336003008746,54.453424157091504,0.19538167421957742,0.29875766812886656,-0.4895607453704505,-0.8883413698813336,0.561897640101729,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.098087549209595,54.6826890737352,0.19322822805179773,12.341114262990553,54.6826890737352,0.19322822805179773,0.29875766812886656,-0.5043193689525435,-0.8927600109815974,0.5786775398990245,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.1070876121521,54.85492323819644,0.19159613861615296,12.45265444234557,54.6826890737352,0.19322822805179773,0.29875766812886656,-0.5154646628325041,-0.895976561380091,0.591376262466692,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.1250879764556885,54.77789504234097,0.18344992194163706,12.406512783177334,54.436560398592846,0.18697680683263523,0.29875766812886656,-0.5542056443587964,-0.9095674196525315,0.6335235597802134,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.137088298797607,54.77789504234097,0.18344992194163706,12.406512783177334,54.77789504234097,0.18344992194163706,0.29875766812886656,-0.5542056443587964,-0.9095674196525315,0.6335235597802134,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.137088298797607,54.77789504234097,0.18344992194163706,12.406512783177334,54.77789504234097,0.18344992194163706,0.29875766812886656,-0.5542056443587964,-0.9095674196525315,0.6335235597802134,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.155088663101196,55.34886406645629,0.17744826653381457,12.782316957278006,55.005978861002234,0.18106751532716264,0.29875766812886656,-0.5930754181061066,-0.9187341966465288,0.6778776360836526,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.167088985443115,55.57794672312391,0.1750030522283314,12.93458322900787,55.34886406645629,0.17744826653381457,0.29875766812886656,-0.6088838978724667,-0.922114342180192,0.695978194230016,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.167088985443115,55.57794672312391,0.1750030522283314,12.93458322900787,55.34886406645629,0.17744826653381457,0.29875766812886656,-0.6088838978724667,-0.922114342180192,0.695978194230016,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.185089349746704,55.75000863558009,0.1731539812872488,13.04951385422918,55.57794672312391,0.1750030522283314,0.29875766812886656,-0.6208411981096671,-0.924541064472938,0.7096767552816176,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.197089672088623,56.152323805132404,0.16879703024152676,13.320152486791718,55.92228895467874,0.17129391966999097,0.29875766812886656,-0.6489725951131325,-0.9298446089383744,0.7419577606380742,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.197089672088623,56.152323805132404,0.16879703024152676,13.320152486791718,56.152323805132404,0.16879703024152676,0.29875766812886656,-0.6489725951131325,-0.9298446089383744,0.7419577606380742,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.215090036392212,55.87504021552298,0.15098264027147598,13.099746058469833,56.152323805132404,0.16879703024152676,0.29875766812886656,-0.6839110533596444,-0.9410604858891491,0.7773412445284061,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.227090120315552,56.10283600288535,0.14816756604457654,13.254353726725313,55.87504021552298,0.15098264027147598,0.29875766812886656,-0.7006059877796025,-0.9451504455937314,0.7955492478568033,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.227090120315552,56.10283600288535,0.14816756604457654,13.254353726725313,55.87504021552298,0.15098264027147598,0.29875766812886656,-0.7006059877796025,-0.9451504455937314,0.7955492478568033,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.245090484619141,56.27394881455846,0.14604105727234473,13.371062497390653,56.10283600288535,0.14816756604457654,0.29875766812886656,-0.7132624526093908,-0.948120929260888,0.8093685245677285,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.25709080696106,56.67406635019653,0.14102460341293857,13.645882413562115,56.44527935576101,0.14390039157663675,0.29875766812886656,-0.743099107916893,-0.9546505195817898,0.8420107500303178,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
4.25709080696106,56.67406635019653,0.14102460341293857,13.645882413562115,56.67406635019653,0.14102460341293857,0.29875766812886656,-0.743099107916893,-0.9546505195817898,0.8420107500303178,0.0,-0.7853981633974487,-0.023631655847862157,keyboard_target,attitude_mode
