t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
3.768080234527588,10.051174457277437,-0.3164428865016434,-2.8380105205290937,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1070196642465324,-0.05075594872278474,-0.029947892509126262,0.12037393863875231,-0.08919143767357912,-0.03247197687500183,0.2735674914221304,0.05,0.22742815694020668,0.21410730615767137,keyboard_target,position_mode
3.777080535888672,10.051174457277437,-0.3164428865016434,-2.8380105205290937,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.11936681260247091,-0.055757790809614204,-0.029614911527661096,0.11894217129540975,-0.08993575227134967,-0.03243119957205946,0.2735674914221304,0.05,0.22742815694020668,0.21410730615767137,keyboard_target,position_mode
3.786080837249756,10.047320067846501,-0.3206214749508166,-2.8389585290797794,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.13151807835684784,-0.056151361350464904,-0.028514717867953433,0.11894217129540975,-0.08993575227134967,-0.03243119957205946,0.23357892221679322,0.05,0.23307266413613753,0.26365611003656364,keyboard_target,position_mode
3.7950809001922607,10.045555066233572,-0.32192972140134507,-2.8387881578017273,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.14096711409908338,-0.05213132027193206,-0.026725982384455827,0.11297796041218555,-0.08932558691770541,-0.03181937119730101,0.17822629569730974,0.05,0.23225636872819,0.30316138223295874,keyboard_target,position_mode
3.8040812015533447,10.043835820020535,-0.32313032705017813,-2.838621050279088,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.14559897228126206,-0.04425247935644781,-0.02447259979066037,0.11297796041218555,-0.08932558691770541,-0.03181937119730101,0.1020494823163729,0.05,0.23118497900796392,0.32353655517744667,keyboard_target,position_mode
3.8160812854766846,10.041609526451747,-0.32454662599573386,-2.8384630801783266,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.14319027736558487,-0.029531389725264034,-0.021280133014678515,0.10551007847528497,-0.08867577251227382,-0.031076693128743314,0.05,0.13199228538174357,0.23121474632761135,0.32381514996193167,keyboard_target,position_mode
3.8250815868377686,10.039980446876697,-0.3254691573176989,-2.838380755214144,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.13567615720582815,-0.017106230057880468,-0.019182352715291118,0.10551007847528497,-0.08867577251227382,-0.031076693128743314,0.05,0.21031816344617904,0.23363134904186156,0.30894315230058017,keyboard_target,position_mode
3.8340816497802734,10.038374851785433,-0.32627762510601366,-2.838323592061676,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.12558414824446262,-0.005965888128195747,-0.017801821294344832,0.10207113232445614,-0.08843902724866448,-0.030744710698888653,0.05,0.2455582385225621,0.21818229467359979,0.2921548414613914,keyboard_target,position_mode
3.8520822525024414,10.035193308403365,-0.32757467666674456,-2.838397398445241,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.10807531392017115,0.005662499165757642,-0.01773602821645945,0.09510603179965127,-0.08854502326467101,-0.030133624213161868,0.05,0.25904383180871854,0.13979615507957438,0.20008432505048804,keyboard_target,position_mode
3.8610823154449463,10.033602196137608,-0.3280756747539143,-2.8385428693594377,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.10385001108256976,0.004386235979832826,-0.018923912979837483,0.09185449560799284,-0.08921709430294905,-0.02990524374534636,0.13237662097569697,0.2449266478964172,0.10002613985266327,0.13100869861246006,keyboard_target,position_mode
3.8700826168060303,10.028298534041168,-0.3281426084083485,-2.840311999629364,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.10362404980452807,-0.0019233886928198942,-0.020544458161719344,0.09185449560799284,-0.08921709430294905,-0.02990524374534636,0.13237662097569697,0.2449266478964172,0.10002613985266327,0.13100869861246006,keyboard_target,position_mode
3.879082679748535,10.026695106378618,-0.3284827714333567,-2.8404124014669057,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.10694833580470929,-0.012680760048276533,-0.022879602149267986,0.0846601205852093,-0.09188619652943147,-0.02948481847698057,0.29764238876578886,0.2513910117496451,0.13575854689757452,0.05,keyboard_target,position_mode
3.888082981109619,10.025098453411278,-0.32875020625851564,-2.8404103663489177,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.11300763748355594,-0.026732712804182802,-0.025504261914553107,0.08020937843269005,-0.0918356736244779,-0.029069623304165595,0.31314642996157827,0.23037314113637242,0.13637862104083828,0.05,keyboard_target,position_mode
3.897083044052124,10.023517860900348,-0.328940437412596,-2.840315945034462,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1210590377243127,-0.04219668652629824,-0.028122085998049075,0.07516854575384649,-0.09106910026072734,-0.02854707979329891,0.3273499741162243,0.2098322130257707,0.14202576140968054,0.05,keyboard_target,position_mode
3.906083345413208,10.02196716266925,-0.3290431805732258,-2.840188652997788,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1301153269987527,-0.05638455837695221,-0.03031648189582472,0.06996059308523918,-0.0899831561606303,-0.02799518569498622,0.3363031645988247,0.19656508942595557,0.1458763836498605,0.05,keyboard_target,position_mode
3.918083667755127,10.019968072165671,-0.3290261445659818,-2.8400253009989767,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.14219516248373126,-0.07065899115140421,-0.03207635604121143,0.06488927503731429,-0.08895344076819812,-0.027470764333299195,0.3312205349315948,0.17310699925656836,0.16446374594258067,0.05,keyboard_target,position_mode
3.927083730697632,10.0185314939898,-0.32888869931425024,-2.8399114112300583,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.15049523527740363,-0.07710825551359764,-0.032323855030854845,0.058059913641924525,-0.08751880498319974,-0.026778725289336034,0.24715073960237546,0.05734682393445992,0.15217795574683313,0.13180920908630203,keyboard_target,position_mode
3.936084032058716,10.01715970928858,-0.32863491111566145,-2.8398052470991377,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.15761860939100517,-0.07926092764118095,-0.03149902828573345,0.047848424791851224,-0.08512591483448927,-0.025769517458096688,0.26079814283775704,0.05,0.22072440501533663,0.23589308781334917,keyboard_target,position_mode
3.9450840950012207,10.015857690892158,-0.32825916907734853,-2.839693189621905,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1625484711066135,-0.07702342913175865,-0.029690773249661993,0.04246064012565513,-0.08355506920130669,-0.025244000325772505,0.12421467679711558,0.05,0.2386170635136578,0.31479681204893895,keyboard_target,position_mode
3.9540843963623047,10.01462444922051,-0.32775777406116197,-2.839571800714389,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.16317517019232966,-0.07083944627640855,-0.027214155467354662,0.04246064012565513,-0.08355506920130669,-0.025244000325772505,0.12421467679711558,0.05,0.2386170635136578,0.31479681204893895,keyboard_target,position_mode
3.9720847606658936,10.016926168490425,-0.3195840251813815,-2.8385746781304255,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.14869900289205693,-0.05123773453696874,-0.022055916347027506,0.02985068440238619,-0.07908179414927079,-0.024057091181383588,0.05,0.16898931232764652,0.24609976670226708,0.3103154940174253,keyboard_target,position_mode
3.9810848236083984,10.01588094005741,-0.3186605981584392,-2.8385061676044603,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.13633179344463667,-0.04139207432066163,-0.02015970851515598,0.023867409010604294,-0.07729629403236316,-0.023541582658332352,0.05,0.1991457870489553,0.2532553401162624,0.3044931511875066,keyboard_target,position_mode
3.9900851249694824,10.01487290790907,-0.3176184219685677,-2.838467737680674,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1238159681920359,-0.03391415480002,-0.01914961884242848,0.010927804348831593,-0.07394516729541718,-0.022505563068387757,0.05,0.1991457870489553,0.2532553401162624,0.3044931511875066,keyboard_target,position_mode
4.002085447311401,10.013579322351957,-0.3160581041180773,-2.838521880927651,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.10985904124524912,-0.02903986577584786,-0.0192077163270304,0.010927804348831593,-0.07394516729541718,-0.022505563068387757,0.05,0.2588323158693067,0.21325583463528308,0.247990998085042,keyboard_target,position_mode
4.011085510253906,10.012644613815453,-0.314769528822913,-2.8386669574173187,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.10229467070997071,-0.02951761420082986,-0.02019453410864155,0.002548058873290679,-0.07235872708401003,-0.02188242282422535,0.1245814582919355,0.22286518239952227,0.13530048219756113,0.142647585125589,keyboard_target,position_mode
4.02008581161499,10.011739263265365,-0.31338922285743864,-2.8389018401225736,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0979526229332306,-0.033842286492507964,-0.021906121652438403,0.002548058873290679,-0.07235872708401003,-0.02188242282422535,0.1245814582919355,0.22286518239952227,0.13530048219756113,0.142647585125589,keyboard_target,position_mode
4.029085874557495,10.01086271016762,-0.3119259094986066,-2.839177110164544,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.09718844605864313,-0.04173041686878045,-0.02413887458315035,-0.010764371551547554,-0.07098074040456036,-0.020934758008032923,0.29259461879152704,0.2536215805276262,0.14223027856199297,0.05,keyboard_target,position_mode
4.038086175918579,10.010015424391606,-0.3103876018768737,-2.8394106549674096,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0994614275119218,-0.05221188676867193,-0.02663406768779893,-0.01713910420670012,-0.06998777929961353,-0.02049954337241624,0.306728898623278,0.2323341559665546,0.14279855511985318,0.05,keyboard_target,position_mode
4.047086238861084,10.009204877761558,-0.3087751449429239,-2.839580715350341,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.10406290401644057,-0.0636191426500111,-0.02909731362817593,-0.029349811878655267,-0.06656335172466289,-0.019745471199977067,0.3274824428716144,0.19760925963257991,0.13584516938503666,0.05,keyboard_target,position_mode
4.059086561203003,10.008201819346947,-0.306499313810793,-2.839784368742602,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.11224764436931159,-0.07641757176956927,-0.03161675308134585,-0.029349811878655267,-0.06656335172466289,-0.019745471199977067,0.3274824428716144,0.19760925963257991,0.13584516938503666,0.05,keyboard_target,position_mode
4.068086862564087,10.008201819346947,-0.306499313810793,-2.839784368742602,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.11877759591879263,-0.08266982058238137,-0.03247883892748411,-0.03746978896061905,-0.06385804736904377,-0.01930597220233024,0.3299959529348535,0.19248938363773238,0.1168675429429152,0.05,keyboard_target,position_mode
4.077086925506592,10.00790547638692,-0.2960409353621008,-2.8392103179151906,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.12456650554335018,-0.08531895245839151,-0.03269112412079481,-0.04459690810534956,-0.06131238607912716,-0.0189637727154895,0.28412352568285626,0.157011145434299,0.0563081190767787,0.05,keyboard_target,position_mode
4.086087226867676,10.007358822650607,-0.29401938329046845,-2.839343755885532,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.12899802206850997,-0.08420238718763012,-0.031981824676863536,-0.05066935399347947,-0.05895610674211596,-0.018710122631807633,0.24263307339025109,0.12936071534711008,0.07737961693569502,0.1320980747685075,keyboard_target,position_mode
4.095087289810181,10.00687856172279,-0.29190444676307087,-2.839415581754867,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1312774004399616,-0.07971116292533469,-0.030374003975625816,-0.05666886526034098,-0.056339897621383146,-0.018503770314382852,0.19905608098423824,0.11286179020386349,0.10359666349337475,0.19005257576533902,keyboard_target,position_mode
4.104087591171265,10.006454782778953,-0.28970192927718574,-2.839362197482446,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.13028876259975125,-0.07296383442361386,-0.02810762919253933,-0.06226064028481497,-0.05331144752884081,-0.018376294908308916,0.13505569521282576,0.09617283061320916,0.1321557528794705,0.23458386099664238,keyboard_target,position_mode
4.1220879554748535,10.005752957347703,-0.2850450526758898,-2.838830313064311,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1155886300237147,-0.057636888514955596,-0.02303450350430656,-0.07526623851462913,-0.04270282467993639,-0.018479034653328535,0.05,0.1755946445218804,0.2571916156067273,0.3018543393800072,keyboard_target,position_mode
4.131088018417358,10.005467932697247,-0.28259054644949305,-2.838390281834405,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1032297145590639,-0.051119575653865906,-0.02090919636729375,-0.07526623851462913,-0.04270282467993639,-0.018479034653328535,0.05,0.1755946445218804,0.2571916156067273,0.3018543393800072,keyboard_target,position_mode
4.143088340759277,10.005150862045788,-0.2791915490921516,-2.8377460477291327,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0858498978430315,-0.04613605533017424,-0.0191403949275463,-0.07526623851462913,-0.04270282467993639,-0.018479034653328535,0.05,0.1755946445218804,0.2571916156067273,0.3018543393800072,keyboard_target,position_mode
4.152088642120361,10.010140029374858,-0.27788074909545774,-2.842809440945631,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.07397169887531196,-0.04580975722919657,-0.018494389246326536,-0.0844418451349869,-0.03487254371786527,-0.01874709482378046,0.05,0.1767767204112089,0.28709405317940095,0.2728042355805181,keyboard_target,position_mode
4.161088705062866,10.010007925867678,-0.2751835554976457,-2.842434460304651,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0644733181875388,-0.04821442266066309,-0.01865256144151281,-0.09035692971182815,-0.032135758178308244,-0.01878710171611635,0.05,0.17178572142818768,0.26857951656999,0.23581022433929374,keyboard_target,position_mode
4.17008900642395,10.009919210934996,-0.2724288470399751,-2.8421281015318023,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.058344763232985965,-0.052938335727916244,-0.019379981954970562,-0.09035692971182815,-0.032135758178308244,-0.01878710171611635,0.05,0.17178572142818768,0.26857951656999,0.23581022433929374,keyboard_target,position_mode
4.179089069366455,10.00987789073242,-0.26962359267581837,-2.8418695055512706,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.056165457107496965,-0.05957406964887188,-0.02060048856906246,-0.10523877006340396,-0.024901295469946676,-0.019068187617711223,0.21419330052537464,0.14741794484813248,0.18249910518384613,0.09807533272347685,keyboard_target,position_mode
4.188089370727539,10.009886273307322,-0.2667732946070499,-2.841622531607583,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.05803459003946414,-0.0677440267863242,-0.022250183737356998,-0.10523877006340396,-0.024901295469946676,-0.019068187617711223,0.24795810851869834,0.15611282606378188,0.14832884380444117,0.05005980619448661,keyboard_target,position_mode
4.200089454650879,10.009980223996722,-0.26291261781283937,-2.8412205365478287,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.06421645562504381,-0.07775550792305833,-0.02461950535360971,-0.10973591495404537,-0.022535418730831265,-0.019215505014400745,0.3294901788612612,0.21693577286483778,0.147366773424277,0.05,keyboard_target,position_mode
4.209089756011963,10.010114151459984,-0.25997296801752384,-2.8408110476484296,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.06979857389971621,-0.08230663749636939,-0.026099253432585286,-0.11457817631771809,-0.019071264673453898,-0.01950358200068387,0.33859300165488343,0.2169567820161854,0.11733509702470644,0.05,keyboard_target,position_mode
4.215089797973633,10.010235176786608,-0.2579895113403195,-2.840484522498206,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.07359864284063737,-0.08346070279562118,-0.026812755618514574,-0.11726124383959051,-0.01642316804824186,-0.019763621713387407,0.33701154169562714,0.22338286218175335,0.07540834528984611,0.05,keyboard_target,position_mode
4.224090099334717,10.010470498173802,-0.25496956969631657,-2.8399651443452374,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.07889583214664456,-0.08219281571364362,-0.02734424094406234,-0.11886838460603394,-0.014678124354593397,-0.019945244414420596,0.33388022285749275,0.23100341419332143,0.05,0.10099865423345161,keyboard_target,position_mode
4.242090463638306,10.011135841111658,-0.24874743913264535,-2.8388877692642778,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.08372098238615647,-0.07143855470044398,-0.026208920567804148,-0.12137970031963718,-0.01198172295878327,-0.02023672243524657,0.3196149134038659,0.24315486661467095,0.05,0.15845936156567286,keyboard_target,position_mode
4.25109076499939,10.01615968284715,-0.24566658928053275,-2.835866810888813,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.08070840262866327,-0.06453536768290838,-0.024983802411481838,-0.12709082408773495,-0.0062459012548529095,-0.020900115984234524,0.1653144572193886,0.16547322783122984,0.11070352667442748,0.2230761942684936,keyboard_target,position_mode
4.2600908279418945,10.016660551872983,-0.24238851974980002,-2.835394695250798,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.07275355297562705,-0.05792287784042425,-0.023130924447505155,-0.12709082408773495,-0.0062459012548529095,-0.020900115984234524,0.1653144572193886,0.16547322783122984,0.11070352667442748,0.2230761942684936,keyboard_target,position_mode
4.2690911293029785,10.01721204478972,-0.2390466923976866,-2.834959713434047,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.060307448147767936,-0.05227223192214532,-0.0210580866509771,-0.13721096091516738,0.002785817213319331,-0.022082870144146765,0.05,0.1773743954165476,0.28677706740351655,0.2990767513360771,keyboard_target,position_mode
4.278091192245483,10.017807792257672,-0.2356547108338388,-2.8345092211790313,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.04425779673042813,-0.04825595307255433,-0.01901177145334261,-0.14040731774907556,0.005349808720013151,-0.022454332885333914,0.05,0.1773743954165476,0.28677706740351655,0.2990767513360771,keyboard_target,position_mode
4.287091493606567,10.018442532780469,-0.23222678120810142,-2.8340411401618795,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.026505894456125247,-0.0463887486448308,-0.017195728022623515,-0.14040731774907556,0.005349808720013151,-0.022454332885333914,0.05,0.17879766171034267,0.2977937516190214,0.2888743612248572,keyboard_target,position_mode
4.299091577529907,10.019350181647335,-0.2276226228242912,-2.833506370406403,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.005165927875972292,-0.04766325087382172,-0.015402853403398118,-0.14354742048986002,0.007841648122947355,-0.02283164115303604,0.05,0.1701238072401875,0.30944918726446863,0.2767638337067331,keyboard_target,position_mode
4.305091857910156,10.019832235405149,-0.22531238975867657,-2.8333051992666722,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.0034891796209746795,-0.049898297569193124,-0.01479662868118116,-0.1515284537181175,0.012909409708040666,-0.02366940494247269,0.05,0.13121975643925485,0.32258859627055153,0.25913705876188653,keyboard_target,position_mode
4.317091941833496,10.020857118490778,-0.22069246419222605,-2.8330322796410403,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.015783762998832516,-0.05691482543202375,-0.014138363826583827,-0.1515284537181175,0.012909409708040666,-0.02366940494247269,0.05,0.0983165960355536,0.32624027568785147,0.2528824306790205,keyboard_target,position_mode
4.32609224319458,10.021681306146467,-0.21723557555387446,-2.832916897321974,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.020448456696395355,-0.06362937582185589,-0.01415685280173566,-0.15783156600021706,0.016514590053196897,-0.024326468457471193,0.1751924775012505,0.05,0.31569655061536833,0.23350017905346637,keyboard_target,position_mode
4.335092544555664,10.027089048551408,-0.20862778403979537,-2.8371459511198753,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.021303955788856632,-0.0706576934599656,-0.014670782256989959,-0.16234611862272696,0.0192545246931732,-0.0248516559847984,0.20549406292200642,0.05,0.2555767275746197,0.17689859543706116,keyboard_target,position_mode
4.344092607498169,10.02803527593898,-0.20518498420147485,-2.837130312230957,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.019807006726543033,-0.07655203865781443,-0.01571757148890582,-0.17033439483069737,0.023184797025538193,-0.025685640953282882,0.23124520316260913,0.08522244420127532,0.19070817293952982,0.11793128888541078,keyboard_target,position_mode
4.365092992782593,10.030474993857764,-0.19720758249239917,-2.837099057410694,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.018795517790970887,-0.07733451326401404,-0.0196215449518871,-0.17827318796417108,0.029377515424655713,-0.026990818000032838,0.3256528115757654,0.23088434270425762,0.11817211136697783,0.05,keyboard_target,position_mode
4.365092992782593,10.030474993857764,-0.19720758249239917,-2.837099057410694,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.018795517790970887,-0.07733451326401404,-0.0196215449518871,-0.1810664507088179,0.03342356736425655,-0.027815896305304247,0.30624877168939674,0.2569082831054887,0.05,0.11582305975659526,keyboard_target,position_mode
4.374093294143677,10.031611162614466,-0.19380983577925287,-2.836969600412538,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.020609131713525023,-0.07099133578414145,-0.021377643717374325,-0.1810664507088179,0.03342356736425655,-0.027815896305304247,0.30624877168939674,0.2569082831054887,0.05,0.11582305975659526,keyboard_target,position_mode
4.392093658447266,10.032795197132392,-0.19042903696652638,-2.83676297100399,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.023217371602618712,-0.06084635384650185,-0.022917061232434508,-0.18175711696072358,0.038780257261583656,-0.028823547620060477,0.2753207306922294,0.29303929073306995,0.05,0.18004720881398123,keyboard_target,position_mode
4.40109395980835,10.035296831728308,-0.18372892524397885,-2.8363261473045256,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.033688097427124856,-0.035321995474523894,-0.024831802196664796,-0.18193164679998036,0.04140762082049651,-0.029313472961838477,0.26425514242045706,0.3040601242059924,0.05,0.18548400770934276,keyboard_target,position_mode
4.4130940437316895,10.03704159510764,-0.17932109973159815,-2.8361482100565216,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.04710815854234818,-0.020609444394598924,-0.025120568770391236,-0.18193164679998036,0.04140762082049651,-0.029313472961838477,0.26425514242045706,0.3040601242059924,0.05,0.18548400770934276,keyboard_target,position_mode
4.4190943241119385,10.037930597027891,-0.17714315597088046,-2.836115968082817,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.05580718373815039,-0.014898447034518286,-0.024954708285631375,-0.18530359098709176,0.0484163653288897,-0.030770259965860903,0.07322551883872057,0.218855469003903,0.14695408548742164,0.18629013303443012,keyboard_target,position_mode
4.431094408035278,10.037930597027891,-0.17714315597088046,-2.836115968082817,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.05580718373815039,-0.014898447034518286,-0.024954708285631375,-0.18530359098709176,0.0484163653288897,-0.030770259965860903,0.07322551883872057,0.218855469003903,0.14695408548742164,0.18629013303443012,keyboard_target,position_mode
4.440094709396362,10.044215969583199,-0.16983968806585878,-2.838375969332938,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.09287000617934787,-0.0059558297304629915,-0.02257853888653574,-0.19074695396946428,0.05512275305724382,-0.03233632031672665,0.05,0.2022797103490071,0.28408726420815356,0.25559287977716333,keyboard_target,position_mode
4.449094772338867,10.045581851442709,-0.16676197447467458,-2.8383550882350708,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.1071701614400498,-0.007631980543133268,-0.020954034668421245,-0.18960225109521806,0.059452438586241385,-0.03310035820089682,0.05,0.2022797103490071,0.28408726420815356,0.25559287977716333,keyboard_target,position_mode
4.455095052719116,10.046494123248648,-0.16474980445414497,-2.8383009302194457,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.11499326981898565,-0.010704568931239614,-0.019675584627372487,-0.18960225109521806,0.059452438586241385,-0.03310035820089682,0.08534583812433716,0.05,0.32826573669571935,0.22244331013773966,keyboard_target,position_mode
4.467095375061035,10.048328380018809,-0.16084398128421132,-2.8381763962776545,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.12494084515224746,-0.02088792724555291,-0.016886310767674825,-0.1888743360938427,0.0606480394219219,-0.03328362703027348,0.08534583812433716,0.05,0.32826573669571935,0.22244331013773966,keyboard_target,position_mode
4.47609543800354,10.049717093583073,-0.15802852417707206,-2.838076581903349,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.12737465283797345,-0.030109556825208723,-0.014989351150459185,-0.1888743360938427,0.0606480394219219,-0.03328362703027348,0.08534583812433716,0.05,0.32826573669571935,0.22244331013773966,keyboard_target,position_mode
4.494095802307129,10.052553383600177,-0.15270561541093775,-2.837818381232337,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.12309694838756358,-0.04433139219059123,-0.013259936333127746,-0.18250051286612756,0.06573484692395754,-0.0338205105237993,0.23689021830006957,0.05,0.2921987640391862,0.21948824749201296,keyboard_target,position_mode
4.494095802307129,10.052553383600177,-0.15270561541093775,-2.837818381232337,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.12309694838756358,-0.04433139219059123,-0.013259936333127746,-0.17890245046644032,0.06786617628953301,-0.03396081405802228,0.2353979496987069,0.05,0.20626339741009106,0.1420184067228862,keyboard_target,position_mode
4.512096166610718,10.054015501729173,-0.15019790226047217,-2.837706365444652,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.11960564712194104,-0.04712135504548463,-0.013664992566650335,-0.1766303615228391,0.0697339466212816,-0.034134324750199396,0.23870477443932578,0.12810065449516495,0.1520878464697865,0.10837129533457754,keyboard_target,position_mode
4.521096467971802,10.055515730724787,-0.14779428305373168,-2.837648838113113,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.11812047425449201,-0.04569606029058282,-0.014903190590462708,-0.17466820888871995,0.07191870095245896,-0.03437783133153693,0.24186248627902288,0.18738599376596882,0.08283420992407385,0.08553645766009657,keyboard_target,position_mode
4.530096530914307,10.060668436218666,-0.1484399056007203,-2.8386488121886293,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.12325269179772158,-0.030099959520685074,-0.01969035825715071,-0.17466820888871995,0.07191870095245896,-0.03437783133153693,0.24186248627902288,0.18738599376596882,0.08283420992407385,0.08553645766009657,keyboard_target,position_mode
4.539096832275391,10.060668436218666,-0.1484399056007203,-2.8386488121886293,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.12325269179772158,-0.030099959520685074,-0.01969035825715071,-0.16759403380270932,0.07664201346445951,-0.03465116507218499,0.25043677254764923,0.30936910720688787,0.05,0.14948237835290507,keyboard_target,position_mode
4.5480968952178955,10.063876152250923,-0.14431213518430303,-2.838212841236392,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.1365312506069288,-0.0037578831255257747,-0.025320441008470692,-0.16759403380270932,0.07664201346445951,-0.03465116507218499,0.25043677254764923,0.30936910720688787,0.05,0.14948237835290507,keyboard_target,position_mode
4.5570971965789795,10.065487584107428,-0.1423836006461111,-2.8378384373035366,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.14548716036494114,0.010243877291115642,-0.027881357462187947,-0.1559464163740868,0.07827437381848333,-0.0339915589683047,0.21981545244533085,0.3356844598998146,0.05,0.1452968106411529,keyboard_target,position_mode
4.566097259521484,10.065487584107428,-0.1423836006461111,-2.8378384373035366,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.14548716036494114,0.010243877291115642,-0.027881357462187947,-0.15055089845269262,0.07890086728833232,-0.033654387108283494,0.19983976833510325,0.33362115624689365,0.05,0.16176265879004975,keyboard_target,position_mode
4.575097560882568,10.06709063514838,-0.14056854951328435,-2.837448367481384,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.15568622276710126,0.022502875308867566,-0.029859874020323123,-0.14560316502884363,0.07965626312153519,-0.03336619743368867,0.11588168434013048,0.26878841820800664,0.08735884154873175,0.1394795393390573,keyboard_target,position_mode
4.584097862243652,10.070232912075086,-0.13732952492585415,-2.8367401702756188,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.17727766941020393,0.03759969532668304,-0.031158070567724464,-0.14094787698106725,0.0804818410374816,-0.03310485613171478,0.06878998790070565,0.24159064669569918,0.15417735109828865,0.16248111391312464,keyboard_target,position_mode
