t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.3760507106781006,21.771150944871597,-0.29150546277648387,0.3526694844096446,21.604531137365118,-0.29842676861686196,0.3161600255702027,0.00027271935829879655,-0.7858887729343101,0.04828395062675626,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6258329618863969,0.6257062213748581,0.6255626666220395,0.625486380439701,keyboard_target,attitude_mode
2.3880507946014404,21.99418122477398,-0.2822311104591653,0.363814878096666,21.771150944871597,-0.29150546277648387,0.3161600255702027,0.00026337794114138826,-0.7858789732044208,0.048274332377318964,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6284492293938574,0.6283655959997848,0.6278287076356137,0.627769939628554,keyboard_target,attitude_mode
2.3970510959625244,22.162113931848246,-0.2752406718567699,0.37223864110390864,21.99418122477398,-0.2822311104591653,0.3161600255702027,0.00023817045214804186,-0.7858700521561099,0.04828511783865154,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6315623677167354,0.6315210752116553,0.6313955280804571,0.631300694265199,keyboard_target,attitude_mode
2.4060511589050293,22.33059977014097,-0.26822394071114325,0.3807154364948485,21.99418122477398,-0.2822311104591653,0.3161600255702027,0.00022240934215294575,-0.7858547539234965,0.048298510810800714,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6315623677167354,0.6315210752116553,0.6313955280804571,0.631300694265199,keyboard_target,attitude_mode
2.4180514812469482,22.55611182391416,-0.25883053661668837,0.39209909588662073,22.33059977014097,-0.26822394071114325,0.3161600255702027,0.00019224901776564762,-0.7858305438690848,0.048330461224354096,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6364837725822887,0.6364612087967841,0.6366820792418266,0.6366466079038132,keyboard_target,attitude_mode
2.4270517826080322,22.55611182391416,-0.25883053661668837,0.39209909588662073,22.33059977014097,-0.26822394071114325,0.3161600255702027,0.00017413079973796995,-0.7858233881034588,0.04834086420609626,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6364837725822887,0.6364612087967841,0.6366820792418266,0.6366466079038132,keyboard_target,attitude_mode
2.436051845550537,22.725888791720497,-0.2517560115269145,0.400697468737563,22.725888791720497,-0.2517560115269145,0.3161600255702027,0.00017413079973796995,-0.7858233881034588,0.04834086420609626,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.642718455418837,0.6426455625480668,0.6423853104852968,0.6422638108516093,keyboard_target,attitude_mode
2.448052167892456,23.124164935109974,-0.23513880999318673,0.4209760038527109,22.896210491500472,-0.24465300210877336,0.3161600255702027,0.00021291857183144877,-0.7858129975160917,0.0483267880438255,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6449003000006914,0.6448262660045678,0.6449217001578214,0.6448370371366803,keyboard_target,attitude_mode
2.45705246925354,23.295774054630694,-0.22797307605333633,0.429767170163086,23.124164935109974,-0.23513880999318673,0.3161600255702027,0.00025715127390912954,-0.7858018247375783,0.048300021925581485,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6486290833307122,0.6485083304643765,0.6477331562913815,0.6477106551324948,keyboard_target,attitude_mode
2.466052532196045,23.460505196029708,-0.21591945865494444,0.43590372125826865,23.460505196029708,-0.21591945865494444,0.3161600255702027,0.00021742773224815606,-0.7854281076118351,0.04868231882020111,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6530116857323836,0.6530035003632997,0.652369725949787,0.6524805590956602,keyboard_target,attitude_mode
2.475052833557129,23.632867254747552,-0.20866943927243414,0.4451051799120126,23.460505196029708,-0.21591945865494444,0.3161600255702027,0.0002353838727161046,-0.7853901265971727,0.04866812019249492,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6530116857323836,0.6530035003632997,0.652369725949787,0.6524805590956602,keyboard_target,attitude_mode
2.4870529174804688,23.861910567886145,-0.1990382018206259,0.45907409105628627,23.632867254747552,-0.20866943927243414,0.3161600255702027,0.0002338825322565404,-0.785355497069828,0.048678435121593124,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.657431295440071,0.6574509523098316,0.6567290841175077,0.656831549553812,keyboard_target,attitude_mode
2.4960532188415527,24.03272203590402,-0.19186142211927892,0.4712250150003696,23.861910567886145,-0.1990382018206259,0.3161600255702027,0.0002346768233739133,-0.7853239746054583,0.04869596373554894,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6697292662385281,0.6697346309498458,0.669819688211828,0.6699102132649131,keyboard_target,attitude_mode
2.5050532817840576,24.20266425719215,-0.18472848400053068,0.484837790589302,24.03272203590402,-0.19186142211927892,0.3161600255702027,0.0002422927734847094,-0.7852873849218082,0.0486999715252085,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.6821359072074729,0.682167682533388,0.682110372506055,0.6822507697015255,keyboard_target,attitude_mode
2.5170536041259766,24.427982220221317,-0.17528492992760908,0.5051899769725438,24.20266425719215,-0.18472848400053068,0.3161600255702027,0.00023853782349284836,-0.785247349757011,0.04870939303622233,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.696887849512082,0.6969324355372108,0.6968651685157938,0.6970014727727074,keyboard_target,attitude_mode
2.5260539054870605,24.596064207143307,-0.16824674143797114,0.5220547749992593,24.427982220221317,-0.17528492992760908,0.3161600255702027,0.00023179301013171333,-0.7852196717915765,0.048708840653712754,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.7182567720994586,0.7183128896099767,0.7182786804660379,0.7184110337556356,keyboard_target,attitude_mode
2.5350539684295654,24.763415176987742,-0.1612381650768039,0.5402395750422658,24.596064207143307,-0.16824674143797114,0.3161600255702027,0.00022356336303116343,-0.7851909527833373,0.048710997731890554,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.7263747040066357,0.7264509991052394,0.7262209680007418,0.7263353243601276,keyboard_target,attitude_mode
2.5470542907714844,24.98550240425822,-0.1519372736243579,0.5664599350274994,24.763415176987742,-0.1612381650768039,0.3161600255702027,0.00021495939023689157,-0.78513840147903,0.04872619258567311,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.7345135097379468,0.7345949203497939,0.7345179201323411,0.7346526264731582,keyboard_target,attitude_mode
2.5560543537139893,25.161964755535607,-0.13456397899505293,0.5918084939799525,24.98550240425822,-0.1519372736243579,0.3161600255702027,2.0761037660611857e-06,-0.785564682759352,0.04936835103709796,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.745946896999488,0.7460719961029947,0.7460107378032508,0.7461994918271213,keyboard_target,attitude_mode
2.5650546550750732,25.327228404836752,-0.12757943190596382,0.614118723296544,25.161964755535607,-0.13456397899505293,0.3161600255702027,-5.765670049172573e-06,-0.7855371091068871,0.04939141503366576,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.7544767632413769,0.7545029827081876,0.7549153870817686,0.7550529391250008,keyboard_target,attitude_mode
2.577054977416992,25.546703760661476,-0.11830930594426643,0.6456539203049583,25.327228404836752,-0.12757943190596382,0.3161600255702027,-8.650657584278544e-06,-0.7854806400201991,0.049398916608935355,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.7627225459056604,0.762774037961485,0.7631944872990262,0.7633608412817864,keyboard_target,attitude_mode
2.586055040359497,25.710686881306074,-0.11138508407184783,0.6706061701100816,25.546703760661476,-0.11830930594426643,0.3161600255702027,-1.938712508138244e-05,-0.7854558941963756,0.049402451488429804,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.7741551376724853,0.7742535374018374,0.7743135640692733,0.774511582560502,keyboard_target,attitude_mode
2.595055341720581,25.87417758700978,-0.10448354271860405,0.696633848799582,25.710686881306074,-0.11138508407184783,0.3161600255702027,-1.409153105844321e-05,-0.7854367438101287,0.04939102903623884,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.7821576680985382,0.7822179103315695,0.7824574041301114,0.7825908678203547,keyboard_target,attitude_mode
2.6070556640625,26.09144407126789,-0.09531606716013098,0.7329568613236175,25.87417758700978,-0.10448354271860405,0.3161600255702027,9.004878326861423e-06,-0.785401202975654,0.04936562899883258,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.790354839466709,0.7904231021441842,0.7901474655040739,0.7903191703733666,keyboard_target,attitude_mode
2.616055727005005,26.09144407126789,-0.09531606716013098,0.7329568613236175,26.09144407126789,-0.09531606716013098,0.3161600255702027,-5.585365439997795e-06,-0.7853756789882953,0.04937389870485417,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.8010461873027473,0.8011011458044935,0.8009769875159611,0.8011370109392427,keyboard_target,attitude_mode
2.625056028366089,26.415922893270274,-0.08163753377322393,0.7907974372384894,26.09144407126789,-0.09531606716013098,0.3161600255702027,-1.906504449955334e-05,-0.7853323707875174,0.049379577508604194,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.8010461873027473,0.8011011458044935,0.8009769875159611,0.8011370109392427,keyboard_target,attitude_mode
2.6370561122894287,26.631388072447663,-0.07256360864318688,0.8315001128307424,26.415922893270274,-0.08163753377322393,0.3161600255702027,-2.7272126103599533e-05,-0.7852903486472853,0.049393533622432546,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.8174057327064087,0.8175502292489255,0.8173463775808154,0.8175947840992596,keyboard_target,attitude_mode
2.6460564136505127,26.792579381412217,-0.06577823755226866,0.8631160795400881,26.415922893270274,-0.08163753377322393,0.3161600255702027,-3.55009485179794e-05,-0.7852748930568003,0.04941197217969405,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.8174057327064087,0.8175502292489255,0.8173463775808154,0.8175947840992596,keyboard_target,attitude_mode
2.6550564765930176,26.792579381412217,-0.06577823755226866,0.8631160795400881,26.792579381412217,-0.06577823755226866,0.3161600255702027,-3.55009485179794e-05,-0.7852748930568003,0.04941197217969405,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.8356539303748627,0.8357311238364878,0.8359151721656475,0.836126230789009,keyboard_target,attitude_mode
2.6640567779541016,27.11507544397369,-0.0403742335416351,0.9286606720844931,26.954526011491932,-0.04721294348821771,0.3161600255702027,-0.00021993728017311525,-0.7853754362996295,0.050256721461577315,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.8486395124620181,0.8486691057379462,0.8496660560809435,0.8498326647748393,keyboard_target,attitude_mode
2.6760571002960205,27.32870191254287,-0.031286019711588356,0.974530161557805,27.11507544397369,-0.0403742335416351,0.3161600255702027,-0.00026946389660160004,-0.7853556394182333,0.05032145089027097,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.8486395124620181,0.8486691057379462,0.8496660560809435,0.8498326647748393,keyboard_target,attitude_mode
2.6850571632385254,27.48861696355574,-0.024486743778910046,1.0099023834403658,27.32870191254287,-0.031286019711588356,0.3161600255702027,-0.00030255184699981596,-0.7853466262412083,0.050344123372177384,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.8577078229298611,0.8577533020499923,0.8587707883629789,0.8589584928392564,keyboard_target,attitude_mode
2.6940574645996094,27.48861696355574,-0.024486743778910046,1.0099023834403658,27.48861696355574,-0.024486743778910046,0.3161600255702027,-0.00030255184699981596,-0.7853466262412083,0.050344123372177384,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.8642827361754618,0.8643301697505706,0.8652932889802788,0.8654417180587809,keyboard_target,attitude_mode
2.7060577869415283,27.648297403361614,-0.017699600479132688,1.0460845768210874,27.48861696355574,-0.024486743778910046,0.3161600255702027,-0.0003422044346263554,-0.7853394653555967,0.050369073591206064,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.8642827361754618,0.8643301697505706,0.8652932889802788,0.8654417180587809,keyboard_target,attitude_mode
2.715057849884033,28.02004930873901,-0.0019098935551686074,1.1335419830833395,27.648297403361614,-0.017699600479132688,0.3161600255702027,-0.0004008969210961776,-0.7852898021692867,0.05042415796291089,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.8872279034850896,0.8872782235996852,0.8878033403651618,0.8880777074909966,keyboard_target,attitude_mode
2.724058151245117,28.02004930873901,-0.0019098935551686074,1.1335419830833395,28.02004930873901,-0.0019098935551686074,0.3161600255702027,-0.0004008969210961776,-0.7852898021692867,0.05042415796291089,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.8872279034850896,0.8872782235996852,0.8878033403651618,0.8880777074909966,keyboard_target,attitude_mode
2.736058235168457,28.179056556097496,0.004845534586524553,1.1722871882683974,28.179056556097496,0.004845534586524553,0.3161600255702027,-0.0003966106304495742,-0.7852629430656716,0.05041565641938867,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.8932643074156016,0.8933454679141165,0.8937942909923515,0.8940382906918407,keyboard_target,attitude_mode
2.745058536529541,28.549453886187873,0.020592038910200693,1.265515743341565,28.390806735225055,0.01384604039837827,0.3161600255702027,-0.00044243229863917354,-0.785229184421592,0.05040943240660338,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.9014966776851375,0.9015771172341601,0.9019704444909302,0.9021783291886687,keyboard_target,attitude_mode
2.754058599472046,28.549453886187873,0.020592038910200693,1.265515743341565,28.549453886187873,0.020592038910200693,0.3161600255702027,-0.00044243229863917354,-0.785229184421592,0.05040943240660338,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.9072185296263154,0.9072936538619092,0.9081157192301311,0.9083110664905356,keyboard_target,attitude_mode
2.766058921813965,28.91235201605138,0.03890131962468444,1.364751586047052,28.707969580180038,0.027334551190495326,0.3161600255702027,-0.0005973257453633324,-0.7850893936253012,0.05059987932079413,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.9130579381658687,0.9131096974596369,0.9141023132511414,0.914260269601184,keyboard_target,attitude_mode
2.775059223175049,29.070597333862807,0.045648612486345885,1.4074349921446285,28.707969580180038,0.027334551190495326,0.3161600255702027,-0.0006283657271458236,-0.7851058872549884,0.05060110610227085,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.9130579381658687,0.9131096974596369,0.9141023132511414,0.914260269601184,keyboard_target,attitude_mode
2.7840592861175537,29.070597333862807,0.045648612486345885,1.4074349921446285,29.070597333862807,0.045648612486345885,0.3161600255702027,-0.0006618088113254389,-0.7851297810751509,0.05060999725856758,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.928117562746562,0.9281416115581647,0.9289176848690079,0.9289691833655646,keyboard_target,attitude_mode
2.7960596084594727,29.439520783510027,0.06137219886129831,1.5095021008169487,29.228751808174376,0.05238942132514823,0.3161600255702027,-0.0006843463858525338,-0.7851472394257528,0.050623561682542124,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.9334789419977889,0.9334857498870834,0.9345869454890982,0.9346783197884666,keyboard_target,attitude_mode
2.8050596714019775,29.597526634981666,0.06810557879968802,1.5542746728791816,29.597526634981666,0.06810557879968802,0.3161600255702027,-0.0007074978306734868,-0.7851588462820653,0.050617993025532104,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.9410698213605149,0.9410782751902105,0.9420219376280623,0.9421429701736185,keyboard_target,attitude_mode
2.8140599727630615,29.597526634981666,0.06810557879968802,1.5542746728791816,29.597526634981666,0.06810557879968802,0.3161600255702027,-0.0007074978306734868,-0.7851588462820653,0.050617993025532104,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.9465321864342054,0.9465602215874663,0.9474903419062684,0.9475936817049341,keyboard_target,attitude_mode
2.8260602951049805,29.966060572301938,0.0838037538618028,1.6610320069645015,29.755491018439354,0.07483527447864709,0.3161600255702027,-0.0007708363186048316,-0.7851794313328103,0.050606659550503814,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.9519354965056783,0.9519702753765308,0.9529684473203999,0.9530744713118168,keyboard_target,attitude_mode
2.8350603580474854,29.966060572301938,0.0838037538618028,1.6610320069645015,29.966060572301938,0.0838037538618028,0.3161600255702027,-0.0007708363186048316,-0.7851794313328103,0.050606659550503814,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.9593925268152005,0.9594313840741758,0.9602188844678611,0.9603382477077026,keyboard_target,attitude_mode
2.8440606594085693,30.281863047394214,0.09725892690493917,1.754984299667176,30.12396280367089,0.09052991688720669,0.3161600255702027,-0.0008017537031609161,-0.7851710347476878,0.050586846104353315,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.9646499817907754,0.9646899365485,0.9656293374204892,0.965753587332286,keyboard_target,attitude_mode
2.8560609817504883,30.509327406718292,0.11320787165602905,1.821098412493424,30.12396280367089,0.09052991688720669,0.3161600255702027,-0.0010371340004956362,-0.7857222586832496,0.0509489138070134,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.9780511164583464,0.978097477358575,0.9790398322239858,0.9791443179257711,keyboard_target,attitude_mode
2.865061044692993,30.667302526610094,0.1199801563852641,1.869602823201026,30.509327406718292,0.11320787165602905,0.3161600255702027,-0.0010665750152124402,-0.7857142027583124,0.05093870644554142,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.9780511164583464,0.978097477358575,0.9790398322239858,0.9791443179257711,keyboard_target,attitude_mode
2.874061346054077,30.667302526610094,0.1199801563852641,1.869602823201026,30.667302526610094,0.1199801563852641,0.3161600255702027,-0.0010665750152124402,-0.7857142027583124,0.05093870644554142,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.9830735644680765,0.9831326051216039,0.9840938156125776,0.9841956106043493,keyboard_target,attitude_mode
2.883061408996582,30.983338704815836,0.13352053730067537,1.9681649583309255,30.825306248005035,0.12675100429844033,0.3161600255702027,-0.001137302457071323,-0.7857335564509231,0.05093811843253273,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.9880188376990057,0.9880487105920565,0.9892661648110803,0.9893462737530457,keyboard_target,attitude_mode
2.895061731338501,31.194121748382006,0.14254744470304923,2.0349910261176567,30.825306248005035,0.12675100429844033,0.3161600255702027,-0.001175796494975785,-0.7857547992339241,0.05093491790054944,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
2.904061794281006,31.194121748382006,0.14254744470304923,2.0349910261176567,31.194121748382006,0.14254744470304923,0.3161600255702027,-0.001175796494975785,-0.7857547992339241,0.05093491790054944,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
2.91306209564209,31.510483202804416,0.15609357201879145,2.136843074070046,31.35226883283088,0.14931833131647557,0.3161600255702027,-0.0012494545724571185,-0.7857794550639526,0.05093013338221937,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
2.925062417984009,31.721547146043655,0.1651393789493605,2.2057851270228714,31.35226883283088,0.14931833131647557,0.3161600255702027,-0.0012923484462542725,-0.7858058940843071,0.05093215709241944,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
2.9340624809265137,31.721547146043655,0.1651393789493605,2.2057851270228714,31.721547146043655,0.1651393789493605,0.3161600255702027,-0.0012923484462542725,-0.7858058940843071,0.05093215709241944,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
2.9430627822875977,32.03841009459278,0.17872312713409072,2.3107116457491035,31.87993462733958,0.17192981192956333,0.3161600255702027,-0.0013174719111828386,-0.7858291982733286,0.05090072829110947,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
2.9550628662109375,32.03841009459278,0.17872312713409072,2.3107116457491035,31.87993462733958,0.17192981192956333,0.3161600255702027,-0.0013174719111828386,-0.7858291982733286,0.05090072829110947,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
2.9640631675720215,32.2498447539556,0.18778674910468413,2.3816533682556704,32.2498447539556,0.18778674910468413,0.3161600255702027,-0.001292107234133697,-0.7858168822437307,0.05084587314394,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
2.9730634689331055,32.56538975347205,0.19501973888277577,2.490113959193528,32.4066134634879,0.18825218670666116,0.3161600255702027,-0.0011446017777285318,-0.7856906443099931,0.05040244012066866,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
2.9820635318756104,32.72425629750825,0.20179119443855123,2.544713137570498,32.72425629750825,0.20179119443855123,0.3161600255702027,-0.001182472256946313,-0.7857021685915965,0.05040785205388709,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
2.9940638542175293,32.93623510645954,0.21082324681254094,2.6181794550658304,32.72425629750825,0.20179119443855123,0.3161600255702027,-0.0012085676601455713,-0.7857066478251291,0.050396632686047535,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.003063917160034,32.93623510645954,0.21082324681254094,2.6181794550658304,32.72425629750825,0.20179119443855123,0.3161600255702027,-0.0012085676601455713,-0.7857066478251291,0.050396632686047535,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.012064218521118,33.09533396229904,0.21760127924897898,2.673771713807349,32.72425629750825,0.20179119443855123,0.3161600255702027,-0.0012160317140040915,-0.7857098866351716,0.05036774016509333,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.024064540863037,33.46698942881446,0.23344490143028732,2.8050922906072415,33.46698942881446,0.23344490143028732,0.3161600255702027,-0.0012595059422932256,-0.7857341490992837,0.050314473020020074,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.033064603805542,33.626451287229834,0.2402425705231812,2.8620507122902343,33.46698942881446,0.23344490143028732,0.3161600255702027,-0.0012847629013016007,-0.7857306009160082,0.050307653381725916,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.042064905166626,33.786031904954385,0.2470419503177395,2.9194161590397396,33.46698942881446,0.23344490143028732,0.3161600255702027,-0.0013083873783152375,-0.7857425034814896,0.05028041528656058,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.054064989089966,34.002406537085875,0.26528912329432186,3.0028418568409845,34.002406537085875,0.26528912329432186,0.3161600255702027,-0.0014865506220368284,-0.785913585711808,0.05073699213497195,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.06306529045105,34.002406537085875,0.26528912329432186,3.0028418568409845,34.002406537085875,0.26528912329432186,0.3161600255702027,-0.0014865506220368284,-0.785913585711808,0.05073699213497195,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.072065591812134,34.32226569991887,0.27901911613283226,3.119868477403583,34.002406537085875,0.26528912329432186,0.3161600255702027,-0.0015002012207660498,-0.7859137515408114,0.050679147228447005,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.0840656757354736,34.535777919513706,0.288184526781613,3.19876364197479,34.32226569991887,0.27901911613283226,0.3161600255702027,-0.001529221112991629,-0.7859046458766619,0.05065840213067791,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.0960659980773926,34.749522227289695,0.29736177997168345,3.278352140153129,34.32226569991887,0.27901911613283226,0.3161600255702027,-0.0015286785224659413,-0.7858887782585434,0.050634289459454335,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.1020660400390625,34.749522227289695,0.29736177997168345,3.278352140153129,34.749522227289695,0.29736177997168345,0.3161600255702027,-0.0015286785224659413,-0.7858887782585434,0.050634289459454335,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.1140663623809814,34.85647729811045,0.30195566162692017,3.3184008057071877,34.749522227289695,0.29736177997168345,0.3161600255702027,-0.0015306217557179353,-0.7858915141363322,0.050620707158483276,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.1230666637420654,35.23127057082839,0.3180632790962289,3.459886549581364,35.07055927147093,0.3111543151962166,0.3161600255702027,-0.0015858598498945313,-0.785928090383962,0.05059637180510767,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.1320667266845703,35.23127057082839,0.3180632790962289,3.459886549581364,35.07055927147093,0.3111543151962166,0.3161600255702027,-0.0015858598498945313,-0.785928090383962,0.05059637180510767,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.1440670490264893,35.60678263167426,0.33421317732786804,3.603373503364368,35.39211081166432,0.3249810130660086,0.3161600255702027,-0.0016354298648980933,-0.7859719068498927,0.0505493888220249,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.153067111968994,35.77151549203915,0.34160666911125104,3.6676121249126212,35.39211081166432,0.3249810130660086,0.3161600255702027,-0.0017304871926103302,-0.7860120158989751,0.05061756025760398,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.162067413330078,35.93283250126537,0.34854408200194126,3.7300829735029213,35.39211081166432,0.3249810130660086,0.3161600255702027,-0.0017484798094736826,-0.7860286690164144,0.05060096696632847,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.171067476272583,36.094283519429595,0.3554843970825139,3.7929103055211733,35.93283250126537,0.34854408200194126,0.3161600255702027,-0.0017532512404546362,-0.7860472197461653,0.050587255043012286,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.183067798614502,36.094283519429595,0.3554843970825139,3.7929103055211733,36.094283519429595,0.3554843970825139,0.3161600255702027,-0.0017532512404546362,-0.7860472197461653,0.050587255043012286,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.192068099975586,36.4715564782355,0.37169704706320844,3.9408988958070625,36.4715564782355,0.37169704706320844,0.3161600255702027,-0.0018320393145571897,-0.7861008981689341,0.05060742333862555,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
3.201068162918091,36.6334822383763,0.3786600097514659,4.004909364780855,36.4715564782355,0.37169704706320844,0.3161600255702027,-0.0018621533615765567,-0.7861236949068618,0.0506126878696971,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,1.0,1.0,1.0,1.0,keyboard_target,attitude_mode
