t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.1380670070648193,33.85375197283595,-1.58601640580224,2.912389877498137,33.692917044854696,-1.5793962156400239,0.3312288367837297,0.00030413754421994906,-0.7853635221266596,-0.04513968077354914,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.159067392349243,34.2293883640413,-1.6014869035468875,3.0558261224352243,34.01467345331484,-1.5926427735827853,0.3312288367837297,0.0003321165944882112,-0.7853810563080329,-0.04515348218613372,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.159067392349243,34.2293883640413,-1.6014869035468875,3.0558261224352243,34.01467345331484,-1.5926427735827853,0.3312288367837297,0.0003321165944882112,-0.7853810563080329,-0.04515348218613372,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.168067455291748,34.390538736939874,-1.6081247142557318,3.117970594501006,34.2293883640413,-1.6014869035468875,0.3312288367837297,0.0003321165944882112,-0.7853810563080329,-0.04515348218613372,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.186067819595337,34.71316998791203,-1.6214110887211048,3.2434335612331893,34.551800249886156,-1.6147664104072728,0.3312288367837297,0.00032189894002068254,-0.7854005532288095,-0.04511979813837377,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.198068141937256,34.92852004075589,-1.630275371244365,3.3279277619427416,34.71316998791203,-1.6214110887211048,0.3312288367837297,0.00029161859691227004,-0.78543065191177,-0.04508682212033916,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.198068141937256,34.92852004075589,-1.630275371244365,3.3279277619427416,34.71316998791203,-1.6214110887211048,0.3312288367837297,0.00029161859691227004,-0.78543065191177,-0.04508682212033916,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.2160685062408447,35.24563344217717,-1.6457629000615337,3.4591627362694553,35.083869910721454,-1.639086651325369,0.3312288367837297,0.0002804513118673967,-0.7854293573768102,-0.045150500751755085,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.2280688285827637,35.46153877043378,-1.6546823467854364,3.5452948160609994,35.24563344217717,-1.6457629000615337,0.3312288367837297,0.00026833968594919597,-0.7854474686536486,-0.04516379086002337,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.2280688285827637,35.46153877043378,-1.6546823467854364,3.5452948160609994,35.24563344217717,-1.6457629000615337,0.3312288367837297,0.00026833968594919597,-0.7854474686536486,-0.04516379086002337,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.2460691928863525,35.78587474795792,-1.6680885269512211,3.675673634201887,35.62363234730449,-1.6613820870370735,0.3312288367837297,0.0003028137787715772,-0.7854748529779756,-0.045202315024497786,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.2550694942474365,35.78587474795792,-1.6680885269512211,3.675673634201887,35.78587474795792,-1.6680885269512211,0.3312288367837297,0.0003028137787715772,-0.7854748529779756,-0.045202315024497786,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.2640695571899414,35.94826137279937,-1.6748019299088206,3.741387145269633,35.94826137279937,-1.6748019299088206,0.3312288367837297,0.0003301114627833184,-0.7855008388984535,-0.0451872276291911,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.2730698585510254,36.11078911897341,-1.681521389852293,3.807444740962312,36.11078911897341,-1.681521389852293,0.3312288367837297,0.00033272720144553967,-0.7855195322373258,-0.045157024071487514,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.2850699424743652,36.27347143189524,-1.6882455994947163,3.873847194178835,36.27347143189524,-1.6882455994947163,0.3312288367837297,0.00034329567779084377,-0.7855356962277747,-0.04515586657529972,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.294070243835449,36.65365878936669,-1.7039695075629488,4.030093254842118,36.4906150006494,-1.6972229553391802,0.3312288367837297,0.0003761065884978985,-0.7855756555965839,-0.04522162408103178,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.303070306777954,36.65365878936669,-1.7039695075629488,4.030093254842118,36.65365878936669,-1.7039695075629488,0.3312288367837297,0.0003761065884978985,-0.7855756555965839,-0.04522162408103178,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.312070608139038,36.8158778672944,-1.7136848702985192,4.095736575833402,36.8158778672944,-1.7136848702985192,0.3312288367837297,0.0003982174395692812,-0.7855426665452876,-0.045313700259294154,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.324070930480957,37.197282086840715,-1.7295063021284651,4.254553429574481,37.197282086840715,-1.7295063021284651,0.3312288367837297,0.00041144414894344873,-0.7855739833602166,-0.045325119187555496,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.333070993423462,37.361001721479504,-1.7362971435616967,4.3231577021650685,37.197282086840715,-1.7295063021284651,0.3312288367837297,0.0004372358832237604,-0.7855964675355185,-0.04534503938980711,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.342071294784546,37.524882972961535,-1.743092304362968,4.3920849257915835,37.361001721479504,-1.7362971435616967,0.3312288367837297,0.00044820883720448327,-0.7856167104426182,-0.045349489044988305,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.354071617126465,37.524882972961535,-1.743092304362968,4.3920849257915835,37.524882972961535,-1.743092304362968,0.3312288367837297,0.00044820883720448327,-0.7856167104426182,-0.045349489044988305,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.3630716800689697,37.743635171417395,-1.752158557244075,4.484483281011366,37.743635171417395,-1.752158557244075,0.3312288367837297,0.00046323392423718295,-0.7856328712083004,-0.045361122124997724,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.3720719814300537,37.907881553823415,-1.758967398661086,4.554148972962542,37.907881553823415,-1.758967398661086,0.3312288367837297,0.00048147188747514494,-0.7856578242689816,-0.04537590038364397,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.3810720443725586,38.07229390859636,-1.7657877470200416,4.624128012841334,38.07229390859636,-1.7657877470200416,0.3312288367837297,0.00048147188747514494,-0.7856578242689816,-0.04537590038364397,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.3930723667144775,38.236869168153035,-1.7726159536969874,4.694415098610638,38.236869168153035,-1.7726159536969874,0.3312288367837297,0.00048147188747514494,-0.7856578242689816,-0.04537590038364397,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.4020724296569824,38.61340732994436,-1.7803918518099795,4.857057623918105,38.45657417189647,-1.7817308426676761,0.3312288367837297,0.0003948648835089676,-0.7855759796100843,-0.04504709530425492,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.4110727310180664,38.61340732994436,-1.7803918518099795,4.857057623918105,38.61340732994436,-1.7803918518099795,0.3312288367837297,0.0003948648835089676,-0.7855759796100843,-0.04504709530425492,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.4230730533599854,38.998949539133584,-1.7962875416021955,5.023909386097463,38.61340732994436,-1.7803918518099795,0.3312288367837297,0.00040159606883310046,-0.7856158599738087,-0.045047558557050824,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.4320731163024902,38.998949539133584,-1.7962875416021955,5.023909386097463,38.998949539133584,-1.7962875416021955,0.3312288367837297,0.00040159606883310046,-0.7856158599738087,-0.045047558557050824,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.444073438644409,39.38541585984817,-1.812242878142646,5.192396125751114,39.38541585984817,-1.812242878142646,0.3312288367837297,0.00039022962913290584,-0.7856719374228729,-0.045041652186205004,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.453073501586914,39.38541585984817,-1.812242878142646,5.192396125751114,39.55132736942297,-1.8190945354431818,0.3312288367837297,0.00039022962913290584,-0.7856719374228729,-0.045041652186205004,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.462073802947998,39.717414781473224,-1.8259537903167324,5.338107520492781,39.55132736942297,-1.8190945354431818,0.3312288367837297,0.0003739597669244261,-0.7857253457496174,-0.04502725825665532,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.471074104309082,39.883673181160184,-1.832822293614755,5.411406672022457,39.717414781473224,-1.8259537903167324,0.3312288367837297,0.00039283846663344814,-0.7857347498007969,-0.04503088218472223,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.483074188232422,40.10561291343006,-1.8419930700789071,5.509591250556502,39.883673181160184,-1.832822293614755,0.3312288367837297,0.000420595972859565,-0.7857537631221682,-0.045059604855770034,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.492074489593506,40.2722745674461,-1.8488804214425179,5.583571050166487,40.10561291343006,-1.8419930700789071,0.3312288367837297,0.0004109631827771241,-0.7857729690714458,-0.04506317207073615,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.5010745525360107,40.4351576572044,-1.8491346766154242,5.658613563361084,40.2722745674461,-1.8488804214425179,0.3312288367837297,0.0003742429003865783,-0.7857167391570782,-0.044787349387139026,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.5130748748779297,40.65785446496218,-1.8582962179399065,5.758073773194648,40.4351576572044,-1.8491346766154242,0.3312288367837297,0.0003728418605870616,-0.7857298523278672,-0.04478776280183706,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.5220751762390137,40.82507967937573,-1.8651760071225154,5.83299690668714,40.65785446496218,-1.8582962179399065,0.3312288367837297,0.00038693884081570826,-0.7857254325092733,-0.044800175479562686,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.5310752391815186,40.992473364845125,-1.8720643477170937,5.908197920290062,40.82507967937573,-1.8651760071225154,0.3312288367837297,0.00038693884081570826,-0.7857254325092733,-0.044800175479562686,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.5430755615234375,41.21593663155945,-1.8812586404297909,6.008903641594468,40.992473364845125,-1.8720643477170937,0.3312288367837297,0.00038210200296939393,-0.7857358141936974,-0.04481284043936878,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.5520756244659424,41.21593663155945,-1.8812586404297909,6.008903641594468,41.21593663155945,-1.8812586404297909,0.3312288367837297,0.00038210200296939393,-0.7857358141936974,-0.04481284043936878,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.5610759258270264,41.38373138654878,-1.8881581759014876,6.084758770106342,41.38373138654878,-1.8881581759014876,0.3312288367837297,0.0003917538986410049,-0.7857549755445291,-0.044837872160031024,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.5730762481689453,41.77593818888184,-1.9042717590645217,6.262846526045675,41.551704206365315,-1.8950604739138106,0.3312288367837297,0.00043488631994193313,-0.7858049959099106,-0.04486937724828336,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.58207631111145,41.94431479618785,-1.911189082546658,6.339630360781088,41.77593818888184,-1.9042717590645217,0.3312288367837297,0.0004497147161240577,-0.7858266148655626,-0.04487677040933662,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.591076612472534,42.11287253618226,-1.91811273323795,6.416684739415174,41.94431479618785,-1.911189082546658,0.3312288367837297,0.00043451483754633583,-0.7858589747452179,-0.04486805285399803,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.603076696395874,42.3369061314914,-1.9236201521172926,6.520834822242194,42.11287253618226,-1.91811273323795,0.3312288367837297,0.0003993135758321606,-0.7858967951420628,-0.04470648292390302,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.612076997756958,42.3369061314914,-1.9236201521172926,6.520834822242194,42.50587716787011,-1.930533679008859,0.3312288367837297,0.00042661702148374947,-0.7859107642296143,-0.044717145838598135,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.621077299118042,42.675027412753494,-1.937451120862564,6.676433306583684,42.50587716787011,-1.930533679008859,0.3312288367837297,0.00043719914532499844,-0.7859213779785807,-0.044729035061613846,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.633077383041382,42.900828665481676,-1.9466782354962155,6.780747635733129,42.675027412753494,-1.937451120862564,0.3312288367837297,0.00041851874101235027,-0.7859463245905195,-0.04472128159287823,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.642077684402466,43.07038847940099,-1.9536061753875924,6.859289138306524,42.900828665481676,-1.9466782354962155,0.3312288367837297,0.000385935186154262,-0.7859722928228026,-0.044689711875780656,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.6510777473449707,43.240121664077115,-1.9605456265616643,6.938086564134514,43.07038847940099,-1.9536061753875924,0.3312288367837297,0.0003545194719965484,-0.7859984110775994,-0.04465693561996814,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.6630780696868896,43.466711456573115,-1.9698123589994292,7.04355598674307,43.240121664077115,-1.9605456265616643,0.3312288367837297,0.00032897686181212847,-0.7860287594490237,-0.044621978737762434,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.6720783710479736,43.63685843665974,-1.9767709914203264,7.122961893069037,43.466711456573115,-1.9698123589994292,0.3312288367837297,0.00031251546099653714,-0.7860451625735402,-0.04460938318595253,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.6810784339904785,43.807177025558964,-1.9837377057371484,7.202626185849635,43.63685843665974,-1.9767709914203264,0.3312288367837297,0.0002857759936863972,-0.7860639633955187,-0.04460357907610308,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.6930787563323975,44.034551045426085,-1.9930374773488113,7.309252477465962,43.807177025558964,-1.9837377057371484,0.3312288367837297,0.00027678423356369315,-0.7860894925852354,-0.04460299510296357,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.7020788192749023,44.20236825819009,-1.9918255861491443,7.390599067492648,44.034551045426085,-1.9930374773488113,0.3312288367837297,0.00024339347468884474,-0.7860768088232766,-0.044313941043978074,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.7110791206359863,44.37327822402809,-1.9987736162574232,7.471125963138813,44.20236825819009,-1.9918255861491443,0.3312288367837297,0.00026196725377727593,-0.7860929923546498,-0.04431624611553568,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.7230794429779053,44.60143346957043,-2.0080503257169076,7.578889607839748,44.37327822402809,-1.9987736162574232,0.3312288367837297,0.0002753620037595023,-0.7861170198999834,-0.044315685614745,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.73207950592041,44.77275393271244,-2.0150166091066515,7.6600059599386885,44.60143346957043,-2.0080503257169076,0.3312288367837297,0.00027977337942058586,-0.7861314092500007,-0.04432058750364706,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.741079807281494,44.94425899821382,-2.0219883626427646,7.741373567257551,44.77275393271244,-2.0150166091066515,0.3312288367837297,0.00027982303593641325,-0.786135127670778,-0.044330697116429986,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.753080129623413,45.17321426552358,-2.0312967928761205,7.850242842931566,44.94425899821382,-2.0219883626427646,0.3312288367837297,0.0002674082533066728,-0.7861416614557,-0.04433069708035951,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.762080192565918,45.34513965647585,-2.0382907561383896,7.9321753744162065,45.17321426552358,-2.0312967928761205,0.3312288367837297,0.00024428713474241106,-0.7861553058318085,-0.04430754451929031,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.771080493927002,45.51725062514843,-2.045295356889389,8.014350850910892,45.34513965647585,-2.0382907561383896,0.3312288367837297,0.00026009392399296746,-0.7861753382581567,-0.04430408974413078,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.780080556869507,45.68953509283981,-2.052308222300899,8.09676334129535,45.51725062514843,-2.045295356889389,0.3312288367837297,0.0002781753879603323,-0.7861893188465178,-0.0443017157109602,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.792080879211426,45.91952472726803,-2.0616693691386643,8.207020769902014,45.68953509283981,-2.052308222300899,0.3312288367837297,0.0002862770017708255,-0.7862096235709541,-0.044303878533864666,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.8010809421539307,46.09104208364991,-2.066955853144184,8.291009038394852,45.91952472726803,-2.0616693691386643,0.3312288367837297,0.00029676501726771086,-0.786238264516539,-0.044251971389772785,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.8100812435150146,46.26391259386808,-2.0739826098805314,8.374226312714779,46.09104208364991,-2.066955853144184,0.3312288367837297,0.0002897009969959487,-0.7862614027768957,-0.0442423401412569,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.8220815658569336,46.49468771478419,-2.08336631272888,8.485554562986877,46.26391259386808,-2.0739826098805314,0.3312288367837297,0.0002897009969959487,-0.7862614027768957,-0.0442423401412569,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.8310816287994385,46.66797827004147,-2.0904165994463493,8.569323853393389,46.49468771478419,-2.08336631272888,0.3312288367837297,0.0002897009969959487,-0.7862614027768957,-0.0442423401412569,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.8400819301605225,46.84145281799387,-2.0974760197309914,8.653327158949452,46.66797827004147,-2.0904165994463493,0.3312288367837297,0.0003032095554200586,-0.7862707024825252,-0.04424091294735956,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.8520820140838623,47.073026849306004,-2.1068985998643504,8.765685860061442,46.84145281799387,-2.0974760197309914,0.3312288367837297,0.00034428911007633266,-0.7862845342740614,-0.04426306049676267,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.8610823154449463,47.24687024432989,-2.1139717696607288,8.850315097844238,47.073026849306004,-2.1068985998643504,0.3312288367837297,-0.0028419270629975357,-0.7868709019278521,-0.04097984984512985,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.8700826168060303,47.42073492294134,-2.1210476532047826,8.935446905289629,47.24687024432989,-2.1139717696607288,0.3312288367837297,-0.009246685325122421,-0.7880152870568039,-0.03438905380211257,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.88208270072937,47.65250742518696,-2.130483757004361,9.049871660834597,47.42073492294134,-2.1210476532047826,0.3312288367837297,-0.017796289965628462,-0.7895004458213585,-0.025568913302577073,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.891083002090454,47.65250742518696,-2.130483757004361,9.049871660834597,47.65250742518696,-2.130483757004361,0.3312288367837297,-0.017796289965628462,-0.7895004458213585,-0.025568913302577073,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.900083065032959,47.82631530103574,-2.1375632194127134,9.136375151338166,47.65250742518696,-2.130483757004361,0.3312288367837297,-0.024225384607266646,-0.7905695273330858,-0.01893081158591846,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.909083366394043,47.85554382951424,-2.1466688560701526,9.149034138270531,47.85554382951424,-2.1466688560701526,0.3312288367837297,-0.030542443764918145,-0.7905753324083924,-0.012615940886275228,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.921083688735962,48.259718821855046,-2.1632406767335577,9.354121512799587,48.02881234214621,-2.1537721141487824,0.3312288367837297,-0.05112259372901595,-0.7948233131323601,0.00992370014952614,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.930083751678467,48.259718821855046,-2.1632406767335577,9.354121512799587,48.259718821855046,-2.1632406767335577,0.3312288367837297,-0.06064829973738423,-0.7967686738222844,0.020466483089678165,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.939084053039551,48.60579603579105,-2.1774485239098196,9.532981209986236,48.432795327119685,-2.170342620796276,0.3312288367837297,-0.07021029517573313,-0.7986690692255949,0.03105875524333412,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.9480841159820557,48.778713640957946,-2.1845555237215417,9.623471298557147,48.60579603579105,-2.1774485239098196,0.3312288367837297,-0.07979463764666837,-0.8005331261467515,0.04167560574873751,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.9600844383239746,49.0091654679068,-2.194033502005573,9.745229356018072,48.60579603579105,-2.1774485239098196,0.3312288367837297,-0.09351814213087227,-0.8034654619340608,0.05743981447398963,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.9690845012664795,49.18192770496662,-2.2011444256465236,9.837383221651935,49.0091654679068,-2.194033502005573,0.3312288367837297,-0.10454872956429921,-0.8059749864929646,0.07052040201107651,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.9780848026275635,49.35463824120357,-2.208259183513758,9.930262546754234,49.18192770496662,-2.2011444256465236,0.3312288367837297,-0.11564166394198064,-0.8083956693857642,0.08368378643482541,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.9990851879119873,49.52729694527424,-2.2153810300309416,10.023863920826377,49.52729694527424,-2.2153810300309416,0.3312288367837297,-0.1268182897642753,-0.8107319965551468,0.09692940245194978,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
3.9990851879119873,49.52729694527424,-2.2153810300309416,10.023863920826377,49.52729694527424,-2.2153810300309416,0.3312288367837297,-0.1268182897642753,-0.8107319965551468,0.09692940245194978,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.008085489273071,49.64170532307199,-2.220761885448507,10.095690422481649,49.52729694527424,-2.2153810300309416,0.3312288367837297,-0.15285564481591188,-0.8143709915837688,0.12844451097956336,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.02608585357666,49.984937834397776,-2.2350051249533247,10.287287846896511,49.8133157148533,-2.2278789339006813,0.3312288367837297,-0.17681087079826666,-0.8196886507032861,0.15842317554018664,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.038086175918579,50.21378467697088,-2.244518394867091,10.416575608986248,49.984937834397776,-2.2350051249533247,0.3312288367837297,-0.192893790863795,-0.8229438662189261,0.17860584590339634,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.038086175918579,50.21378467697088,-2.244518394867091,10.416575608986248,49.984937834397776,-2.2350051249533247,0.3312288367837297,-0.192893790863795,-0.8229438662189261,0.17860584590339634,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.056086540222168,50.557119587706524,-2.2588164721548045,10.61282819018952,50.3854337812419,-2.251662259126002,0.3312288367837297,-0.21733349137831573,-0.8277288305541237,0.2096861219882478,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.068086624145508,50.78614035810629,-2.2683800905179035,10.74515142299827,50.557119587706524,-2.2588164721548045,0.3312288367837297,-0.23394380213639973,-0.8311486106894423,0.23157944777444842,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.068086624145508,50.78614035810629,-2.2683800905179035,10.74515142299827,50.78614035810629,-2.2683800905179035,0.3312288367837297,-0.23394380213639973,-0.8311486106894423,0.23157944777444842,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.086087226867676,51.1299732080399,-2.282789184605697,10.945826593994191,50.95801352471746,-2.27557588743472,0.3312288367837297,-0.2590231081758344,-0.8358358998466827,0.2647096091366581,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.095087289810181,50.889588167767705,-2.2699905744754725,10.825226551983823,51.1299732080399,-2.282789184605697,0.3312288367837297,-0.27061306501693594,-0.8359996069503642,0.2807245857791908,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.104087591171265,51.06036665700709,-2.2771672412554005,10.926373989453595,50.889588167767705,-2.2699905744754725,0.3312288367837297,-0.28241152808456993,-0.8386032909072894,0.29601357565195796,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.1160876750946045,51.28824714300561,-2.28675538933135,11.062232234756436,51.06036665700709,-2.2771672412554005,0.3312288367837297,-0.2971875717142628,-0.8427458690162641,0.31468819842005963,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.1250879764556885,51.459309379430614,-2.293961858988043,11.164876957002098,51.28824714300561,-2.28675538933135,0.3312288367837297,-0.3083249706685519,-0.8457473004917225,0.32881205784359663,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.134088039398193,51.630494299187184,-2.30118435597222,11.268162159807726,51.459309379430614,-2.293961858988043,0.3312288367837297,-0.3195161160198531,-0.8486309592237545,0.3430341988971458,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.146088361740112,51.858939624913894,-2.310842829499649,11.40688305150055,51.630494299187184,-2.30118435597222,0.3312288367837297,-0.3345634547568805,-0.8523221120625152,0.362154695503612,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.155088663101196,52.03043574515941,-2.3181059475952575,11.511670283264094,52.03043574515941,-2.3181059475952575,0.3312288367837297,-0.3454624120207133,-0.8554979884775936,0.3755860210890278,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.164088726043701,52.20210041312322,-2.3253846591593277,11.617074149266076,52.20210041312322,-2.3253846591593277,0.3312288367837297,-0.3559352464559128,-0.8590751921761903,0.38808533110872606,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.17608904838562,52.43128369912416,-2.33512070212513,11.758569277608904,52.20210041312322,-2.3253846591593277,0.3312288367837297,-0.3700073632830021,-0.8637041131380292,0.4049193299310001,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.185089111328125,52.60338629008104,-2.342448702648927,11.86540997597852,52.43128369912416,-2.33512070212513,0.3312288367837297,-0.38067616353363465,-0.8670915584862638,0.4176883218326227,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.194089412689209,52.60338629008104,-2.342448702648927,11.86540997597852,52.60338629008104,-2.342448702648927,0.3312288367837297,-0.38067616353363465,-0.8670915584862638,0.4176883218326227,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.206089735031128,52.48165449253659,-2.3388084251716648,11.829239898055834,52.25390090623249,-2.329065166399947,0.3312288367837297,-0.4040881942490386,-0.8734578669337957,0.44577330625478045,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
4.215089797973633,52.652747678100766,-2.3461392678277115,11.937007112497694,52.48165449253659,-2.3388084251716648,0.3312288367837297,-0.41445366733511535,-0.8774350458128504,0.45739495351469106,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
