t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
2.5380539894104004,39.94658903301927,-1.4207070504446175,-3.4697435962837413,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.051283871971014715,0.0033101910189199946,0.14737961866696975,0.23843927752101954,0.058521201295800886,0.15745173402127735,0.07992295558451046,0.20298171628073058,0.17391135346535086,0.18584719278974604,keyboard_target,position_mode
2.5500543117523193,39.947659629690364,-1.4314699092903929,-3.471456932849585,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.034599737708572005,0.029845988625813124,0.1440614188428116,0.25528172915046243,0.05830998216015166,0.15844415417258256,0.22811463432318252,0.3307003747088646,0.05,0.17401837981268395,keyboard_target,position_mode
2.5560545921325684,39.949096490610216,-1.4346528658551918,-3.4713884988696115,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.027812857149310203,0.03774750006648546,0.142889794602661,0.25863782266292623,0.05853279982402517,0.15871202757216296,0.22811463432318252,0.3307003747088646,0.05,0.17401837981268395,keyboard_target,position_mode
2.5650546550750732,39.95122974186597,-1.4394499796129399,-3.471239445305932,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.015292621245067015,0.04773059012651001,0.1411513719219463,0.25863782266292623,0.05853279982402517,0.15871202757216296,0.23089343652621458,0.3288870250447696,0.05,0.17993881275458457,keyboard_target,position_mode
2.583055019378662,39.95332723962303,-1.4442694210148619,-3.4710812102803374,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.0012183474469037094,0.05462576756696392,0.13963761083955425,0.2670868619656184,0.05833159042937894,0.1591870048786682,0.2609754731621877,0.3074814706601292,0.05,0.1799114342197311,keyboard_target,position_mode
2.592055320739746,39.95538171661354,-1.4491029799971535,-3.470975074995511,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.012722458613534665,0.057620196661026246,0.1385457847004421,0.2718738350179632,0.05806557795977532,0.1594132774560137,0.27902535296705705,0.2910032000870062,0.05,0.15422055779931648,keyboard_target,position_mode
2.604055404663086,39.95738813605919,-1.4539399282679804,-3.4709526094319147,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.025739790202223473,0.05653141925749806,0.13782103798411524,0.2772469561240681,0.05772351159309596,0.15965259193557127,0.29626808415366374,0.2719260920381435,0.05,0.0951269715522717,keyboard_target,position_mode
2.61305570602417,39.961867085585425,-1.465155304376216,-3.471240620917737,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.049089825629575,0.04025349948267451,0.13726118189360761,0.28525323263055996,0.05708405670091468,0.15996574473840547,0.29577269065997325,0.2321484538631377,0.18485899067353295,0.05,keyboard_target,position_mode
2.622055768966675,39.961867085585425,-1.465155304376216,-3.471240620917737,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.05551906344983435,0.02948981802784188,0.13752056713860725,0.28525323263055996,0.05708405670091468,0.15996574473840547,0.29577269065997325,0.2321484538631377,0.18485899067353295,0.05,keyboard_target,position_mode
2.631056070327759,39.963712087665776,-1.469906534323381,-3.471484281421357,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.05551906344983435,0.02948981802784188,0.13752056713860725,0.2976524059047484,0.05594825605796022,0.16038884316622942,0.1828706265566673,0.05,0.24935009011534018,0.10105565455658923,keyboard_target,position_mode
2.6400563716888428,39.96262162809317,-1.4821513534794926,-3.473215497110701,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.06143999702373052,0.019441459784412106,0.13795233738726356,0.2976524059047484,0.05594825605796022,0.16038884316622942,0.1828706265566673,0.05,0.24935009011534018,0.10105565455658923,keyboard_target,position_mode
2.6490564346313477,39.96439922065447,-1.4868426848861152,-3.473531786022749,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.06869335093988746,0.012369083193089797,0.13917671153412672,0.3103584447134038,0.053246895715297504,0.16030422810716663,0.15753726040579646,0.05,0.315954689983828,0.23014861476563003,keyboard_target,position_mode
2.6610567569732666,39.96615595453872,-1.4914841351112746,-3.4738095026131646,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.07716189946357796,0.009448583164686072,0.1408251266389256,0.3103584447134038,0.053246895715297504,0.16030422810716663,0.15753726040579646,0.05,0.315954689983828,0.23014861476563003,keyboard_target,position_mode
2.6760571002960205,39.97131713053884,-1.5050741252054658,-3.474255176600649,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.10500522256946036,0.02777262550683636,0.14715351232093787,0.31192840642611486,0.05095204133146696,0.15965762361107663,0.05,0.17846777496298105,0.24031995315087984,0.30943841315579224,keyboard_target,position_mode
2.6760571002960205,39.97131713053884,-1.5050741252054658,-3.474255176600649,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.10500522256946036,0.02777262550683636,0.14715351232093787,0.3122130310002908,0.050219119009119226,0.15943742460475133,0.05,0.17846777496298105,0.24031995315087984,0.30943841315579224,keyboard_target,position_mode
2.6910574436187744,39.97408687709324,-1.5123336719806886,-3.4745454644497435,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.12273497260329948,0.04343452084651766,0.14992589473221263,0.3125017816591972,0.04994096145427177,0.15936369338012782,0.05,0.17938055810171516,0.23564347417982556,0.3126217310986919,keyboard_target,position_mode
2.7000575065612793,39.975691366195115,-1.5165639611003567,-3.4747941599726015,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.1355140975114666,0.049268392618872545,0.15068727809579166,0.3125017816591972,0.04994096145427177,0.15936369338012782,0.05,0.17938055810171516,0.23564347417982556,0.3126217310986919,keyboard_target,position_mode
2.7090578079223633,39.97723906742419,-1.5206860822570958,-3.4751054361341054,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.14980802784525526,0.051638184369865135,0.15057842967890278,0.3155333651972498,0.04830110315097505,0.15899641705745024,0.18690467838565916,0.16773306778842045,0.07157418482953037,0.18194902535944313,keyboard_target,position_mode
2.718057870864868,39.97723906742419,-1.5206860822570958,-3.4751054361341054,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.14980802784525526,0.051638184369865135,0.15057842967890278,0.31786544717495285,0.04509994749709744,0.15806922417710434,0.18690467838565916,0.16773306778842045,0.07157418482953037,0.18194902535944313,keyboard_target,position_mode
2.730058193206787,39.97420057191489,-1.527930543409024,-3.4763876071968687,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.1654859664300295,0.05040212714665518,0.14963502225226827,0.31786544717495285,0.04509994749709744,0.15806922417710434,0.2841350914608102,0.21971530495279512,0.05,0.18332070789413257,keyboard_target,position_mode
2.739058494567871,39.97606980412938,-1.5330915073600542,-3.476904927859384,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.18666711239286826,0.04378490762538104,0.14689845423535938,0.31786544717495285,0.04509994749709744,0.15806922417710434,0.2841350914608102,0.21971530495279512,0.05,0.18332070789413257,keyboard_target,position_mode
2.745058536529541,39.97740989027148,-1.5368148254773288,-3.477229852989562,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.20045605088924068,0.036034725490137406,0.14414793867337083,0.3118540358784619,0.04169764412632649,0.15667395292509084,0.3280190572400893,0.19821830771677174,0.13027762439876386,0.05,keyboard_target,position_mode
2.766058921813965,39.98113827396292,-1.5470785800810198,-3.4779734837164717,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2166470250480258,0.006206496688258415,0.13571660367858096,0.3058071923553156,0.039593826906047326,0.15573273858874873,0.3229060155740504,0.20691388558153567,0.17379414660810322,0.05,keyboard_target,position_mode
2.766058921813965,39.98113827396292,-1.5470785800810198,-3.4779734837164717,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2166470250480258,0.006206496688258415,0.13571660367858096,0.299469024533722,0.03801233871782904,0.1549695804033379,0.29801370395278876,0.20877376580050244,0.2234278535987977,0.05,keyboard_target,position_mode
2.775059223175049,39.98113827396292,-1.5470785800810198,-3.4779734837164717,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2166470250480258,0.006206496688258415,0.13571660367858096,0.299469024533722,0.03801233871782904,0.1549695804033379,0.29801370395278876,0.20877376580050244,0.2234278535987977,0.05,keyboard_target,position_mode
2.7930595874786377,39.98344922170005,-1.5530839946189858,-3.478439641017246,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.21281824636904031,-0.006475418922960526,0.1335561430044599,0.29431612232402443,0.037052795989494444,0.15446483991814133,0.2699866707408315,0.19633486989995852,0.24809290996256372,0.05,keyboard_target,position_mode
2.8020596504211426,39.98567429833322,-1.5583865272688178,-3.4790061018323586,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.21187125128111375,-0.0023174837846754092,0.13651029166728929,0.28324902746137043,0.03591635615144983,0.1536881984573942,0.07375039618151061,0.12770600142892172,0.21216015455766435,0.17693394237151336,keyboard_target,position_mode
2.8110599517822266,39.98675536578276,-1.5607689537965053,-3.4793455242903395,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.21571973996333418,0.006899372006039277,0.13993401131903202,0.27809347381538474,0.03570008926719009,0.15342600887702873,0.05,0.17238782862360513,0.2557929120681253,0.2715121833848918,keyboard_target,position_mode
2.8200600147247314,39.980718898016185,-1.570172773684451,-3.47997552820761,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.22266304775438764,0.019684313195556198,0.14446173171618606,0.27809347381538474,0.03570008926719009,0.15342600887702873,0.05,0.17238782862360513,0.2557929120681253,0.2715121833848918,keyboard_target,position_mode
2.8290603160858154,39.981715968857884,-1.5722434260901688,-3.4802559737511287,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2325246586812113,0.03294228034644509,0.14885081425362265,0.26605855228529474,0.030800640435908827,0.15162870985260024,0.05,0.17451318423913398,0.1960334484407006,0.32414443256857955,keyboard_target,position_mode
2.8380603790283203,39.982666826818566,-1.5741408286163687,-3.4805048371506375,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.24481988339818064,0.04434777964050844,0.15258111214263875,0.25866662203530416,0.0304117440642898,0.15128182261048148,0.05,0.16439970377959712,0.17484465354682133,0.33426939798176425,keyboard_target,position_mode
2.8470606803894043,39.98355827891369,-1.5758481493789018,-3.4807600412953676,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.25868070030415874,0.05259347610912223,0.1552383959453459,0.2509599895369111,0.029885374084996752,0.1508967283811905,0.05,0.14896235875711872,0.1662424623203233,0.3376798257204895,keyboard_target,position_mode
2.8560609817504883,39.98355827891369,-1.5758481493789018,-3.4807600412953676,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.25868070030415874,0.05259347610912223,0.1552383959453459,0.24298932971638063,0.029153381912690762,0.1504620681942076,0.05,0.1370852795979366,0.15885131411144576,0.3283136410065244,keyboard_target,position_mode
2.865061044692993,39.98512569308278,-1.5786508081438115,-3.4812675698461293,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2858946440551319,0.05653785825697293,0.15613842492128804,0.2345316818264406,0.028151197493868775,0.1499615984225879,0.12790921634559413,0.09147511066224087,0.0924795794417903,0.250108135422565,keyboard_target,position_mode
2.886061429977417,39.985797636359976,-1.579742575490714,-3.481461682336698,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2970145460475164,0.051750396770649916,0.15404233155190802,0.19804090434440166,0.022769151604750335,0.14780514952675722,0.30322286302246626,0.1788737785513559,0.12633016917522388,0.05,keyboard_target,position_mode
2.886061429977417,39.98659663233981,-1.5808932619443765,-3.4815328930147458,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.3060467436361614,0.04048985602425808,0.14927706734065432,0.19804090434440166,0.022769151604750335,0.14780514952675722,0.30322286302246626,0.1788737785513559,0.12633016917522388,0.05,keyboard_target,position_mode
2.895061731338501,39.98659663233981,-1.5808932619443765,-3.4815328930147458,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.3067536255617363,0.03019940449317937,0.14492299368149955,0.19804090434440166,0.022769151604750335,0.14780514952675722,0.30322286302246626,0.1788737785513559,0.12633016917522388,0.05,keyboard_target,position_mode
2.91306209564209,39.98192282995214,-1.5787203839743746,-3.482947909949158,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.29218429213193997,0.010569225428517213,0.13707448933763275,0.17048611607809538,0.019037424527499475,0.1465136840838694,0.3118274052484661,0.23114534097129602,0.19336840513924075,0.05,keyboard_target,position_mode
2.922062397003174,39.982308083354305,-1.5787614453285896,-3.48236166814768,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2805088809945538,0.004178041350872994,0.13456099589878437,0.15660764605139538,0.014025799965719676,0.14545106879614575,0.3058835647211946,0.2437180491268892,0.20152732222663783,0.05,keyboard_target,position_mode
2.9310624599456787,39.982308083354305,-1.5787614453285896,-3.48236166814768,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2805088809945538,0.004178041350872994,0.13456099589878437,0.14298708530683918,0.012433167795758577,0.1450264121768971,0.2945470788244761,0.25804575659959106,0.20000466692677388,0.05,keyboard_target,position_mode
2.9400627613067627,39.98297253195564,-1.5781725569561655,-3.481181173682014,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2584374725484913,0.0022491517889637646,0.13389526856739195,0.14298708530683918,0.012433167795758577,0.1450264121768971,0.2945470788244761,0.25804575659959106,0.20000466692677388,0.05,keyboard_target,position_mode
2.9490628242492676,39.98325526194116,-1.5775386410022472,-3.480672307834165,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2503950560059453,0.00680170327056987,0.13562925734727813,0.1172828480884156,0.009926678824319347,0.14440603915360578,0.14806930976071728,0.20779336109343205,0.15637703810523948,0.1372115945008597,keyboard_target,position_mode
2.9580631256103516,39.983502963300495,-1.576689228539874,-3.480217567247479,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.24520456935061483,0.014590162821029904,0.13853231140822356,0.09537598678340989,0.008274084140454422,0.14402800343480046,0.09578966309396135,0.20092864674345146,0.15577365860598275,0.18777827915287032,keyboard_target,position_mode
2.9670631885528564,39.9837137602741,-1.5756441692064422,-3.4797593293131897,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.24271535585317286,0.02395843279279081,0.14207446616818786,0.08451996828420819,0.007508259116878165,0.14387256930139122,0.05,0.19999338808210598,0.21964358009600737,0.3103061284318563,keyboard_target,position_mode
2.9760634899139404,39.98388476448152,-1.5744210441278745,-3.479235378616693,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.24245787565321897,0.03250740639158501,0.14548347244774712,0.08451996828420819,0.007508259116878165,0.14387256930139122,0.05,0.19999338808210598,0.21964358009600737,0.3103061284318563,keyboard_target,position_mode
2.9850635528564453,39.984010390266505,-1.5730219939101435,-3.4786451963455773,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.24450845881912017,0.038505573501865835,0.1481749686886401,0.06275985072421016,0.005820800196492508,0.14360225295863607,0.05,0.12657849348629946,0.22418930271324233,0.3354895126104723,keyboard_target,position_mode
3.003063917160034,39.9797841856698,-1.5693075548881688,-3.481223932094037,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.25492338733055375,0.03907354818394731,0.14975640435350096,0.052438529042842,0.002578415269690488,0.14337179432296618,0.11606177617732961,0.05,0.22788771581762274,0.3243098623246327,keyboard_target,position_mode
3.012064218521118,39.97971257556461,-1.5673106831756547,-3.480693608657535,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.26113777546177214,0.03366488132235176,0.14849814792438587,0.031041568292371396,-2.3271455691445303e-05,0.1432357394867786,0.24833575207448882,0.05,0.2273198340776339,0.2653547548690218,keyboard_target,position_mode
3.021064281463623,39.97971257556461,-1.5673106831756547,-3.480693608657535,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.26113777546177214,0.03366488132235176,0.14849814792438587,0.031041568292371396,-2.3271455691445303e-05,0.1432357394867786,0.24833575207448882,0.05,0.2273198340776339,0.2653547548690218,keyboard_target,position_mode
3.033064603805542,39.97932774280623,-1.5618315373085299,-3.4795108875326117,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2636692141534012,0.016233617617658364,0.14239945814113603,0.031041568292371396,-2.3271455691445303e-05,0.1432357394867786,0.24833575207448882,0.05,0.2273198340776339,0.2653547548690218,keyboard_target,position_mode
3.042064905166626,39.97908075095779,-1.559120213169035,-3.479056350359553,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.25563978503745705,0.010982133658115439,0.13980446431297278,0.0037605454068932917,-0.003615679889548246,0.1432228651385036,0.3100477915209225,0.22712536217753415,0.17244581671628517,0.05,keyboard_target,position_mode
3.051064968109131,39.97908075095779,-1.559120213169035,-3.479056350359553,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2412569629361647,0.008465952533141127,0.13769213813347342,-0.007167770998570251,-0.0048637612779761025,0.1432713248879898,0.3091819689636419,0.2612245103529251,0.15938369813643108,0.05,keyboard_target,position_mode
3.060065269470215,39.97846516567726,-1.5530471224808142,-3.47831245984645,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.22241989906736978,0.009011423932350146,0.136262700031548,-0.007167770998570251,-0.0048637612779761025,0.1432713248879898,0.3091819689636419,0.2612245103529251,0.15938369813643108,0.05,keyboard_target,position_mode
3.0690653324127197,39.97846516567726,-1.5530471224808142,-3.47831245984645,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.22241989906736978,0.009011423932350146,0.136262700031548,-0.030867445843090764,-0.007369611581922178,0.14346401339953838,0.2583146983680975,0.30937622049567753,0.13607004153552815,0.05,keyboard_target,position_mode
3.0810656547546387,39.97810064910437,-1.5497149708334808,-3.4780192537708423,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.20274071333044277,0.01274230789617522,0.13577455587635742,-0.04215810068582721,-0.008445214665443665,0.14359270313907257,0.23983927001874378,0.3221454794454343,0.099570480130057,0.05,keyboard_target,position_mode
3.0900659561157227,39.97755474313907,-1.5450038888315005,-3.477699925988394,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.17882272066300858,0.021924961598858227,0.13653020863155552,-0.05754611225017907,-0.009952987873687357,0.14380984140515468,0.2181319887949542,0.3344503946391048,0.05,0.12529528359747377,keyboard_target,position_mode
3.0990660190582275,39.97446074248628,-1.5478383590151215,-3.478764381040342,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.15251654150651853,0.040255428171835785,0.14022338851312677,-0.05754611225017907,-0.009952987873687357,0.14380984140515468,0.2181319887949542,0.3344503946391048,0.05,0.12529528359747377,keyboard_target,position_mode
3.1080663204193115,39.973909471419454,-1.543908967583035,-3.4786170245906485,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.14413451689309992,0.048582925442471836,0.14235302811237766,-0.07945527445303513,-0.014169532792210504,0.14436464318907555,0.06889183068320844,0.22579111994939383,0.08502278740153298,0.21038258722705133,keyboard_target,position_mode
3.1170663833618164,39.973909471419454,-1.543908967583035,-3.4786170245906485,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.14413451689309992,0.048582925442471836,0.14235302811237766,-0.09006834713649434,-0.01550398789341868,0.14463661200735256,0.05,0.24180899876522083,0.17536746671014286,0.29001640238468285,keyboard_target,position_mode
3.1260666847229004,39.97264664431252,-1.5357284168011924,-3.478317282030102,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.1321837804995591,0.055999608074798354,0.14652128965680475,-0.11017373588131914,-0.018633887623916327,0.14529765190771426,0.05,0.18293675731112297,0.22167432261951103,0.31602943521662885,keyboard_target,position_mode
3.1350667476654053,39.971930833665006,-1.5314957774889157,-3.478104113691574,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.12803347094480266,0.053001740158578135,0.14796771931347177,-0.11017373588131914,-0.018633887623916327,0.14529765190771426,0.05,0.1273823098008631,0.24119816141591716,0.31425583348821834,keyboard_target,position_mode
3.153067111968994,39.97033067681529,-1.5227458505660447,-3.477687349303972,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.12332095660353945,0.033334508417749195,0.14842111936865104,-0.12827495194298658,-0.02221172872821474,0.14610115807549653,0.1812612471904873,0.05,0.28193192784195203,0.2802719710248844,keyboard_target,position_mode
3.159067392349243,39.96975123615122,-1.5197435052629304,-3.4775730014827366,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.12163323230311454,0.024440555545039242,0.14790776709338468,-0.13721440299403848,-0.024191192799795317,0.14657649425738364,0.20348301187318235,0.05,0.2916214890362051,0.2700893147675449,keyboard_target,position_mode
3.171067476272583,39.96975123615122,-1.5197435052629304,-3.4775730014827366,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.12163323230311454,0.024440555545039242,0.14790776709338468,-0.13721440299403848,-0.024191192799795317,0.14657649425738364,0.20348301187318235,0.05,0.2916214890362051,0.2700893147675449,keyboard_target,position_mode
3.180067777633667,39.96134125305247,-1.5139045573368417,-3.4768087825553846,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.10568495329244453,-0.0025614652820204254,0.144382763073612,-0.15609665365315564,-0.028348448729447518,0.14769722764131463,0.2375903059277934,0.05,0.2843977510384836,0.21910572964474495,keyboard_target,position_mode
3.186067819595337,39.96134125305247,-1.5139045573368417,-3.4768087825553846,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.10568495329244453,-0.0025614652820204254,0.144382763073612,-0.16478090657441904,-0.03372683473012762,0.14884373174478754,0.2375903059277934,0.05,0.2843977510384836,0.21910572964474495,keyboard_target,position_mode
3.198068141937256,39.959394417386626,-1.5042268749960588,-3.4770312257667046,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.07716876637575532,-0.013300269552218797,0.14191425675070532,-0.18630216519004522,-0.03753441235376327,0.1503094670924758,0.25074580162329524,0.2760506244155777,0.1824625323877168,0.05,keyboard_target,position_mode
3.2130684852600098,39.958743023774936,-1.5009290518338803,-3.4771914753483,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.06458669211378833,-0.01339007154598268,0.1411018213313626,-0.19301771893219705,-0.03856872981045933,0.15077274741773716,0.25121145818078505,0.2974511720560504,0.14697695173027747,0.05,keyboard_target,position_mode
3.2250688076019287,39.95647251645273,-1.4892007677240224,-3.477931476598266,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.01623795639705507,8.71834338650074e-06,0.13854060988219924,-0.20315850787019346,-0.03995636006566804,0.15146511448533637,0.21928553258416317,0.31877345890765857,0.09502067367974004,0.05,keyboard_target,position_mode
3.2250688076019287,39.95647251645273,-1.4892007677240224,-3.477931476598266,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.01623795639705507,8.71834338650074e-06,0.13854060988219924,-0.21616785962922797,-0.04153366351580426,0.1523543415742552,0.19677498897857515,0.32892576740998614,0.05,0.11563157290719996,keyboard_target,position_mode
3.2430691719055176,39.9555011793649,-1.484125295128043,-3.4783060673208523,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.00046504157444032487,0.009481449210847731,0.13779358116914153,-0.22534649108349394,-0.042589258475065075,0.15299636433453287,0.19108891082794477,0.3299124317233792,0.05,0.14798179901681724,keyboard_target,position_mode
3.2520692348480225,39.95354110720823,-1.473973383248611,-3.479101710570245,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.02284397908957998,0.028382606294078454,0.1373613970389002,-0.23377836717366832,-0.04357207356973545,0.15360873057190433,0.17770317961787674,0.3167805599334455,0.05,0.1925468095621901,keyboard_target,position_mode
3.2610695362091064,39.95253827450385,-1.4689187497403076,-3.4794917005110197,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.030283400569051443,0.034109556908546564,0.1378099779364254,-0.24119132694484036,-0.044543004538492775,0.15418907812044372,0.14609089430888283,0.2861480131470283,0.05,0.23717070836232473,keyboard_target,position_mode
3.2700695991516113,39.95253827450385,-1.4689187497403076,-3.4794917005110197,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.030283400569051443,0.034109556908546564,0.1378099779364254,-0.24119132694484036,-0.044543004538492775,0.15418907812044372,0.14609089430888283,0.2861480131470283,0.05,0.23717070836232473,keyboard_target,position_mode
3.2790699005126953,39.94449880029945,-1.461289637640321,-3.4851526230695007,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.04391780014755344,0.03140820967471801,0.14007572938662896,-0.25947378574514085,-0.05182190479962706,0.1569859870730162,0.05,0.09067181364439675,0.18451300628966427,0.23281577054908936,keyboard_target,position_mode
3.2880702018737793,39.94341261558629,-1.4563462022834406,-3.485589558682649,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.051952089373753375,0.021489888906932514,0.14206146487789295,-0.2700694627020515,-0.05479613174086023,0.15839708348817955,0.16842704886205517,0.05,0.28478514062659765,0.2439645289839289,keyboard_target,position_mode
3.297070264816284,39.94231028035745,-1.4514455312087897,-3.4859971688490314,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.06095263966999435,0.006730139203653695,0.14442223993548473,-0.2700694627020515,-0.05479613174086023,0.15839708348817955,0.16842704886205517,0.05,0.28478514062659765,0.2439645289839289,keyboard_target,position_mode
3.306070566177368,39.941202888949825,-1.4465844461818143,-3.48632913083261,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.07101481055167766,-0.010131412347025467,0.14679223428439037,-0.2734549547742069,-0.05615237768812474,0.15897657848057803,0.18890666127211508,0.05,0.3004969639526465,0.2230461433361437,keyboard_target,position_mode
3.315070629119873,39.94010825844233,-1.4417696023024342,-3.486623375435489,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.08277535494583406,-0.026239457695281677,0.14886012120341624,-0.27516410656369006,-0.057160653994166505,0.15936420412256838,0.19733623489543967,0.05,0.3127295611775975,0.20495100430241786,keyboard_target,position_mode
3.333070993423462,39.93802101232665,-1.4323311195490767,-3.48730635762178,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.1115089473518425,-0.04896751971557248,0.1514294275355067,-0.2783626112657504,-0.05855074586142043,0.15995811590696055,0.18815113850827125,0.05,0.31850810898498155,0.17166927301240714,keyboard_target,position_mode
3.342071294784546,39.9370499063959,-1.4277267613376123,-3.4877122103707094,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.12745185589706315,-0.05371865410137882,0.15161274285897378,-0.280186075768381,-0.05888388062224443,0.16016923159226434,0.14275346171372064,0.07168222796142927,0.24548981556186594,0.08470249493888919,keyboard_target,position_mode
3.348071336746216,39.93643299526986,-1.424706715655064,-3.4880033649368585,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.13830167456408793,-0.05419627393102957,0.15122071280522753,-0.28194928307913647,-0.05892544815865018,0.1602936291795978,0.14543687475649297,0.16027681645587252,0.20727547675168984,0.051963212409911946,keyboard_target,position_mode
3.3570716381073,39.93555022530643,-1.4202575066305632,-3.4884265065359736,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.15423728650657292,-0.0509258336817379,0.14981823924406534,-0.28194928307913647,-0.05892544815865018,0.1602936291795978,0.14543687475649297,0.16027681645587252,0.20727547675168984,0.051963212409911946,keyboard_target,position_mode
3.3660717010498047,39.93310372760627,-1.4236511133458518,-3.4924035046636726,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.1679546631178579,-0.043713928870680506,0.14774596783908134,-0.2827229874893112,-0.05899665581665026,0.1603636576697621,0.19352930740426955,0.3153785919909912,0.05,0.10658949987542855,keyboard_target,position_mode
3.3750720024108887,39.93310372760627,-1.4236511133458518,-3.4924035046636726,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.17749863861008278,-0.0337949956554871,0.144989737182598,-0.2827229874893112,-0.05899665581665026,0.1603636576697621,0.19352930740426955,0.3153785919909912,0.05,0.10658949987542855,keyboard_target,position_mode
