t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.216068744659424,37.350854278366334,0.05088866290161112,4.116468534020301,37.350854278366334,0.05088866290161112,0.304602978855111,0.00021160035487404345,-0.78537705057355,0.012715137008071063,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.216068744659424,37.350854278366334,0.05088866290161112,4.116468534020301,37.350854278366334,0.05088866290161112,0.304602978855111,0.00021160035487404345,-0.78537705057355,0.012715137008071063,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.2340691089630127,37.735696683328094,0.0566124104839221,4.274991890413335,37.735696683328094,0.0566124104839221,0.304602978855111,0.00018194544571961197,-0.7854285853128404,0.0127294314261974,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.2460691928863525,37.90088611302343,0.059070206658408606,4.34346589163353,37.90088611302343,0.059070206658408606,0.304602978855111,0.0001662401447981085,-0.7854520155769703,0.012717527583238384,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.2460691928863525,37.90088611302343,0.059070206658408606,4.34346589163353,37.90088611302343,0.059070206658408606,0.304602978855111,0.0001662401447981085,-0.7854520155769703,0.012717527583238384,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.2640695571899414,38.28692381366855,0.06480608179886978,4.504461120392567,38.28692381366855,0.06480608179886978,0.304602978855111,0.0001315189413236444,-0.7854962729899709,0.01269233888072896,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.2760698795318604,38.45262640268842,0.06726584736395963,4.573978335944921,38.45262640268842,0.06726584736395963,0.304602978855111,0.00014018138181230876,-0.7854950634263198,0.012677078551043863,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.2760698795318604,38.45262640268842,0.06726584736395963,4.573978335944921,38.45262640268842,0.06726584736395963,0.304602978855111,0.00014018138181230876,-0.7854950634263198,0.012677078551043863,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.294070243835449,39.01046615168366,0.06854106183939977,4.814428007022677,38.844227363149585,0.06610965945584893,0.304602978855111,4.260218756636114e-05,-0.7856571051740302,0.012413254158663133,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.306070566177368,39.23237122189097,0.07178413056926636,4.908988531721222,39.01046615168366,0.06854106183939977,0.304602978855111,2.381570145535476e-05,-0.7856852589232388,0.012382390489728464,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.306070566177368,39.23237122189097,0.07178413056926636,4.908988531721222,39.01046615168366,0.06854106183939977,0.304602978855111,2.381570145535476e-05,-0.7856852589232388,0.012382390489728464,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.324070930480957,39.398991183734864,0.07421318918789462,4.980257397492353,39.398991183734864,0.07421318918789462,0.304602978855111,-4.957772439728061e-05,-0.7857366758587909,0.012401122350343645,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.336071252822876,39.78841778468482,0.07987623360273806,5.147691578924164,39.56577376490799,0.0766383370556652,0.304602978855111,-6.432264608036023e-05,-0.785761531919156,0.012400163544054,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.336071252822876,39.78841778468482,0.07987623360273806,5.147691578924164,39.78841778468482,0.07987623360273806,0.304602978855111,-6.432264608036023e-05,-0.785761531919156,0.012400163544054,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.354071617126465,39.95559342821044,0.08231056745211035,5.219933581199232,39.95559342821044,0.08231056745211035,0.304602978855111,-7.619288787489285e-05,-0.7857779883281124,0.012406067829215528,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.366071939468384,40.122939633159156,0.08474753587129406,5.292465672568541,40.122939633159156,0.08474753587129406,0.304602978855111,-5.5638483819686535e-05,-0.7858055135109404,0.012372489693824493,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.366071939468384,40.122939633159156,0.08474753587129406,5.292465672568541,40.122939633159156,0.08474753587129406,0.304602978855111,-5.5638483819686535e-05,-0.7858055135109404,0.012372489693824493,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.3840723037719727,40.510626299190506,0.09930171896442667,5.4649539424901175,40.510626299190506,0.09930171896442667,0.304602978855111,-0.00017966198106508387,-0.7857520186344348,0.012703622788843552,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.3960723876953125,40.90264260952844,0.10510098829290446,5.636880554849082,40.67852279036288,0.10178718294236823,0.304602978855111,-0.00022116755567105103,-0.7857819201604315,0.012677945009204631,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.3960723876953125,40.90264260952844,0.10510098829290446,5.636880554849082,40.67852279036288,0.10178718294236823,0.304602978855111,-0.00022116755567105103,-0.7857819201604315,0.012677945009204631,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.4140727519989014,41.07093271183292,0.10758453002593957,5.711031859350299,41.07093271183292,0.10758453002593957,0.304602978855111,-0.00024116198188095126,-0.7858112098368731,0.012676534566151717,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.4260730743408203,41.46425798933327,0.11337644779968736,5.885117998156904,41.2393863479132,0.11006623134244672,0.304602978855111,-0.0002544696831189779,-0.7858533750076493,0.01267961941157997,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.4260730743408203,41.46425798933327,0.11337644779968736,5.885117998156904,41.2393863479132,0.11006623134244672,0.304602978855111,-0.0002544696831189779,-0.7858533750076493,0.01267961941157997,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.444073438644409,41.80211994539581,0.11835209175706649,6.035523020963086,41.63310757792298,0.11586183525663582,0.304602978855111,-0.00030533477515852004,-0.7859269694508683,0.012693260185739175,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.456073760986328,42.027739958363156,0.12168289091231134,6.136404179744692,41.80211994539581,0.11835209175706649,0.304602978855111,-0.00031991937935623105,-0.785966703296965,0.012679819380551122,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.456073760986328,42.027739958363156,0.12168289091231134,6.136404179744692,41.80211994539581,0.11835209175706649,0.304602978855111,-0.00031991937935623105,-0.785966703296965,0.012679819380551122,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.471074104309082,42.299173638246735,0.13262274038190075,6.259130778632317,42.19715562148443,0.1241880208742768,0.304602978855111,-0.0004071181580266328,-0.7859455070888396,0.012988264824118387,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.477074146270752,42.41226064634471,0.13432054154260667,6.310039416191848,42.19715562148443,0.1241880208742768,0.304602978855111,-0.00042117825991732976,-0.7859515498845596,0.012993434715219437,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.486074447631836,42.41226064634471,0.13432054154260667,6.310039416191848,42.41226064634471,0.13432054154260667,0.304602978855111,-0.00042117825991732976,-0.7859515498845596,0.012993434715219437,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.50107479095459,42.695316258448685,0.1385670102514989,6.4378305319097695,42.582038508599915,0.13686830620053575,0.304602978855111,-0.0004606552183675611,-0.7859846521961887,0.01299721169212713,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.5100748538970947,43.035618300683645,0.14366486293128633,6.592149941198132,43.035618300683645,0.14366486293128633,0.304602978855111,-0.0004669431040880952,-0.786033301234631,0.013005384108635255,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.5190751552581787,43.20603059572679,0.14621665085304664,6.669698187499556,43.035618300683645,0.14366486293128633,0.304602978855111,-0.0004814022796066316,-0.7860566363878643,0.013013570127020245,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.5340754985809326,43.49043480035347,0.1504758133758348,6.799510647791024,43.31973198147516,0.14791967478894652,0.304602978855111,-0.000522253323242239,-0.7861019687053087,0.013012265109460559,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.5430755615234375,43.66130722439415,0.1530323069725355,6.8777350716975985,43.49043480035347,0.1504758133758348,0.304602978855111,-0.0005557380224844242,-0.7861212747531252,0.013029222891932073,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.5520758628845215,43.82603924039445,0.16354531515904905,6.959306982444951,43.66130722439415,0.1530323069725355,0.304602978855111,-0.0007324726256289214,-0.7860123541328763,0.01336702098543914,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.5580759048461914,43.94015369485941,0.16527714928259443,7.011771132548699,43.66130722439415,0.1530323069725355,0.304602978855111,-0.0007304841085688963,-0.7860349722916887,0.013354547910045787,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.5670762062072754,43.94015369485941,0.16527714928259443,7.011771132548699,43.94015369485941,0.16527714928259443,0.304602978855111,-0.0007304841085688963,-0.7860349722916887,0.013354547910045787,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.5850765705108643,44.454635963399326,0.1730716154773174,7.249269240162585,44.22578389599028,0.16960726782884566,0.304602978855111,-0.0007254604736842771,-0.7860967054169006,0.013301093961519425,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.594076633453369,44.62647308529821,0.1756690172372745,7.328939502232852,44.454635963399326,0.1730716154773174,0.304602978855111,-0.0007423989553299574,-0.7861085656725154,0.013299478100272882,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.603076934814453,44.79848804941873,0.1782670489317578,7.408859429937686,44.79848804941873,0.1782670489317578,0.304602978855111,-0.0007762741376430042,-0.786127742237392,0.013305653962874768,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.612076997756958,44.970673253362335,0.1808643226945062,7.489022515481037,44.79848804941873,0.1782670489317578,0.304602978855111,-0.0008152673790434845,-0.7861541158981853,0.013307404679786637,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.621077299118042,45.143039167334294,0.1834592475591763,7.569432599660893,44.79848804941873,0.1782670489317578,0.304602978855111,-0.0008431729734097133,-0.7861628654564332,0.013320868305606326,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.630077362060547,45.31557707801088,0.18605432419964335,7.650083299421754,45.31557707801088,0.18605432419964335,0.304602978855111,-0.000857259261217133,-0.7861585172935344,0.01330853515691069,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.636077642440796,45.31557707801088,0.18605432419964335,7.650083299421754,45.31557707801088,0.18605432419964335,0.304602978855111,-0.000857259261217133,-0.7861585172935344,0.01330853515691069,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.6540780067443848,45.775351356071894,0.2012119977975112,7.871677185669682,45.60234071407739,0.19856482048125912,0.304602978855111,-0.0011033150443977794,-0.786114637232857,0.013677832978888188,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.6630780696868896,45.94853270175711,0.20386067894909232,7.95322330810323,45.775351356071894,0.2012119977975112,0.304602978855111,-0.0011194118026032751,-0.7861303688396245,0.013664026436161386,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.6720783710479736,45.94853270175711,0.20386067894909232,7.95322330810323,45.94853270175711,0.20386067894909232,0.304602978855111,-0.0011194118026032751,-0.7861303688396245,0.013664026436161386,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.6840786933898926,46.12189329924194,0.2065099023741523,8.03500853714244,45.94853270175711,0.20386067894909232,0.304602978855111,-0.0011364461164172991,-0.78612772918618,0.01364485521844852,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.6930787563323975,46.52707125686552,0.21269646610362666,8.226767133245286,46.35331016945413,0.21004421137844898,0.304602978855111,-0.0011957550795941786,-0.7861773329077572,0.01367339984154644,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.7020790576934814,46.701010754487584,0.21535020938783098,8.309349812713029,46.52707125686552,0.21269646610362666,0.304602978855111,-0.0011946098413645057,-0.7862091002756032,0.01366013852167537,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.7110791206359863,46.87512013799344,0.21800580493739713,8.39216804778861,46.52707125686552,0.21269646610362666,0.304602978855111,-0.0011850397311033386,-0.7862276618921253,0.01363637183989325,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.7230794429779053,46.87512013799344,0.21800580493739713,8.39216804778861,46.87512013799344,0.21800580493739713,0.304602978855111,-0.0011850397311033386,-0.7862276618921253,0.01363637183989325,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.729079484939575,47.107540034272844,0.2215521074353043,8.502955849113594,47.107540034272844,0.2215521074353043,0.304602978855111,-0.0012104432093927736,-0.7862575476834336,0.013620872922011256,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.738079786300659,47.39848623882567,0.22527692880275976,8.641027945014917,47.107540034272844,0.2215521074353043,0.304602978855111,-0.0043831569383392215,-0.786891535002172,0.016878624020203608,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.747080087661743,47.573113540995045,0.2279354798746076,8.72509532417791,47.39848623882567,0.22527692880275976,0.304602978855111,-0.010638866470533456,-0.7881177706194844,0.023428805919996763,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.756080150604248,47.747726945598,0.2305948122392972,8.809718006270877,47.573113540995045,0.2279354798746076,0.304602978855111,-0.016939029371343107,-0.7893203087743007,0.030007391500477272,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.774080514907837,48.096938047556215,0.23589761309174626,8.980478902650045,47.92233693270328,0.23325010988852496,0.304602978855111,-0.03110892177097825,-0.7922160385669988,0.045135387810817815,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.786080837249756,48.329711783574055,0.23942123430001627,9.095081766995966,48.329711783574055,0.23942123430001627,0.304602978855111,-0.04366037662243967,-0.7951175869955776,0.05918217759196696,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.786080837249756,48.329711783574055,0.23942123430001627,9.095081766995966,48.329711783574055,0.23942123430001627,0.304602978855111,-0.04366037662243967,-0.7951175869955776,0.05918217759196696,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.8040812015533447,48.67870256658067,0.2446973296834184,9.268815474788747,48.50423514176749,0.2420614250421061,0.304602978855111,-0.06265534074867248,-0.7992572043065914,0.0804406559872763,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.8130812644958496,48.853107812761024,0.24732596907033794,9.356704584996354,48.67870256658067,0.2446973296834184,0.304602978855111,-0.07220557203829268,-0.8012353863798128,0.09114660171335043,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.8220815658569336,48.853107812761024,0.24732596907033794,9.356704584996354,48.853107812761024,0.24732596907033794,0.304602978855111,-0.07220557203829268,-0.8012353863798128,0.09114660171335043,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.8310818672180176,49.00608901504757,0.24793773085735346,9.431870361437438,48.853107812761024,0.24732596907033794,0.304602978855111,-0.091941099427794,-0.8044489940088251,0.11370952393035785,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.8400819301605225,49.179698369453135,0.25052163140954736,9.52143330296761,49.179698369453135,0.25052163140954736,0.304602978855111,-0.10312084660948419,-0.8070284507422021,0.12705106173176223,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.8490822315216064,49.353276735630686,0.25309808285134816,9.61170251110284,49.179698369453135,0.25052163140954736,0.304602978855111,-0.11435653928243154,-0.8095133244572018,0.14048739402306373,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.8580822944641113,49.52681752690894,0.2556635184752042,9.702673172162921,49.52681752690894,0.2556635184752042,0.304602978855111,-0.12563872421130318,-0.811901027923545,0.15399429368031797,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.8670825958251953,49.70034017016475,0.2582206919800173,9.79417404042719,49.52681752690894,0.2556635184752042,0.304602978855111,-0.13730499315865963,-0.8145253463696169,0.16832847924480449,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.8760826587677,49.70034017016475,0.2582206919800173,9.79417404042719,49.70034017016475,0.2582206919800173,0.304602978855111,-0.13730499315865963,-0.8145253463696169,0.16832847924480449,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.888082981109619,50.105234693853,0.26415783446403823,10.009318992897098,49.87385565935752,0.2607712530143257,0.304602978855111,-0.16555285038210096,-0.8209936836614992,0.20390464559352625,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.897083282470703,50.27879126265974,0.2666874388901861,10.10259385005219,50.105234693853,0.26415783446403823,0.304602978855111,-0.17776484191830916,-0.8235603543283805,0.21929598030990832,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.906083345413208,50.27879126265974,0.2666874388901861,10.10259385005219,50.27879126265974,0.2666874388901861,0.304602978855111,-0.17776484191830916,-0.8235603543283805,0.21929598030990832,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.924083709716797,50.42094545358372,0.27657852455426135,10.195508153344978,50.42094545358372,0.27657852455426135,0.304602978855111,-0.21471012333243172,-0.8300471725079434,0.2674591689481137,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.933084011077881,50.593366882341286,0.27908213064064863,10.290012657184032,50.42094545358372,0.27657852455426135,0.304602978855111,-0.22734290843165578,-0.8325985470285456,0.28420193694697177,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.9420840740203857,50.765873232894045,0.2815780422402131,10.385153498563197,50.593366882341286,0.27908213064064863,0.304602978855111,-0.2400295347804037,-0.8349850582770955,0.3010578841028172,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.9510843753814697,50.93847458636022,0.28406725180035625,10.480938678258845,50.593366882341286,0.27908213064064863,0.304602978855111,-0.25276753667683927,-0.8372356361296327,0.317991194741864,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.9630846977233887,51.168714847971415,0.2873729737028938,10.609365551569907,50.93847458636022,0.28406725180035625,0.304602978855111,-0.26867107250485084,-0.8408395871533866,0.33874417851447947,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.9690847396850586,51.28386993540289,0.28901909220063526,10.67379063084561,51.168714847971415,0.2873729737028938,0.304602978855111,-0.27609861844698563,-0.8429669253801395,0.348238003635193,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.9810850620269775,51.51432039966503,0.29230013610223976,10.803355540404272,51.168714847971415,0.2873729737028938,0.304602978855111,-0.29101221803165267,-0.847084853405519,0.36732896204245,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.9900851249694824,51.51432039966503,0.29230013610223976,10.803355540404272,51.51432039966503,0.29230013610223976,0.304602978855111,-0.29101221803165267,-0.847084853405519,0.36732896204245,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
3.9990854263305664,51.86039093965392,0.2972004872276376,10.999839302896811,51.86039093965392,0.2972004872276376,0.304602978855111,-0.31363350493169306,-0.8529086826058997,0.39629293933099685,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.008085489273071,52.03357556802999,0.29963972638326697,11.098881922613764,51.86039093965392,0.2972004872276376,0.304602978855111,-0.32457816202261847,-0.856181776674532,0.4099232940197901,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.02008581161499,52.03357556802999,0.29963972638326697,11.098881922613764,52.03357556802999,0.29963972638326697,0.304602978855111,-0.32457816202261847,-0.856181776674532,0.4099232940197901,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.029085874557495,51.95584913490395,0.2979854554557698,11.079812850856749,51.78404771667785,0.29561108446033024,0.304602978855111,-0.34913041420268004,-0.8646115621416485,0.43961336403090834,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.038086175918579,52.12783730660282,0.3003514039919018,11.179231214399204,51.95584913490395,0.2979854554557698,0.304602978855111,-0.3598691447435229,-0.868108386288111,0.4526016918921142,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.047086477279663,52.30000524658451,0.30270983691432907,11.27926271624281,52.12783730660282,0.3003514039919018,0.304602978855111,-0.37068701864322995,-0.8715420474989622,0.46571047280613226,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.059086561203003,52.30000524658451,0.30270983691432907,11.27926271624281,52.30000524658451,0.30270983691432907,0.304602978855111,-0.37068701864322995,-0.8715420474989622,0.46571047280613226,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.068086862564087,52.7022017652132,0.3081764595868292,11.514205940870823,52.52975723547134,0.30583990929191596,0.304602978855111,-0.39535306588861313,-0.880650325756986,0.49427845392264813,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.077086925506592,52.7022017652132,0.3081764595868292,11.514205940870823,52.7022017652132,0.3081764595868292,0.304602978855111,-0.39535306588861313,-0.880650325756986,0.49427845392264813,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.086087226867676,53.047728940708666,0.3128358675016262,11.71742255980038,52.874835031472344,0.31050828735680425,0.304602978855111,-0.41657271345922176,-0.8885690764963379,0.5184696487020297,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.098087549209595,53.27864735077922,0.3159301466572208,11.854191925696744,53.047728940708666,0.3128358675016262,0.304602978855111,-0.43096760795572214,-0.8937275795047254,0.5349039931834045,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.1070876121521,53.45214692070508,0.3182435478117722,11.957439001969036,53.27864735077922,0.3159301466572208,0.304602978855111,-0.4417410798766198,-0.8978508672258153,0.5468221326929591,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.116087913513184,53.039629247869726,0.306167935147059,11.7349988522405,53.45214692070508,0.3182435478117722,0.304602978855111,-0.45387969751616486,-0.9038732484550556,0.5592167762338227,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.1340882778167725,53.38415360762449,0.31057462776143874,11.941150543647458,53.21172746201777,0.308375030349039,0.304602978855111,-0.475694074351807,-0.9124314855576916,0.5826212528793341,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.146088600158691,53.614548710350896,0.31350102237929933,12.079811545759181,53.38415360762449,0.31057462776143874,0.304602978855111,-0.49049969640098456,-0.9179952498895755,0.5985565074425284,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.146088600158691,53.614548710350896,0.31350102237929933,12.079811545759181,53.38415360762449,0.31057462776143874,0.304602978855111,-0.49049969640098456,-0.9179952498895755,0.5985565074425284,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.16408896446228,53.78770977021029,0.3156929480084084,12.184461162959767,53.78770977021029,0.3156929480084084,0.304602978855111,-0.5017353183042886,-0.9220756541830215,0.6106700290282643,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.173089027404785,53.96118890898896,0.31788184604773334,12.28968328314936,53.96118890898896,0.31788184604773334,0.304602978855111,-0.5130987509163117,-0.9260681786669995,0.6229236960703972,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.182089328765869,54.13497373662361,0.32006760203150625,12.395475430426329,54.13497373662361,0.32006760203150625,0.304602978855111,-0.5245819254297016,-0.9299822056498287,0.6353188975161006,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.191089391708374,54.30906931927297,0.32224941051696954,12.50184869137395,54.13497373662361,0.32006760203150625,0.304602978855111,-0.5361867644988816,-0.9338141359163229,0.6478815272050534,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.203089714050293,54.71644755233281,0.3273184446771128,12.752325365643225,54.71644755233281,0.3273184446771128,0.304602978855111,-0.5637220656510199,-0.9424522164559064,0.6776828488558945,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.212089776992798,54.2814267924917,0.31547443766984196,12.471462154023774,54.71644755233281,0.3273184446771128,0.304602978855111,-0.580926521802335,-0.9496790951677397,0.69473407997557,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.221090078353882,54.45460690403913,0.3175114064304512,12.578422429874953,54.71644755233281,0.3273184446771128,0.304602978855111,-0.5931591179186219,-0.9531103903510464,0.707993705876889,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.230090379714966,54.628072538593536,0.3195421909362652,12.685980547142826,54.628072538593536,0.3195421909362652,0.304602978855111,-0.6054861323800543,-0.9564449159587332,0.721365369835163,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.239090442657471,54.80181784740751,0.32156527540609264,12.79413968433699,54.80181784740751,0.32156527540609264,0.304602978855111,-0.6179054046442152,-0.9596905491290948,0.7348533772187688,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.248090744018555,54.80181784740751,0.32156527540609264,12.79413968433699,54.80181784740751,0.32156527540609264,0.304602978855111,-0.6179054046442152,-0.9596905491290948,0.7348533772187688,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.25709080696106,54.97578147416554,0.3235764752018803,12.90275323455863,54.97578147416554,0.3235764752018803,0.304602978855111,-0.6303692739899123,-0.9633660508217032,0.748097587548607,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.2660911083221436,55.149895317029966,0.3255749464912041,13.011655359630266,55.149895317029966,0.3255749464912041,0.304602978855111,-0.6429369830186396,-0.9674580397147882,0.7611432524767472,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.287091493606567,55.732310406863924,0.33224679762192727,13.378475626003997,55.4989271749525,0.32957370558052906,0.304602978855111,-0.6860116648615935,-0.9803657243364011,0.8059818126032439,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.287091493606567,55.732310406863924,0.33224679762192727,13.378475626003997,55.4989271749525,0.32957370558052906,0.304602978855111,-0.6860116648615935,-0.9803657243364011,0.8059818126032439,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.296091794967651,55.90763819133361,0.33424706366551504,13.489681064639699,55.732310406863924,0.33224679762192727,0.304602978855111,-0.6993455851240643,-0.9842903976190376,0.8195857564035155,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
4.317092180252075,55.58882839935334,0.32808208136445405,13.274090048684846,55.35780845903998,0.325634762637877,0.304602978855111,-0.7423027536469888,-0.9982791961814278,0.8605215650541872,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
