t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.3870720863342285,-3.479286193733834,0.27673630870790317,-0.9862438396951588,-3.4803472588633504,0.27558194364826555,0.32325519373686873,-0.011408864732579129,0.009724932933289028,2.9131522140701653,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.3960723876953125,-3.4782134221399414,0.27789728491564747,-0.9864838943071762,-3.479286193733834,0.27673630870790317,0.32325519373686873,-0.006309206212379057,0.004369198059068435,2.913305873278708,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.4050724506378174,-3.4771341687254007,0.2790636172532976,-0.986732519002382,-3.4782134221399414,0.27789728491564747,0.32325519373686873,-0.0009059854265743438,-0.0013356150294865446,2.9134317259116997,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.4170727729797363,-3.475693037992035,0.2806263592587047,-0.9870704135180537,-3.4771341687254007,0.2790636172532976,0.32325519373686873,0.004871992094235826,-0.007590970489499045,2.913506040440668,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.4260730743408203,-3.4746146790426296,0.28180182954431204,-0.9873169705670195,-3.4746146790426296,0.28180182954431204,0.32325519373686873,0.007074379855701941,-0.010237171720526758,2.9134996857165087,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.4320731163024902,-3.473898966403815,0.28258447933324715,-0.9874735824191819,-3.4746146790426296,0.28180182954431204,0.32325519373686873,0.0071822851163299,-0.010680483892358227,2.9134620984052413,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.441073417663574,-3.4703098213826107,0.2853910771226786,-0.9891455970747836,-3.4746146790426296,0.28180182954431204,0.32325519373686873,0.0051905770193414755,-0.009260722924310327,2.9134070481014747,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.450073480606079,-3.469234961246278,0.28656410997056386,-0.9893680318095959,-3.4703098213826107,0.2853910771226786,0.32325519373686873,0.0010179338858029717,-0.005690754262816246,2.9132051212405536,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.459073781967163,-3.469234961246278,0.28656410997056386,-0.9893680318095959,-3.469234961246278,0.28656410997056386,0.32325519373686873,0.0010179338858029717,-0.005690754262816246,2.9132051212405536,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.471073865890503,-3.466731685326754,0.2893069038218355,-0.9898943528619754,-3.4681630567731965,0.28773688015584803,0.32325519373686873,-0.012035259610569263,0.006622896361084071,2.9125178884457332,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.489074230194092,-3.4645612531404146,0.2916942517972531,-0.9903483334090413,-3.466012530026806,0.2900964481668266,0.32325519373686873,-0.018573238106401505,0.013656667856566959,2.91199706621277,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.489074230194092,-3.4645612531404146,0.2916942517972531,-0.9903483334090413,-3.466012530026806,0.2900964481668266,0.32325519373686873,-0.018573238106401505,0.013656667856566959,2.91199706621277,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.5070748329162598,-3.462348538862335,0.29413285049468274,-0.9907875180025086,-3.462348538862335,0.29413285049468274,0.32325519373686873,-0.016682227815016864,0.0127450830176014,2.9117479958486947,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.5190749168395996,-3.460846971679437,0.2957808970418595,-0.9910731783056355,-3.462348538862335,0.29413285049468274,0.32325519373686873,-0.01104586912797528,0.007625929256774909,2.9117461789103083,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.5190749168395996,-3.460846971679437,0.2957808970418595,-0.9910731783056355,-3.462348538862335,0.29413285049468274,0.32325519373686873,-0.01104586912797528,0.007625929256774909,2.9117461789103083,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.5370752811431885,-3.4609295043678645,0.2979778767277385,-0.9894641376151084,-3.4609295043678645,0.2979778767277385,0.32325519373686873,0.0007105567664511703,-0.003919971155116507,2.912370697727315,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.5490756034851074,-3.4594211365291114,0.2996579074529282,-0.9897380506395407,-3.4609295043678645,0.2979778767277385,0.32325519373686873,0.0070175013894364195,-0.010487766661728133,2.9124235474266316,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.5490756034851074,-3.4594211365291114,0.2996579074529282,-0.9897380506395407,-3.4609295043678645,0.2979778767277385,0.32325519373686873,0.0070175013894364195,-0.010487766661728133,2.9124235474266316,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.5670759677886963,-3.4571736693579775,0.30216475746695165,-0.9901211724919303,-3.458293286103226,0.3009146981451399,0.32325519373686873,0.008880270135253578,-0.013166099387214048,2.9124186981882243,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.5760762691497803,-3.4560636433749745,0.30340871113596457,-0.9902951902919389,-3.4571736693579775,0.30216475746695165,0.32325519373686873,0.005932959052521068,-0.010744738699581778,2.912372477143671,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.58807635307312,-3.4545931709718767,0.3050655054454762,-0.9905223550350336,-3.4560636433749745,0.30340871113596457,0.32325519373686873,-0.0009711668008518008,-0.004442202732777759,2.9122093302039964,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.597076654434204,-3.4534926435023046,0.3063121688621191,-0.9906982588117488,-3.4545931709718767,0.3050655054454762,0.32325519373686873,-0.007261526176069041,0.0016163038859971608,2.9120072078885375,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.606076955795288,-3.4523898777870614,0.30756382244100905,-0.9908823942270846,-3.4534926435023046,0.3063121688621191,0.32325519373686873,-0.013251900738745555,0.007685812727572718,2.9117406297355166,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.618077039718628,-3.450910819480739,0.30924389480374775,-0.9911335846375354,-3.4523898777870614,0.30756382244100905,0.32325519373686873,-0.018911030442825646,0.013871235715910335,2.911346045504322,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.627077341079712,-3.450910819480739,0.30924389480374775,-0.9911335846375354,-3.450910819480739,0.30924389480374775,0.32325519373686873,-0.018911030442825646,0.013871235715910335,2.911346045504322,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.636077404022217,-3.4512002570418523,0.3102059368266785,-0.9929217759448364,-3.4512002570418523,0.3102059368266785,0.32325519373686873,-0.01970197707903611,0.015954498247611904,2.9117222940729,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.642077684402466,-3.45044365730236,0.31106431764140824,-0.9930411857345918,-3.4512002570418523,0.3102059368266785,0.32325519373686873,-0.01782324826590679,0.014503925654478092,2.9116350620863174,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.6510777473449707,-3.449295300895271,0.3123614396653597,-0.9932224240348776,-3.4512002570418523,0.3102059368266785,0.32325519373686873,-0.013530044200514778,0.010699889585630926,2.9115573278326954,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.6600780487060547,-3.448133945571056,0.3136671765934615,-0.9934091912946728,-3.449295300895271,0.3123614396653597,0.32325519373686873,-0.008168722089791669,0.005575806943836244,2.911541270590324,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.6690781116485596,-3.448133945571056,0.3136671765934615,-0.9934091912946728,-3.448133945571056,0.3136671765934615,0.32325519373686873,-0.008168722089791669,0.005575806943836244,2.911541270590324,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.6840784549713135,-3.44579517278254,0.3162913796909764,-0.9938057404266635,-3.44579517278254,0.3162913796909764,0.32325519373686873,0.003434864807666714,-0.006416909062951367,2.911599821872585,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.6960787773132324,-3.445016461925594,0.31716654418177187,-0.9939432346380047,-3.44579517278254,0.3162913796909764,0.32325519373686873,0.006737010895893142,-0.010029360578986827,2.9116408027223026,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.7020788192749023,-3.44347587983167,0.3189120843230512,-0.99420985156664,-3.44347587983167,0.3189120843230512,0.32325519373686873,0.010412924323803627,-0.014404186473984523,2.911725401100658,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.7110791206359863,-3.4427155802866283,0.3197804300507544,-0.9943341647297621,-3.44347587983167,0.3189120843230512,0.32325519373686873,0.010595913845009068,-0.014968240296811888,2.911750510797708,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.720079183578491,-3.4415884072369454,0.32107723559266127,-0.9945042766326038,-3.4427155802866283,0.3197804300507544,0.32325519373686873,0.008643778168111417,-0.013612986937199041,2.9117773729026184,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.729079484939575,-3.442079752847204,0.3240125497559241,-0.9936262186556198,-3.442079752847204,0.3240125497559241,0.32325519373686873,-0.0009099909616465426,-0.004996596184253276,2.911498858416078,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.747079849243164,-3.4399057834418447,0.3265989381462191,-0.9939362528403124,-3.440993727316395,0.32530489302103527,0.32325519373686873,-0.01239374133204837,0.006436291588978359,2.911140240883472,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.756080150604248,-3.438811892738954,0.3278997667763498,-0.9940827979640675,-3.4399057834418447,0.3265989381462191,0.32325519373686873,-0.015657508409923825,0.010071754080471272,2.910912969438155,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.765080213546753,-3.4377098408189735,0.32921269360226,-0.9942190915569324,-3.438811892738954,0.3278997667763498,0.32325519373686873,-0.016412355182923027,0.011378210162278505,2.910732379518935,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.774080514907837,-3.4365967522768535,0.3305378931357934,-0.9943434348607911,-3.4377098408189735,0.32921269360226,0.32325519373686873,-0.014747710939296893,0.010318474654134394,2.910596962148333,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.783080577850342,-3.4354730306927475,0.33187411792583976,-0.9944604585037065,-3.4365967522768535,0.3305378931357934,0.32325519373686873,-0.010946581524855406,0.007109074096060644,2.9104897866577377,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.789080858230591,-3.4354730306927475,0.33187411792583976,-0.9944604585037065,-3.4354730306927475,0.33187411792583976,0.32325519373686873,-0.010946581524855406,0.007109074096060644,2.9104897866577377,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.8070812225341797,-3.4335841258447104,0.33412010523491087,-0.9946567378021499,-3.4335841258447104,0.33412010523491087,0.32325519373686873,0.004847819697810651,-0.007743098595916087,2.909951335337898,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.8160812854766846,-3.4365831105973212,0.32837770399609784,-0.9940996304999127,-3.4376875220182304,0.32706529626302,0.32325519373686873,0.009846837270482444,-0.012785871970409996,2.9099076063691274,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.8250815868377686,-3.4354906996842836,0.3296839408353913,-0.994238506379439,-3.4365831105973212,0.32837770399609784,0.32325519373686873,0.013488934073593424,-0.01665527531508344,2.9098992268739914,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.8340816497802734,-3.4354906996842836,0.3296839408353913,-0.994238506379439,-3.4354906996842836,0.3296839408353913,0.32325519373686873,0.013488934073593424,-0.01665527531508344,2.9098992268739914,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.8430819511413574,-3.4333481242067716,0.33227726459996143,-0.9945031662529978,-3.43441246418887,0.33098376003498603,0.32325519373686873,0.014370443742451534,-0.018275241984195386,2.9099631582609344,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.8520820140838623,-3.43230087448241,0.33356671806543875,-0.9946254301423229,-3.4333481242067716,0.33227726459996143,0.32325519373686873,0.011206352774738793,-0.015495196446118686,2.91002604833989,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.8610823154449463,-3.4312726022098032,0.3348528588031668,-0.9947486358579248,-3.4333481242067716,0.33227726459996143,0.32325519373686873,0.0062755479076974895,-0.010849475785831246,2.9100831878573703,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.870082378387451,-3.4312726022098032,0.3348528588031668,-0.9947486358579248,-3.4312726022098032,0.3348528588031668,0.32325519373686873,0.0062755479076974895,-0.010849475785831246,2.9100831878573703,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.879082679748535,-3.4302569022487437,0.33613469522514233,-0.9948792735207267,-3.4312726022098032,0.3348528588031668,0.32325519373686873,0.00047070804089802717,-0.0051418107142680485,2.910110229984538,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.894083023071289,-3.422861407860474,0.33342328101362156,-0.9959400756264133,-3.4282353136777326,0.33869562844331724,0.32325519373686873,-0.013384511556301158,0.009659494881914567,2.9104151185493077,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.906083345413208,-3.421467456862546,0.3351106608931741,-0.9961186294695545,-3.422861407860474,0.33342328101362156,0.32325519373686873,-0.014987120534784971,0.012303270742113489,2.910227106247136,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.915083408355713,-3.420409486827664,0.3363872688266633,-0.9962443381682312,-3.421467456862546,0.3351106608931741,0.32325519373686873,-0.013088515347806766,0.011313261057726818,2.91010459614113,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.924083709716797,-3.419343743927807,0.3376719860350107,-0.9963660389169758,-3.420409486827664,0.3363872688266633,0.32325519373686873,-0.008996525103681699,0.008060672833708524,2.9099761508526485,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.9330837726593018,-3.4182731074053105,0.3389641541973769,-0.996491419058612,-3.419343743927807,0.3376719860350107,0.32325519373686873,-0.003453488009456348,0.003133476722701661,2.909844031049754,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.9450840950012207,-3.41684131337831,0.34069558229841546,-0.996671787602303,-3.4182731074053105,0.3389641541973769,0.32325519373686873,0.004341675439462412,-0.004281201901532996,2.9096734677001233,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.9510841369628906,-3.41684131337831,0.34069558229841546,-0.996671787602303,-3.41684131337831,0.34069558229841546,0.32325519373686873,0.004341675439462412,-0.004281201901532996,2.9096734677001233,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.9600844383239746,-3.415054728356916,0.3428587345891322,-0.9969191190132933,-3.41684131337831,0.34069558229841546,0.32325519373686873,0.012370835328303024,-0.012634576136185183,2.9094733893189866,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.9720847606658936,-3.413636801526832,0.34457751431872846,-0.9971224056293934,-3.415054728356916,0.3428587345891322,0.32325519373686873,0.015425916421511771,-0.01630250296745917,2.909378638075518,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.9810848236083984,-3.413636801526832,0.34457751431872846,-0.9971224056293934,-3.413636801526832,0.34457751431872846,0.32325519373686873,0.015425916421511771,-0.01630250296745917,2.909378638075518,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
3.9900851249694824,-3.4125855619506402,0.34585625247438806,-0.9972720820861807,-3.4125855619506402,0.34585625247438806,0.32325519373686873,0.015043615997856188,-0.016427626095752903,2.909370681274231,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.005085468292236,-3.413326136720255,0.34717723785035537,-0.9985607243547139,-3.414322520374315,0.3459352254916266,0.32325519373686873,0.004207097882488755,-0.006559986190721663,2.9098800309687194,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.014085531234741,-3.413326136720255,0.34717723785035537,-0.9985607243547139,-3.413326136720255,0.34717723785035537,0.32325519373686873,0.004207097882488755,-0.006559986190721663,2.9098800309687194,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.02608585357666,-3.4110158286377463,0.350046996528466,-0.998941499303732,-3.4123350482411605,0.34841048560988697,0.32325519373686873,-0.007518377294190664,0.005488653038438883,2.9099773606947643,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.035085916519165,-3.41002501974338,0.3512732946383783,-0.9991100697197185,-3.41002501974338,0.3512732946383783,0.32325519373686873,-0.010181782905534169,0.008698217236321483,2.9099935726394945,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.044086217880249,-3.41002501974338,0.3512732946383783,-0.9991100697197185,-3.41002501974338,0.3512732946383783,0.32325519373686873,-0.010181782905534169,0.008698217236321483,2.9099935726394945,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.053086280822754,-3.4080189740665485,0.3537378005244017,-0.9994276190693264,-3.409026484243808,0.3525032647564097,0.32325519373686873,-0.008448906898344214,0.00845744265753509,2.909957667833631,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.062086582183838,-3.4080189740665485,0.3537378005244017,-0.9994276190693264,-3.4080189740665485,0.3537378005244017,0.32325519373686873,-0.008448906898344214,0.00845744265753509,2.909957667833631,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.071086645126343,-3.407006546511329,0.35497628740516757,-0.9995763098997406,-3.4080189740665485,0.3537378005244017,0.32325519373686873,-0.004471942310116665,0.00522260046230101,2.909916594040819,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.080086946487427,-3.4078938151535874,0.35702802766599295,-0.9981254992756624,-3.4059916354661115,0.35621721539349027,0.32325519373686873,0.006769163435979887,-0.005091511610054164,2.909392074414952,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.089087247848511,-3.406894003708121,0.35826449739596516,-0.9982725734560782,-3.4078938151535874,0.35702802766599295,0.32325519373686873,0.012328846772507583,-0.010579436112447028,2.909221471452208,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.1070876121521,-3.404922086368837,0.3607094624497525,-0.9985449064919946,-3.4059015886562465,0.3594923672121564,0.32325519373686873,0.018100146718885445,-0.016873191808797226,2.9089262073111097,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.1160876750946045,-3.404922086368837,0.3607094624497525,-0.9985449064919946,-3.404922086368837,0.3607094624497525,0.32325519373686873,0.018100146718885445,-0.016873191808797226,2.9089262073111097,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.1250879764556885,-3.4039587339754744,0.3619141304642981,-0.9986600263136927,-3.4039587339754744,0.3619141304642981,0.32325519373686873,0.01735451396190651,-0.01650399876650254,2.9088632988547025,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.134088039398193,-3.403009938312565,0.3631048665239012,-0.9987642885666494,-3.403009938312565,0.3631048665239012,0.32325519373686873,0.014447654173824993,-0.013889571675259496,2.908861950775249,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.143088340759277,-3.4011431275188313,0.36545371551972305,-0.9989743999243682,-3.402071977689535,0.36428318464381315,0.32325519373686873,0.004858122889858902,-0.004423029290085531,2.9089647988783214,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.152088403701782,-3.4011431275188313,0.36545371551972305,-0.9989743999243682,-3.4011431275188313,0.36545371551972305,0.32325519373686873,0.004858122889858902,-0.004423029290085531,2.9089647988783214,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.161088705062866,-3.399296861195534,0.36778426492489547,-0.9992048648612816,-3.4011431275188313,0.36545371551972305,0.32325519373686873,-0.0037449325463135294,0.004719397080103057,2.9090911484868593,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.170088768005371,-3.399296861195534,0.36778426492489547,-0.9992048648612816,-3.399296861195534,0.36778426492489547,0.32325519373686873,-0.0037449325463135294,0.004719397080103057,2.9090911484868593,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.18208909034729,-3.4016076197168097,0.3711194458208769,-0.9975275119862939,-3.4028330383022714,0.36956569073434614,0.32325519373686873,-0.005590501906048214,0.007611197708110906,2.9092346340105912,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.200089454650879,-3.3997564090166255,0.37344835143446214,-0.9977041480888259,-3.40099093212024,0.37189664732148614,0.32325519373686873,0.0018313025515269568,0.0010768518423648506,2.909333465337819,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.200089454650879,-3.3997564090166255,0.37344835143446214,-0.9977041480888259,-3.40099093212024,0.37189664732148614,0.32325519373686873,0.0018313025515269568,0.0010768518423648506,2.909333465337819,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.209089756011963,-3.398831591621314,0.37460753428682914,-0.9977900097148032,-3.3997564090166255,0.37344835143446214,0.32325519373686873,0.0076417720510533116,-0.004485801852039271,2.909290661046732,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.227090120315552,-3.3969993815273964,0.3769038095300644,-0.9979813521391094,-3.39791059502515,0.37576008233813457,0.32325519373686873,0.01878548714172575,-0.01586617383525134,2.90901748186046,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.236090183258057,-3.396104968846775,0.3780367976674623,-0.9980778468648503,-3.3969993815273964,0.3769038095300644,0.32325519373686873,0.021978107144255212,-0.019533757120055586,2.9088416460103184,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.248090505599976,-3.3949425593310414,0.3795305018867622,-0.9981942279069705,-3.396104968846775,0.3780367976674623,0.32325519373686873,0.02230574788885098,-0.020702716795445147,2.908668466083697,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.25709080696106,-3.39409285582304,0.3806376817006924,-0.9982733544775517,-3.3949425593310414,0.3795305018867622,0.32325519373686873,0.019475759120487532,-0.018567553753260253,2.9085905609707363,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.2660908699035645,-3.3996532256314747,0.3789006364122432,-0.9962986022758941,-3.39409285582304,0.3806376817006924,0.32325519373686873,0.014380112311529485,-0.014142215125094415,2.9086020327721394,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.275091171264648,-3.39886766945774,0.3799774874175745,-0.9963700422009198,-3.3996532256314747,0.3789006364122432,0.32325519373686873,0.008056647135626474,-0.008337371606119543,2.9085394999168512,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.284091234207153,-3.3980937084959795,0.3810519883600133,-0.9964455479787684,-3.39886766945774,0.3799774874175745,0.32325519373686873,0.0017312224099983245,-0.0022679691960399003,2.9084966919018354,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.293091535568237,-3.397322636121768,0.38212662445110485,-0.9965261826372882,-3.3980937084959795,0.3810519883600133,0.32325519373686873,-0.0036773068921023833,0.0031755977611409615,2.908467046660715,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.302091598510742,-3.3965493725012466,0.38320632581277775,-0.996608971002289,-3.397322636121768,0.38212662445110485,0.32325519373686873,-0.007310086113655097,0.007019166347290552,2.9084617013479375,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.311091899871826,-3.3957699483698436,0.384292309241955,-0.9966892224527508,-3.397322636121768,0.38212662445110485,0.32325519373686873,-0.008730372294205096,0.008694583266355907,2.908505413730233,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.320091962814331,-3.394981847951481,0.3853840957007207,-0.9967654102371657,-3.3957699483698436,0.384292309241955,0.32325519373686873,-0.00775800242145034,0.008022434868016723,2.9085925119872202,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.329092264175415,-3.3941852738227674,0.3864832907160737,-0.996837771386722,-3.394981847951481,0.3853840957007207,0.32325519373686873,-0.004326092473280166,0.004922139099146971,2.9087303140577037,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.347092628479004,-3.39257964637009,0.38869602687648747,-0.9969883004717056,-3.3933827300614174,0.3875885828997614,0.32325519373686873,0.0066739914267861696,-0.005604917769311311,2.908916817750961,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.356092929840088,-3.397846664417969,0.3850814765511056,-0.9992806663000029,-3.39257964637009,0.38869602687648747,0.32325519373686873,0.011790344792829185,-0.010717861484033224,2.908786520194015,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.365092992782593,-3.3970842379905934,0.3861572799115527,-0.9993815158445879,-3.397846664417969,0.3850814765511056,0.32325519373686873,0.01550745070596342,-0.014634731055161903,2.9087680420360242,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.374093294143677,-3.396334544980574,0.3872238758785358,-0.9994793230251865,-3.3970842379905934,0.3861572799115527,0.32325519373686873,0.017004732193428167,-0.016541564744061266,2.908728783825781,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.383093357086182,-3.3956008471749857,0.38827819113806855,-0.9995722760854164,-3.396334544980574,0.3872238758785358,0.32325519373686873,0.01596803330953256,-0.01610123776479908,2.908692315071837,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.392093658447266,-3.3948819908743095,0.38932022285532747,-0.99966353559535,-3.3956008471749857,0.38827819113806855,0.32325519373686873,0.012604615734307259,-0.013405743227759304,2.90865080711761,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.4010937213897705,-3.394178101649372,0.39035091769022534,-0.9997583187702862,-3.3956008471749857,0.38827819113806855,0.32325519373686873,0.007512495848269619,-0.008910761388785604,2.9085858690667354,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.4100940227508545,-3.3934881104912678,0.3913706227392237,-0.9998631082231575,-3.394178101649372,0.39035091769022534,0.32325519373686873,0.0014707753407382494,-0.0032836990817886134,2.908497329302505,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.419094085693359,-3.3928052040975945,0.3923836949138568,-0.9999794023306,-3.3934881104912678,0.3913706227392237,0.32325519373686873,-0.004841784226198964,0.0028925973944518555,2.9083846055563964,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.437094688415527,-3.3914316438714485,0.3944111003517554,-1.000223785407083,-3.392121967805585,0.39339616203769096,0.32325519373686873,-0.013962139128746298,0.012491758533046867,2.9081886331914433,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.446094751358032,-3.386102952627962,0.39573066310826993,-0.9988265078926308,-3.3914316438714485,0.3944111003517554,0.32325519373686873,-0.015164450583438951,0.014119566505061824,2.9084288810174166,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.455095052719116,-3.3853651937284552,0.3967581845847198,-0.9989266995250727,-3.3853651937284552,0.3967581845847198,0.32325519373686873,-0.013905558354121078,0.013251336664552159,2.9084409620889016,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.464095115661621,-3.384612090950442,0.3977951540539142,-0.9990253005960048,-3.3853651937284552,0.3967581845847198,0.32325519373686873,-0.010490418666559335,0.010122715040491722,2.908511093797139,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.473095417022705,-3.3838439973943992,0.39884259308290915,-0.9991255907771401,-3.3838439973943992,0.39884259308290915,0.32325519373686873,-0.005451502278260298,0.005247568286294329,2.9086004000576127,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.48209547996521,-3.383065319928362,0.39989747758205957,-0.9992324850537962,-3.3838439973943992,0.39884259308290915,0.32325519373686873,0.0004471572325388902,-0.0006252800991818316,2.9086847304799277,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.491095781326294,-3.382282657243865,0.40095637544454876,-0.9993489009491194,-3.3838439973943992,0.39884259308290915,0.32325519373686873,0.0060397715488562966,-0.006347831231269687,2.9087486300457894,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.500095844268799,-3.381503307595931,0.4020145434644854,-0.9994698086412614,-3.382282657243865,0.40095637544454876,0.32325519373686873,0.01014862546346972,-0.010717040759746076,2.9087969867404775,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
4.509096145629883,-3.3807309852186527,0.4030693947311526,-0.9995906520386012,-3.381503307595931,0.4020145434644854,0.32325519373686873,0.012183525819813757,-0.013136725662247195,2.908852939743728,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
