t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.060065269470215,35.03726631619063,-0.17818921084673056,3.06306692650319,35.03726631619063,-0.17818921084673056,0.312648802105,0.0010114267998308723,-0.7848386063469408,0.016617708682902466,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.069065570831299,35.360392067996905,-0.175622988337617,3.188181113398517,35.19877202324799,-0.1769083594242881,0.312648802105,0.0010369052056490855,-0.7849370887640627,0.01668967577456998,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.0780656337738037,35.522124165192835,-0.17433373125203555,3.2513214622433404,35.522124165192835,-0.17433373125203555,0.312648802105,0.001056215269851431,-0.7849830082618943,0.016717351494016815,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.0990662574768066,35.68398096916841,-0.1730408560276696,3.314845753793837,35.68398096916841,-0.1730408560276696,0.312648802105,0.001073313468893585,-0.7850313355309085,0.01672737351611779,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.0990662574768066,35.68398096916841,-0.1730408560276696,3.314845753793837,35.68398096916841,-0.1730408560276696,0.312648802105,0.001073313468893585,-0.7850313355309085,0.01672737351611779,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.1080663204193115,36.062125310626044,-0.17001427668722932,3.4645313168985763,35.89998055415976,-0.1713127188398766,0.312648802105,0.0010902448868745668,-0.7851628597438366,0.016756850011419522,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.1260666847229004,36.38896182437516,-0.15691331669060055,3.5966402436640545,36.062125310626044,-0.17001427668722932,0.312648802105,0.000772173073957096,-0.7854064959459591,0.017435581010240352,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.1380670070648193,36.60574664947167,-0.1550971972284128,3.6840318649101267,36.38896182437516,-0.15691331669060055,0.312648802105,0.0008178707390477171,-0.7855181842940966,0.017418406113180976,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.1380670070648193,36.60574664947167,-0.1550971972284128,3.6840318649101267,36.38896182437516,-0.15691331669060055,0.312648802105,0.0008178707390477171,-0.7855181842940966,0.017418406113180976,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.156067371368408,36.93139354202719,-0.15236596736870844,3.8162864453300473,36.76849539339611,-0.15373156816376096,0.312648802105,0.0008609342070163793,-0.785648545593289,0.017457110979594976,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.168067693710327,37.14882322595252,-0.15054550161511074,3.905225281170975,36.93139354202719,-0.15236596736870844,0.312648802105,0.0008614412167237519,-0.7857292074937199,0.017517136897675603,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.168067693710327,37.14882322595252,-0.15054550161511074,3.905225281170975,36.93139354202719,-0.15236596736870844,0.312648802105,0.0008614412167237519,-0.7857292074937199,0.017517136897675603,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.186068058013916,37.3120696569105,-0.14917934496200558,3.9723263831006403,37.3120696569105,-0.14917934496200558,0.312648802105,0.0008714171844482569,-0.7857950103470462,0.017547125281190887,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.195068120956421,37.63902144399352,-0.14644529065147743,4.107541639961884,37.475471316827395,-0.14781274752870122,0.312648802105,0.0009122107865612689,-0.7859599833345335,0.01758765014541019,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.20706844329834,37.857333735540784,-0.14461852525347774,4.198427284265574,37.63902144399352,-0.14644529065147743,0.312648802105,0.0009727530347788263,-0.7860563161424018,0.017582782263480704,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.216068744659424,37.857333735540784,-0.14461852525347774,4.198427284265574,37.857333735540784,-0.14461852525347774,0.312648802105,0.0009727530347788263,-0.7860563161424018,0.017582782263480704,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.2250688076019287,38.19483543937784,-0.1450154875772263,4.339574361530676,38.03074409352734,-0.14637249343972053,0.312648802105,0.0010253483101503563,-0.7864482022205515,0.017454486508688277,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.2340691089630127,38.35908803312838,-0.14366104464065188,4.408787333986671,38.19483543937784,-0.1450154875772263,0.312648802105,0.001029362509193127,-0.7865257737248513,0.017477999750929733,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.2460691928863525,38.57833622269695,-0.14185671373919,4.501574664224165,38.35908803312838,-0.14366104464065188,0.312648802105,0.001051772961248681,-0.7866270488020554,0.0174734243116774,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.2550694942474365,38.742965263462686,-0.1405003648810129,4.571544191284653,38.57833622269695,-0.14185671373919,0.312648802105,0.0010697453485283646,-0.7866886619596032,0.017468801981947994,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.2640695571899414,38.907750935922344,-0.1391380821812831,4.641831317753831,38.742965263462686,-0.1405003648810129,0.312648802105,0.0010756249894396002,-0.786743409308989,0.017501567912269925,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.2760698795318604,39.12772621826385,-0.13731335480916837,4.73604684387836,38.907750935922344,-0.1391380821812831,0.312648802105,0.001100560689318084,-0.7868161837773926,0.017535039357006316,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.2850701808929443,39.29290457334358,-0.13594021705098155,4.807081797392984,39.12772621826385,-0.13731335480916837,0.312648802105,0.0011306975104226245,-0.7868830476750127,0.017547439194159374,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.294070243835449,39.45824580069615,-0.13456484107363625,4.878429967706372,39.29290457334358,-0.13594021705098155,0.312648802105,0.0011391612938611573,-0.7869565247325013,0.01757221082304053,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.303070545196533,39.62375761199733,-0.13318905504788825,4.950090769287694,39.45824580069615,-0.13456484107363625,0.312648802105,0.0011301349090344192,-0.7870249345393673,0.017595579634632947,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.312070608139038,39.789428829410106,-0.1318131825103309,5.022055169212362,39.62375761199733,-0.13318905504788825,0.312648802105,0.0011397485630792183,-0.7870759714671558,0.01760556590208682,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.324070930480957,40.00626419573719,-0.13795011086225223,5.1207685053804965,39.62375761199733,-0.13318905504788825,0.312648802105,0.0013909163756193146,-0.7870996258774593,0.01727162623353392,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.333071231842041,40.00626419573719,-0.13795011086225223,5.1207685053804965,40.00626419573719,-0.13795011086225223,0.312648802105,0.0013909163756193146,-0.7870996258774593,0.01727162623353392,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.342071294784546,40.338518430550884,-0.13530128376502112,5.266422960902393,40.17230962096407,-0.13662494867283073,0.312648802105,0.0014171086732468038,-0.7872193856362825,0.017319446096039574,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.35107159614563,40.504901619000755,-0.13397308407438674,5.3397010303066885,40.17230962096407,-0.13662494867283073,0.312648802105,0.001432991244191112,-0.7872843698723724,0.017330096267907744,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.3630716800689697,40.727002390094356,-0.1321936634823401,5.437860371929767,40.727002390094356,-0.1321936634823401,0.312648802105,0.0014445792428066722,-0.7873764125588312,0.017373798088558722,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.3720719814300537,40.893777459837146,-0.13085386190665804,5.511823583949272,40.727002390094356,-0.1321936634823401,0.312648802105,0.0014336891931087184,-0.7874488451923725,0.017414602464954843,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.3810722827911377,41.06072061658342,-0.1295117008613837,5.586079220812082,40.727002390094356,-0.1321936634823401,0.312648802105,0.001442577530944477,-0.7875218896986392,0.017433683401249716,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.3900723457336426,41.22782783272247,-0.12816982042656463,5.660625477084209,41.06072061658342,-0.1295117008613837,0.312648802105,0.001470286322586764,-0.7875753680354585,0.017444175862245045,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.3990726470947266,41.39510587387495,-0.1268285826326808,5.735466374560407,41.22782783272247,-0.12816982042656463,0.312648802105,0.0014893625735521725,-0.7876238604503918,0.017463923900973656,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.4080727100372314,41.39510587387495,-0.1268285826326808,5.735466374560407,41.39510587387495,-0.1268285826326808,0.312648802105,0.0014893625735521725,-0.7876238604503918,0.017463923900973656,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.4290730953216553,41.95977736089714,-0.13331552419411247,5.9873484646143815,41.73601228482575,-0.13503340477650866,0.312648802105,0.0017649704025329458,-0.7880155957698676,0.01685787444692079,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.4290730953216553,41.95977736089714,-0.13331552419411247,5.9873484646143815,41.73601228482575,-0.13503340477650866,0.312648802105,0.0017649704025329458,-0.7880155957698676,0.01685787444692079,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.4380733966827393,42.12780322785466,-0.132023775858152,6.063429659884739,41.95977736089714,-0.13331552419411247,0.312648802105,0.0017874312274241161,-0.7880884362549746,0.016863850005710928,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.459073781967163,42.52052174452196,-0.12899392497766518,6.2420338459443805,42.295994628421774,-0.13072807859297475,0.312648802105,0.0017940011018571418,-0.7882715160851812,0.016917601192119897,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.459073781967163,42.52052174452196,-0.12899392497766518,6.2420338459443805,42.295994628421774,-0.13072807859297475,0.312648802105,0.0017940011018571418,-0.7882715160851812,0.016917601192119897,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.468074083328247,42.689119512642456,-0.12769032903761357,6.319044621731253,42.52052174452196,-0.12899392497766518,0.312648802105,0.0017836612920411063,-0.7883355180769316,0.016941947269603425,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.486074447631836,43.02682545176779,-0.12507608194575023,6.473899962628117,42.857884462938344,-0.12638487072627358,0.312648802105,0.0017942031235795531,-0.7884918322797115,0.016969593545399675,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.495074510574341,43.19593368259197,-0.12376517173877324,6.551741446267035,43.02682545176779,-0.12507608194575023,0.312648802105,0.0018071272709059753,-0.7885814588894359,0.016973408737418167,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.504074811935425,43.19593368259197,-0.12376517173877324,6.551741446267035,43.19593368259197,-0.12376517173877324,0.312648802105,0.0018071272709059753,-0.7885814588894359,0.016973408737418167,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.5130748748779297,43.52596117446907,-0.1220423144987751,6.704431096456314,43.36521895927935,-0.12245389350769931,0.312648802105,0.0017932404182606546,-0.7886598858569485,0.01708429302023258,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.5250751972198486,43.52596117446907,-0.1220423144987751,6.704431096456314,43.52596117446907,-0.1220423144987751,0.312648802105,0.0017932404182606546,-0.7886598858569485,0.01708429302023258,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.5340754985809326,43.75213713354855,-0.12029483102005065,6.8093398056009145,43.75213713354855,-0.12029483102005065,0.312648802105,0.0018026044027198067,-0.7887613824090922,0.017113617755220155,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.5430755615234375,43.9219742030342,-0.11898115271231718,6.888336158329103,43.9219742030342,-0.11898115271231718,0.312648802105,0.0018065458707206242,-0.7888306941115908,0.01712480957771484,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.5550758838653564,44.31894030214928,-0.11590378271690553,7.073681510496656,44.09198324150538,-0.11766541545622275,0.312648802105,0.0018118285212967125,-0.7889891224715148,0.01718467557928211,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.5640761852264404,44.4893617924618,-0.11457579077453198,7.153552560614509,44.31894030214928,-0.11590378271690553,0.312648802105,0.0018318289678003546,-0.7890618823946527,0.017191783837043548,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.5730762481689453,44.65995146422019,-0.11324329197602809,7.233684546342912,44.4893617924618,-0.11457579077453198,0.312648802105,0.0018408678793198079,-0.789128732025924,0.017211299161618968,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.5850765705108643,44.65995146422019,-0.11324329197602809,7.233684546342912,44.65995146422019,-0.11324329197602809,0.312648802105,0.0018408678793198079,-0.789128732025924,0.017211299161618968,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.594076633453369,44.88767821988859,-0.11146176876750509,7.340934504564268,44.88767821988859,-0.11146176876750509,0.312648802105,0.0018710408003038898,-0.7892164505031333,0.017221155143721373,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.603076934814453,45.058673251262775,-0.11012223529742152,7.4216717698841785,45.058673251262775,-0.11012223529742152,0.312648802105,0.001885090663793536,-0.7892830287004706,0.017239673401171697,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.612076997756958,45.2298504282007,-0.10877942604069725,7.502668216663852,45.2298504282007,-0.10877942604069725,0.312648802105,0.0018841876932472613,-0.7893410363115055,0.017280512759231537,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.624077320098877,45.62739973818056,-0.10733055067182035,7.689807116650435,45.2298504282007,-0.10877942604069725,0.312648802105,0.001925497138782664,-0.7894693572467101,0.017201210714319543,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.633077621459961,45.79916054583708,-0.10598412144555999,7.7716440846899175,45.62739973818056,-0.10733055067182035,0.312648802105,0.001937482045145588,-0.7895363957405613,0.01720718375464939,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.642077684402466,45.97109269896565,-0.10463695134555433,7.85372976194979,45.79916054583708,-0.10598412144555999,0.312648802105,0.0019504934189219728,-0.7895951844223653,0.01722587343046527,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.6540780067443848,46.20061642155521,-0.10284302140453361,7.9635683233418195,46.20061642155521,-0.10284302140453361,0.312648802105,0.001959595558758153,-0.7896710775472103,0.017251403936966423,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.6630780696868896,46.37296208786951,-0.1014974642778051,8.04623698981207,46.20061642155521,-0.10284302140453361,0.312648802105,0.001970057364784769,-0.7897259429195448,0.017261791254349318,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.6720783710479736,46.545485665847956,-0.1001497897992057,8.129156204498788,46.37296208786951,-0.1014974642778051,0.312648802105,0.001991085601119056,-0.7897895821567883,0.017278929909673744,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.6810786724090576,46.71818122796285,-0.09880012294054316,8.212323533109167,46.37296208786951,-0.1014974642778051,0.312648802105,0.0020282337441851505,-0.7898630348089022,0.01728326673611963,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.6900787353515625,46.89104468964468,-0.09744766133554714,8.295736278406245,46.89104468964468,-0.09744766133554714,0.312648802105,0.0020466706382923057,-0.7899437174433321,0.017301830115405682,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.7020790576934814,47.04170248804955,-0.09517408078999297,8.367792564206074,46.89104468964468,-0.09744766133554714,0.312648802105,-0.0020773257984536275,-0.790172017007303,0.021878272842472755,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.7110791206359863,47.21442157764498,-0.09383249982850625,8.452076406513358,47.04170248804955,-0.09517408078999297,0.312648802105,-0.008545220194317278,-0.7912454015231312,0.028504683254036125,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.7200794219970703,47.38708979372824,-0.09249492700878667,8.536987370230307,47.21442157764498,-0.09383249982850625,0.312648802105,-0.0150430854691282,-0.7923056327086673,0.03514622505427027,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.7320797443389893,47.61723573445565,-0.09071711129848585,8.651163664667846,47.38708979372824,-0.09249492700878667,0.312648802105,-0.02372226377037101,-0.7936774301818054,0.04401918528817884,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.741079807281494,47.78979019199342,-0.08938766742084953,8.737510074403035,47.61723573445565,-0.09071711129848585,0.312648802105,-0.03023352663799777,-0.7946724336500491,0.05068531647012229,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.750080108642578,47.962318842764795,-0.08806136793446658,8.824313996528113,47.78979019199342,-0.08938766742084953,0.312648802105,-0.03823793665567975,-0.7961695651130172,0.059222122588907196,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.762080192565918,48.19228912251756,-0.08629837241489167,8.94058460352855,47.962318842764795,-0.08806136793446658,0.312648802105,-0.05094912932625602,-0.798762486171764,0.0731417974027859,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.771080493927002,48.36468338487852,-0.08498235921887844,9.02841211024119,48.19228912251756,-0.08629837241489167,0.312648802105,-0.060509851170148954,-0.8006297807103183,0.08361758132685794,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.780080556869507,48.53697186139172,-0.08367398217169482,9.116975829353064,48.36468338487852,-0.08498235921887844,0.312648802105,-0.07008735236973011,-0.8024455732433017,0.0941324053485347,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.792080879211426,48.53697186139172,-0.08367398217169482,9.116975829353064,48.53697186139172,-0.08367398217169482,0.312648802105,-0.07008735236973011,-0.8024455732433017,0.0941324053485347,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.8010811805725098,48.938638871100686,-0.08064895090678442,9.326283224868883,48.76654431694503,-0.08194178927205849,0.312648802105,-0.09319694808071756,-0.8068983269675989,0.1199572760755323,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.8100812435150146,48.938638871100686,-0.08064895090678442,9.326283224868883,48.938638871100686,-0.08064895090678442,0.312648802105,-0.09319694808071756,-0.8068983269675989,0.1199572760755323,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.8220815658569336,49.08911059733764,-0.07997676243855266,9.412653641981562,48.938638871100686,-0.08064895090678442,0.312648802105,-0.11822683008854379,-0.8120955601131369,0.15021565806077294,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.8310818672180176,49.260161126576314,-0.0787452845452607,9.504094160404776,49.260161126576314,-0.0787452845452607,0.312648802105,-0.1293401234992767,-0.8143663527174346,0.1632793734551728,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.8400819301605225,49.260161126576314,-0.0787452845452607,9.504094160404776,49.260161126576314,-0.0787452845452607,0.312648802105,-0.1293401234992767,-0.8143663527174346,0.1632793734551728,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.8520822525024414,49.65908558146712,-0.07591119283928066,9.720294948360358,49.65908558146712,-0.07591119283928066,0.312648802105,-0.1557827979868384,-0.8197924926549565,0.19503516736313692,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.8610823154449463,49.830029206422736,-0.07471751344615576,9.814131728964991,49.830029206422736,-0.07471751344615576,0.312648802105,-0.16758357053936768,-0.8224158442998099,0.20980650277244317,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.8700826168060303,49.830029206422736,-0.07471751344615576,9.814131728964991,49.830029206422736,-0.07471751344615576,0.312648802105,-0.16758357053936768,-0.8224158442998099,0.20980650277244317,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.882082939147949,50.228965740749906,-0.071969480139078,10.035798760260542,50.00099170911066,-0.0735342207687727,0.312648802105,-0.19528385280111568,-0.8280946798133059,0.2445451727382298,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.891083002090454,50.228965740749906,-0.071969480139078,10.035798760260542,50.228965740749906,-0.071969480139078,0.312648802105,-0.19528385280111568,-0.8280946798133059,0.2445451727382298,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.903083324432373,50.399965790311995,-0.07080782046820375,10.131963268703714,50.228965740749906,-0.071969480139078,0.312648802105,-0.20727360611150716,-0.8303507530756316,0.2595845748520222,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.912083387374878,50.43090231399901,-0.0692588197330818,10.154748106486961,50.62803920643759,-0.06927994371017898,0.312648802105,-0.23548019688603236,-0.8373524499876581,0.29737064284388304,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.921083688735962,50.43090231399901,-0.0692588197330818,10.154748106486961,50.62803920643759,-0.06927994371017898,0.312648802105,-0.23548019688603236,-0.8373524499876581,0.29737064284388304,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.933084011077881,50.82747775142093,-0.06683181062586536,10.382911140351046,50.60080048925371,-0.06821123118651053,0.312648802105,-0.26434063854278494,-0.8425662315607374,0.3356085060222524,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.9420840740203857,50.99759457939435,-0.06581091453555045,10.481766377293997,50.82747775142093,-0.06683181062586536,0.312648802105,-0.2767669722895036,-0.8445651380397771,0.35212003307778855,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.9510843753814697,50.99759457939435,-0.06581091453555045,10.481766377293997,50.82747775142093,-0.06683181062586536,0.312648802105,-0.2767669722895036,-0.8445651380397771,0.35212003307778855,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.9600844383239746,51.338027901731536,-0.0638067349131336,10.68075300008079,51.167786526667825,-0.0648026948837258,0.312648802105,-0.29938182052198925,-0.8500407267160418,0.3812513249522804,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.9690847396850586,51.50836765814779,-0.0628210644666201,10.780884986076044,51.338027901731536,-0.0638067349131336,0.312648802105,-0.31038379164006263,-0.8529199916383039,0.3952803679142015,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.9810850620269775,51.73568029095795,-0.06151997148416411,10.91539950494443,51.50836765814779,-0.0628210644666201,0.312648802105,-0.3251957460238966,-0.8566119856729095,0.4141597627891371,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
3.9900851249694824,51.90630931982967,-0.060553200669371345,11.017041195835677,51.73568029095795,-0.06151997148416411,0.312648802105,-0.3363912005785135,-0.8592693911540291,0.4284408590005713,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
4.002085447311401,51.90630931982967,-0.060553200669371345,11.017041195835677,51.90630931982967,-0.060553200669371345,0.312648802105,-0.3363912005785135,-0.8592693911540291,0.4284408590005713,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
4.011085510253906,51.832214229706075,-0.06644989307480635,10.98245116857858,51.832214229706075,-0.06644989307480635,0.312648802105,-0.36248342210019757,-0.8703197160614601,0.46070920206664007,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
4.02008581161499,52.001663915706324,-0.0656575264616477,11.084678256549227,52.001663915706324,-0.0656575264616477,0.312648802105,-0.37313306435509697,-0.8736788029351461,0.47349620643885526,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
4.029085874557495,52.17130315484586,-0.06487706189915272,11.187511121381293,52.001663915706324,-0.0656575264616477,0.312648802105,-0.3838581006128989,-0.8769665676882065,0.48638536533445076,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
4.041086196899414,52.39778901949503,-0.06385747867369736,11.32557559711939,52.17130315484586,-0.06487706189915272,0.312648802105,-0.39828271399200044,-0.8812202793641071,0.5037581048302235,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
4.050086498260498,52.56782963479584,-0.06310805441682275,11.429684878390246,52.39778901949503,-0.06385747867369736,0.312648802105,-0.4089649956622529,-0.8847267481904174,0.5162292640596382,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
4.062086582183838,52.794733313796854,-0.06212773997189639,11.56894685380084,52.56782963479584,-0.06310805441682275,0.312648802105,-0.4230663500088576,-0.8898698372791396,0.5321634376927494,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
4.071086883544922,52.794733313796854,-0.06212773997189639,11.56894685380084,52.794733313796854,-0.06212773997189639,0.312648802105,-0.4230663500088576,-0.8898698372791396,0.5321634376927494,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
4.080087184906006,52.965140521307674,-0.0614041006497795,11.673873946752012,52.794733313796854,-0.06212773997189639,0.312648802105,-0.43375800062998,-0.8936437461236793,0.5442496117450496,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
4.089087247848511,53.3067338728418,-0.05998060141945563,11.88547195316889,53.13581012808223,-0.06068869861953314,0.312648802105,-0.4554333601655466,-0.9009536143856139,0.5687667452040559,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
