t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.0030641555786133,33.51633055840417,0.5438808155211865,2.4456694635554324,33.35467421567553,0.5403798843058781,0.3157016315259704,0.00015710523152338507,-0.7853549602655352,0.02675167483468631,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.012064218521118,33.660239516807245,0.5356263863728489,2.499187770738122,33.51633055840417,0.5438808155211865,0.3157016315259704,0.0003520105903888327,-0.7848700697207469,0.026199648166128003,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.024064540863037,33.660239516807245,0.5356263863728489,2.499187770738122,33.660239516807245,0.5356263863728489,0.3157016315259704,0.0003520105903888327,-0.7848700697207469,0.026199648166128003,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.033064603805542,33.875815193510455,0.5402174550561386,2.576962581922842,33.875815193510455,0.5402174550561386,0.3157016315259704,0.0003718581249736451,-0.7849008757649315,0.02622870219961103,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.042064905166626,34.199345248360004,0.5471035341176578,2.69515106520606,33.875815193510455,0.5402174550561386,0.3157016315259704,0.0004203790533447761,-0.7849660962551898,0.02625699721359954,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.054065227508545,34.415167131025534,0.5517001405284553,2.7749320012215994,34.199345248360004,0.5471035341176578,0.3157016315259704,0.00046840656074559957,-0.7849928823112537,0.026266858448127237,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.06306529045105,34.415167131025534,0.5517001405284553,2.7749320012215994,34.415167131025534,0.5517001405284553,0.3157016315259704,0.00046840656074559957,-0.7849928823112537,0.026266858448127237,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.072065591812134,34.577111152671165,0.5551535714999288,2.8352767439248443,34.577111152671165,0.5551535714999288,0.3157016315259704,0.0005214559017954135,-0.7850373346112511,0.026323664570457428,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.0840659141540527,34.955296697587166,0.5632176301769377,2.9777520301239293,34.739135819905194,0.5586095526809992,0.3157016315259704,0.0005452052315005833,-0.785072559332288,0.026373732226004736,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.0930659770965576,34.955296697587166,0.5632176301769377,2.9777520301239293,34.739135819905194,0.5586095526809992,0.3157016315259704,0.0005452052315005833,-0.785072559332288,0.026373732226004736,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.1020662784576416,35.11751871830287,0.5666731764524412,3.039508066689107,35.11751871830287,0.5666731764524412,0.3157016315259704,0.0005609905968191193,-0.78508881883329,0.026406948975703386,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.1110663414001465,35.27984120303463,0.5701303915962477,3.101671124487287,35.27984120303463,0.5701303915962477,0.3157016315259704,0.0005909822811587623,-0.7851052203226963,0.026425769885638405,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.1230666637420654,35.43373947267819,0.5822795997796182,3.1631129269782297,35.43373947267819,0.5822795997796182,0.3157016315259704,0.000631668888374877,-0.7849542317728164,0.02688825732615618,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.1320667266845703,35.65042969911964,0.5869625368555251,3.247135566272268,35.65042969911964,0.5869625368555251,0.3157016315259704,0.000631668888374877,-0.7849542317728164,0.02688825732615618,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.1410670280456543,35.81307271707439,0.5904767530393936,3.3106024974738375,35.65042969911964,0.5869625368555251,0.3157016315259704,0.0006853842028012522,-0.7849767118585352,0.026907856406931795,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.1530673503875732,35.97583669583197,0.5939919239136214,3.374446635630519,35.97583669583197,0.5939919239136214,0.3157016315259704,0.0007152438266736532,-0.7849980558834087,0.026932954230279305,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.162067413330078,36.19304310544038,0.5986812706851584,3.460144567771408,36.19304310544038,0.5986812706851584,0.3157016315259704,0.0007325911341582389,-0.785036972576389,0.026961258967711527,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.174067735671997,36.573697981906115,0.6069076670808902,3.611672131044112,36.19304310544038,0.5986812706851584,0.3157016315259704,0.0007704380343269176,-0.7850881947258167,0.027058488085520863,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.183068037033081,36.73706217926008,0.6104408402134109,3.6772101489946003,36.573697981906115,0.6069076670808902,0.3157016315259704,0.000775450410200201,-0.7851266560678567,0.027112628943907265,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.192068099975586,36.900559522072406,0.6139752379189956,3.7430944638446726,36.73706217926008,0.6104408402134109,0.3157016315259704,0.0007751038480780762,-0.7851479441253781,0.02716658359384589,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.20106840133667,36.900559522072406,0.6139752379189956,3.7430944638446726,36.900559522072406,0.6139752379189956,0.3157016315259704,0.0007247072645258322,-0.7850456704989938,0.027449584928982997,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.2130684852600098,37.2807631995501,0.6270434999622307,3.894991367386478,36.900559522072406,0.6139752379189956,0.3157016315259704,0.0007637608630076039,-0.7850810756314265,0.0275069807944085,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.2220687866210938,37.444729943779635,0.6306166050074046,3.962009669847109,37.2807631995501,0.6270434999622307,0.3157016315259704,0.0007921973399087286,-0.7850991653168466,0.027549002844984006,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.2340691089630127,37.66358339431908,0.6353881958838724,4.0518890027030725,37.444729943779635,0.6306166050074046,0.3157016315259704,0.0008483590979887751,-0.7851634843421379,0.02758718814966437,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.2430691719055176,37.82789734205663,0.6389730773878608,4.119686047674453,37.66358339431908,0.6353881958838724,0.3157016315259704,0.0008925729207837186,-0.7852103506389353,0.027605971722384184,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.2520694732666016,37.992368988463625,0.6425625959203571,4.187815190000101,37.82789734205663,0.6389730773878608,0.3157016315259704,0.0009248602101824939,-0.7852347408416797,0.027628949610774053,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.2610695362091064,38.15699222026068,0.6461550239354078,4.256269053046242,37.992368988463625,0.6425625959203571,0.3157016315259704,0.0009526814347635938,-0.7852720219133166,0.027643951507773327,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.2730698585510254,38.37673863432338,0.6509506454090679,4.348040003580503,38.15699222026068,0.6461550239354078,0.3157016315259704,0.000985409754487804,-0.7853295852202429,0.02767639724515051,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.2820699214935303,38.541729416541195,0.6545527808579124,4.417235277835499,38.37673863432338,0.6509506454090679,0.3157016315259704,0.0010211048494759407,-0.7853599805346807,0.027700523565889545,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.2910702228546143,38.541729416541195,0.6545527808579124,4.417235277835499,38.541729416541195,0.6545527808579124,0.3157016315259704,0.0010211048494759407,-0.7853599805346807,0.027700523565889545,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.303070545196533,38.93519674905924,0.6550196209851761,4.586263880667984,38.93519674905924,0.6550196209851761,0.3157016315259704,0.0013059514073050225,-0.7856875115694864,0.027319571613656612,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.309070587158203,39.04554289762299,0.6574017078126202,4.6330589995813725,38.93519674905924,0.6550196209851761,0.3157016315259704,0.001338116066429237,-0.7857053636361685,0.027333810198956598,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.321070909500122,39.15595998284067,0.6597860531900801,4.6799913479570945,39.04554289762299,0.6574017078126202,0.3157016315259704,0.001360134503438801,-0.7857211599426004,0.02735114641104187,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.330070972442627,39.26645236141144,0.6621731483566672,4.727063123585243,39.26645236141144,0.6621731483566672,0.3157016315259704,0.0013636176150085219,-0.7857434740933673,0.027383929417981363,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.339071273803711,39.43231511926975,0.6657599412508898,4.797927143507937,39.43231511926975,0.6657599412508898,0.3157016315259704,0.0013913479276663914,-0.7857743335936009,0.02741585644805568,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.348071336746216,39.76452294743808,0.6729480397039809,4.94058533369763,39.59834037505733,0.6693523616357488,0.3157016315259704,0.0014491798584661119,-0.7858521082079345,0.027473123307299924,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.3570716381073,39.76452294743808,0.6729480397039809,4.94058533369763,39.76452294743808,0.6729480397039809,0.3157016315259704,0.0014491798584661119,-0.7858521082079345,0.027473123307299924,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.366071939468384,40.09738604469253,0.680155737594065,5.084462853826757,39.930873028559155,0.6765486136022665,0.3157016315259704,0.0015123023972229092,-0.7859153345389389,0.02755642613031193,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.3840723037719727,40.43217654981379,0.6906662971319819,5.232130740744735,40.20848344817982,0.6825641020980258,0.3157016315259704,0.0015768099377181384,-0.7860719364261327,0.027705418814468964,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.3930723667144775,40.59918386501845,0.6943005711056879,5.3051006572996044,40.59918386501845,0.6943005711056879,0.3157016315259704,0.0016268875868005205,-0.7860998867267074,0.02772668482942592,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.4020726680755615,40.76635683544584,0.6979396394935902,5.378362960803537,40.59918386501845,0.6943005711056879,0.3157016315259704,0.001652200982699765,-0.7861303900907559,0.027770300185972086,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.4110727310180664,40.93368937439207,0.7015827274419186,5.451913395477889,40.76635683544584,0.6979396394935902,0.3157016315259704,0.0016756247121393066,-0.7861593211800009,0.02781096929381312,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.4200730323791504,41.101192982797095,0.7052282001291202,5.5257554437816,40.93368937439207,0.7015827274419186,0.3157016315259704,0.0017210352373421246,-0.7861925677741086,0.027822474654142382,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.4290730953216553,41.101192982797095,0.7052282001291202,5.5257554437816,41.101192982797095,0.7052282001291202,0.3157016315259704,0.0017210352373421246,-0.7861925677741086,0.027822474654142382,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.4380733966827393,41.26886057877771,0.7088757050337012,5.599885105109877,41.26886057877771,0.7088757050337012,0.3157016315259704,0.0017617950875804236,-0.7862429106930865,0.02781959330230562,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.447073459625244,41.6047045992954,0.7161852700166006,5.749008900992932,41.4367016853503,0.7125271585571263,0.3157016315259704,0.0018319393035442783,-0.7863203383630113,0.027885390715681385,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.459073781967163,41.828970287950334,0.721078456056412,5.84905668317229,41.6047045992954,0.7161852700166006,0.3157016315259704,0.0018864526152518278,-0.7863909590957102,0.02790510508891946,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.468074083328247,41.997364862234974,0.7247587382571414,5.924418629634792,41.828970287950334,0.721078456056412,0.3157016315259704,0.00192733497835735,-0.7864432569208588,0.027917373738220754,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.480074167251587,42.10971753226335,0.7272145214074383,5.974812432747203,41.997364862234974,0.7247587382571414,0.3157016315259704,0.0019350843539180293,-0.786291115059299,0.028058292994745743,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.492074489593506,42.21127164463586,0.730849281712702,6.021963092017885,42.21127164463586,0.730849281712702,0.3157016315259704,0.0019350843539180293,-0.786291115059299,0.028058292994745743,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.50107479095459,42.43630377463069,0.7357821218864683,6.123349994124952,42.43630377463069,0.7357821218864683,0.3157016315259704,0.0020107725237892924,-0.7863530512808627,0.0280709358741475,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.5100748538970947,42.605269713271674,0.7394885232085213,6.199709252403358,42.605269713271674,0.7394885232085213,0.3157016315259704,0.0020698293027077,-0.7863931046986119,0.028080091071865865,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.5220751762390137,43.00016437091378,0.7481657368848941,6.3789338332235985,42.7743961601175,0.7432022245754849,0.3157016315259704,0.0022121191041858035,-0.7864547055959398,0.028095728189259418,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.5310752391815186,43.00016437091378,0.7481657368848941,6.3789338332235985,43.00016437091378,0.7481657368848941,0.3157016315259704,0.0022121191041858035,-0.7864547055959398,0.028095728189259418,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.5430755615234375,43.39598875434303,0.756880059180688,6.559627153705732,43.39598875434303,0.756880059180688,0.3157016315259704,0.0023126129179812053,-0.7865129794576614,0.028159825264842852,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.5520758628845215,43.565918504175244,0.7606268480023467,6.637508553656154,43.565918504175244,0.7606268480023467,0.3157016315259704,0.002330315190304534,-0.7865338659815285,0.028201726677866884,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.5610759258270264,43.73601535401375,0.7643802128981299,6.7156482714456995,43.73601535401375,0.7643802128981299,0.3157016315259704,0.00233447440700011,-0.7865680697436296,0.028251559685503032,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.5700762271881104,43.90947258101088,0.7582167581826877,6.799379486276311,43.73601535401375,0.7643802128981299,0.3157016315259704,0.0024965024321639334,-0.7866551289756545,0.027864865239362373,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.5820765495300293,44.1367836520536,0.7631721101002382,6.904343205327197,43.90947258101088,0.7582167581826877,0.3157016315259704,0.0025432370864585108,-0.7867013972141809,0.027914924463440044,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.591076612472534,44.30746618528134,0.7668920675979185,6.983371068231101,44.1367836520536,0.7631721101002382,0.3157016315259704,0.0025828627612903415,-0.7867385241541229,0.02794310945728646,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.600076913833618,44.478327517554185,0.7706150434995213,7.0626611494959874,44.30746618528134,0.7668920675979185,0.3157016315259704,0.002629093329048663,-0.7867762501756427,0.027958208780350657,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.612076997756958,44.70640919429364,0.7755827431372468,7.168782094005549,44.478327517554185,0.7706150434995213,0.3157016315259704,0.0026860730314732842,-0.786819211493947,0.027990901843396167,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.621077299118042,44.877680057075494,0.7793116792322605,7.2486760805476935,44.70640919429364,0.7755827431372468,0.3157016315259704,0.0027009222685753453,-0.7868541808679939,0.028049098865106644,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.630077362060547,45.049120067591616,0.783044842587293,7.328822660554304,45.049120067591616,0.783044842587293,0.3157016315259704,0.002703436855803948,-0.7868862451300914,0.028109346591586617,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.642077684402466,45.27797951040895,0.7880289614061061,7.436080998982788,45.049120067591616,0.783044842587293,0.3157016315259704,0.0027281653621371227,-0.7869251704316371,0.028168160531554125,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.65107798576355,45.44982624458117,0.791771430497211,7.516819448682895,45.27797951040895,0.7880289614061061,0.3157016315259704,0.002748548665843121,-0.7869636456252673,0.02821896264156953,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.6600780487060547,45.62184217683078,0.7955190591284848,7.597805368462388,45.44982624458117,0.791771430497211,0.3157016315259704,0.0027886949627480184,-0.7870065430690325,0.02826161869756213,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.6720783710479736,45.62184217683078,0.7955190591284848,7.597805368462388,45.62184217683078,0.7955190591284848,0.3157016315259704,0.0027886949627480184,-0.7870065430690325,0.02826161869756213,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.6810784339904785,45.851475957940266,0.8005272638869196,7.706168894606731,45.851475957940266,0.8005272638869196,0.3157016315259704,0.0028321888495161838,-0.7870697559747183,0.028335454921333086,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.6900787353515625,46.18543623003465,0.8012111313718936,7.862894484912182,46.01286537163307,0.7974719776056223,0.3157016315259704,0.0029897955103051484,-0.7871000104954538,0.028151914759252075,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.7020790576934814,46.18543623003465,0.8012111313718936,7.862894484912182,46.18543623003465,0.8012111313718936,0.3157016315259704,0.0029897955103051484,-0.7871000104954538,0.028151914759252075,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.7110791206359863,46.41580104104838,0.8062043700859007,7.972311450464806,46.41580104104838,0.8062043700859007,0.3157016315259704,0.003025576060135889,-0.787152367736369,0.02821346683847091,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.7200794219970703,46.5887767584207,0.8099557848498177,8.054659042566872,46.5887767584207,0.8099557848498177,0.3157016315259704,0.00305689717782119,-0.7872199567968943,0.028284680364381764,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.7320797443389893,46.76193485345362,0.8137155961638872,8.13725493529422,46.76193485345362,0.8137155961638872,0.3157016315259704,0.00305689717782119,-0.7872199567968943,0.028284680364381764,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.741079807281494,46.992979184297056,0.8187406546602379,8.24792866267086,46.992979184297056,0.8187406546602379,0.3157016315259704,-0.0011587087959795685,-0.7879673027786526,0.032653263900289005,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.750080108642578,47.166269398657484,0.8225143591244978,8.331528951593938,47.166269398657484,0.8225143591244978,0.3157016315259704,-0.007543934283339208,-0.7890378152059495,0.03921115600205755,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.762080192565918,47.33951392279328,0.8262870984074914,8.415748513977004,47.33951392279328,0.8262870984074914,0.3157016315259704,-0.013961981959101689,-0.7900741356654353,0.04579670168342808,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.771080493927002,47.570431154828306,0.8313060129737778,8.528986662227332,47.570431154828306,0.8313060129737778,0.3157016315259704,-0.02255125854489572,-0.791413727225719,0.054612778556874936,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.780080556869507,47.66156561607657,0.8378483416340644,8.57447501286289,47.570431154828306,0.8313060129737778,0.3157016315259704,-0.029071733152971183,-0.791870304410155,0.061452407972623226,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.792080879211426,47.83440679765451,0.8416142868644181,8.660411636041527,47.83440679765451,0.8416142868644181,0.3157016315259704,-0.03696129190493165,-0.7933379518612521,0.06992448618819648,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.8010811805725098,48.23752490232319,0.8503808015478487,8.86247638488577,48.06480810753639,0.846628519194213,0.3157016315259704,-0.05891035157160913,-0.7977996230367672,0.09413758730128084,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.8100812435150146,48.41013867724084,0.8541246396683827,8.95015840564023,48.41013867724084,0.8541246396683827,0.3157016315259704,-0.06834894466604874,-0.7996094947855406,0.10455377574633577,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.8220815658569336,48.41013867724084,0.8541246396683827,8.95015840564023,48.41013867724084,0.8541246396683827,0.3157016315259704,-0.06834894466604874,-0.7996094947855406,0.10455377574633577,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.8310816287994385,48.81258686624957,0.8628237385065377,9.157400568518767,48.64015407871979,0.8591022645360473,0.3157016315259704,-0.09110708346283786,-0.8040265139917651,0.13011549480361792,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.8400819301605225,48.9849953946426,0.8665368503130902,9.246962693162892,48.81258686624957,0.8628237385065377,0.3157016315259704,-0.101977911971471,-0.8064758107573377,0.1429426577142107,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.8520822525024414,49.21480799038118,0.8714772332555177,9.36727846296164,48.9849953946426,0.8665368503130902,0.3157016315259704,-0.1165716100919452,-0.8096146155058409,0.1601757554370233,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.8610823154449463,49.38710255290933,0.8751739632942858,9.458371819187084,49.21480799038118,0.8714772332555177,0.3157016315259704,-0.12758777256767292,-0.8118867330060047,0.1731903529472261,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.8700826168060303,49.32929698732866,0.8746017121326733,9.426782385885103,49.38710255290933,0.8751739632942858,0.3157016315259704,-0.13847694337056174,-0.8134964400086383,0.18617814237686267,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.882082939147949,49.55786879376845,0.8794879030849592,9.549669527969273,49.32929698732866,0.8746017121326733,0.3157016315259704,-0.15364262170042287,-0.8167022221545751,0.20466899773528802,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.891083002090454,49.72929124186398,0.8831453584576228,9.642654133201487,49.55786879376845,0.8794879030849592,0.3157016315259704,-0.16530863985411848,-0.8193321035091828,0.2193541914447871,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.900083303451538,49.900737841690365,0.886797175341592,9.736337744165903,49.900737841690365,0.886797175341592,0.3157016315259704,-0.17701609610455774,-0.8218566874019119,0.23412114883717625,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.912083387374878,50.129359089448776,0.891653472058577,9.86232791523578,49.900737841690365,0.886797175341592,0.3157016315259704,-0.1927068428093305,-0.8250357737630131,0.2539176547011374,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.921083688735962,50.30085273679592,0.8952847398985563,9.957631453690555,50.129359089448776,0.891653472058577,0.3157016315259704,-0.20452697470519218,-0.8272980302134789,0.26887136754921387,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.930083751678467,50.30085273679592,0.8952847398985563,9.957631453690555,50.30085273679592,0.8952847398985563,0.3157016315259704,-0.20452697470519218,-0.8272980302134789,0.26887136754921387,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.9420840740203857,50.70108748117733,0.9037236243091085,10.181731353796623,50.472357173139265,0.8989068069610763,0.3157016315259704,-0.23262656450379357,-0.832975210549458,0.30589367086062336,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.9510843753814697,50.87272133949597,0.9073275893328376,10.27847751053014,50.70108748117733,0.9037236243091085,0.3157016315259704,-0.24478183017906405,-0.8353007657362056,0.3220857656872162,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.9600844383239746,51.04445300890349,0.9109234521975006,10.375862749168904,50.87272133949597,0.9073275893328376,0.3157016315259704,-0.2570026321327913,-0.837487609319678,0.3383896401256696,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.9690847396850586,50.86183894278786,0.9072497120170943,10.276830144108912,51.04445300890349,0.9109234521975006,0.3157016315259704,-0.2693484593651237,-0.839883214187953,0.35488682291059537,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.9810850620269775,51.089430814206196,0.9119636547996554,10.407075842007316,50.86183894278786,0.9072497120170943,0.3157016315259704,-0.2847306593321539,-0.8432552376325037,0.3750320382843737,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.9900851249694824,51.26018650639902,0.9154849258079296,10.505130201826757,51.089430814206196,0.9119636547996554,0.3157016315259704,-0.29553505098239274,-0.8462591530044853,0.3888824175052252,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
3.9990854263305664,51.43104755661202,0.9189982181396988,10.603665976795593,51.26018650639902,0.9154849258079296,0.3157016315259704,-0.3063995901190506,-0.8491666124320014,0.40281451319704165,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
4.011085510253906,51.65906228771149,0.9236739604463053,10.736037354370577,51.43104755661202,0.9189982181396988,0.3157016315259704,-0.32100064303994147,-0.8528875453642889,0.4215554307433967,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
4.02008581161499,51.65906228771149,0.9236739604463053,10.736037354370577,51.65906228771149,0.9236739604463053,0.3157016315259704,-0.3320181109948366,-0.8555589270120807,0.43572184494492394,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
