t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.204068422317505,37.42252183956179,0.1347228996044449,3.967408241876512,37.25706098077742,0.13336297474453254,0.286865281638849,0.0004896843765071886,-0.7853420084531271,0.006223843181236785,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.2130684852600098,37.590981282483995,0.1404683648837595,4.036823270468342,37.42252183956179,0.1347228996044449,0.286865281638849,0.0002984055621941215,-0.7854680109885501,0.006485258045357088,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.2220687866210938,37.756738371038715,0.14186265068036152,4.104522143707439,37.590981282483995,0.1404683648837595,0.286865281638849,0.0003025739404588943,-0.7854400376412506,0.006512484363758854,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.2310688495635986,37.92263792240779,0.14325795651669151,4.1725491766922,37.756738371038715,0.14186265068036152,0.286865281638849,0.0003253876084303832,-0.7854258474223321,0.006518200826942782,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.2490694522857666,38.254887736576,0.14605221691360284,4.309584710068123,37.92263792240779,0.14325795651669151,0.286865281638849,0.0004034044985083925,-0.7853883331081523,0.006494858430160671,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.2610695362091064,38.47671437390584,0.14791725752279097,4.40165680261913,38.254887736576,0.14605221691360284,0.286865281638849,0.0004396431647230833,-0.7853542115314652,0.006494213400707192,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.2610695362091064,38.47671437390584,0.14791725752279097,4.40165680261913,38.254887736576,0.14605221691360284,0.286865281638849,0.0004396431647230833,-0.7853542115314652,0.006494213400707192,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.2790699005126953,38.809961611388516,0.15072370870273927,4.540824532834179,38.47671437390584,0.14791725752279097,0.286865281638849,0.0005105469480116568,-0.7853128235910128,0.006489751903661054,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.2880702018737793,38.97681428163402,0.1521313616070769,4.610877073443598,38.97681428163402,0.1521313616070769,0.286865281638849,0.0005337028935977308,-0.7852896602522655,0.00649607145065615,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.297070264816284,39.1438117228372,0.15354019818968903,4.681238867915846,39.1438117228372,0.15354019818968903,0.286865281638849,0.0005419194805844859,-0.7852651706689372,0.006509838373914309,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.306070566177368,39.314297735969355,0.15629536978023775,4.754668775691073,39.1438117228372,0.15354019818968903,0.286865281638849,0.0006077581340221631,-0.7853528451201806,0.006548416556471683,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.315070867538452,39.48161289236683,0.15770912535995074,4.825653938880173,39.314297735969355,0.15629536978023775,0.286865281638849,0.0006233393783920956,-0.7853334505815713,0.006550977417202819,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.327070951461792,39.70493949884478,0.15959642133545987,4.920769508350474,39.48161289236683,0.15770912535995074,0.286865281638849,0.000656644534503327,-0.7852952993672005,0.006557516085639552,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.333071231842041,39.816714478223226,0.16054277363224423,4.96852880951267,39.70493949884478,0.15959642133545987,0.286865281638849,0.0006715791610406658,-0.7852831035281934,0.006562303422206458,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.342071294784546,39.98450139188411,0.1619647569422206,5.0404135560166266,39.816714478223226,0.16054277363224423,0.286865281638849,0.0007007558958072452,-0.7852642759061961,0.006566860892411802,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.35107159614563,40.15244748949555,0.16338825849527772,5.112597356150438,39.98450139188411,0.1619647569422206,0.286865281638849,0.000756710904237471,-0.785238971078952,0.006551848704749803,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.3690719604492188,40.48880912079329,0.16624583729191675,5.25784388181333,40.15244748949555,0.16338825849527772,0.286865281638849,0.0008562589986820615,-0.785189054823199,0.006514676265692485,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.3780720233917236,40.65723047008016,0.1676765144880019,5.330906279376643,40.48880912079329,0.16624583729191675,0.286865281638849,0.0008910076997314939,-0.7851593420807723,0.0065301864746184594,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.3870723247528076,40.825821716676614,0.16910414065092147,5.404263389330428,40.825821716676614,0.16910414065092147,0.286865281638849,0.0009275785348459541,-0.7851398393411636,0.006529643080649352,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.3960723876953125,40.825821716676614,0.16910414065092147,5.404263389330428,40.825821716676614,0.16910414065092147,0.286865281638849,0.0009275785348459541,-0.7851398393411636,0.006529643080649352,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.4080727100372314,41.222079582109174,0.17211194245208608,5.578842308181323,40.996806147200225,0.17021592672992436,0.286865281638849,0.0010228933542531125,-0.7851124392126638,0.006551734100398491,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.4170730113983154,41.39122694037951,0.17353228026826667,5.653170726158014,41.222079582109174,0.17211194245208608,0.286865281638849,0.0010497342705867417,-0.7850993589902756,0.0065532547998436224,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.4260730743408203,41.56053559312961,0.17495134583391353,5.727781269760161,41.39122694037951,0.17353228026826667,0.286865281638849,0.00108605485789656,-0.7850704755654035,0.006532474273507526,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.4380733966827393,41.56053559312961,0.17495134583391353,5.727781269760161,41.56053559312961,0.17495134583391353,0.286865281638849,0.00108605485789656,-0.7850704755654035,0.006532474273507526,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.447073459625244,41.786550602416234,0.1768454455840109,5.827701223684963,41.786550602416234,0.1768454455840109,0.286865281638849,0.0011357882443176221,-0.7850504436325353,0.006499270949400665,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.456073760986328,41.95625729419651,0.1782680745433967,5.902965784777378,41.95625729419651,0.1782680745433967,0.286865281638849,0.0011798528649570132,-0.7850422318067727,0.0064794837222926244,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.468074083328247,42.12613560649831,0.17969312172834787,5.978511234500978,42.12613560649831,0.17969312172834787,0.286865281638849,0.0012089848637000958,-0.7850227145714052,0.006476967063841344,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.477074146270752,42.35290073515749,0.18159707504758107,6.079666568292225,42.35290073515749,0.18159707504758107,0.286865281638849,0.0013243710236191884,-0.7849901784868155,0.006423025230242862,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.486074447631836,42.52316853197437,0.18302693466003395,6.155850046402167,42.52316853197437,0.18302693466003395,0.286865281638849,0.0013243710236191884,-0.7849901784868155,0.006423025230242862,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.498074769973755,42.69361033186949,0.18445801275589746,6.2323071944159425,42.69361033186949,0.18445801275589746,0.286865281638849,0.0013601200844102436,-0.7849688252635157,0.00641091470290634,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.5070748329162598,43.09576342038066,0.18916830746122631,6.416577017324658,42.924913645433776,0.18772502068871114,0.286865281638849,0.001347860079929823,-0.7849209960733831,0.006447688553324332,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.5160751342773438,43.09576342038066,0.18916830746122631,6.416577017324658,43.09576342038066,0.18916830746122631,0.286865281638849,0.001347860079929823,-0.7849209960733831,0.006447688553324332,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.5250751972198486,43.266785702129205,0.19061359279884738,6.493930863017679,43.266785702129205,0.19061359279884738,0.286865281638849,0.0014025481646749115,-0.7849033939043585,0.006434950022668167,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.5340754985809326,43.43797309765754,0.1920605379719136,6.571546086466083,43.43797309765754,0.1920605379719136,0.286865281638849,0.001447660432248992,-0.7848837912836757,0.006417421484750664,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.5460755825042725,43.83808401283362,0.1954571857481344,6.75365837613054,43.60933740005342,0.19351114002857256,0.286865281638849,0.001453448138313765,-0.7848375367017479,0.00647064239764586,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.5550758838653564,44.00984709534303,0.19692582336869163,6.832135003434077,43.83808401283362,0.1954571857481344,0.286865281638849,0.001483541466647755,-0.7848244786239847,0.006459670592921083,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.5640761852264404,44.00984709534303,0.19692582336869163,6.832135003434077,44.00984709534303,0.19692582336869163,0.286865281638849,0.001483541466647755,-0.7848244786239847,0.006459670592921083,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.5730762481689453,44.3538755522791,0.19987070521149816,6.989857849581821,44.18177922357467,0.19839723803375273,0.286865281638849,0.0015913151771567416,-0.7847590094130823,0.006413198085417352,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.5850765705108643,44.58361060027428,0.2018408470057758,7.095573560475049,44.3538755522791,0.19987070521149816,0.286865281638849,0.0016429645496840966,-0.7847316404247731,0.006403413517003092,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.594076633453369,44.7561136804403,0.20331950917151445,7.1751527552523475,44.58361060027428,0.2018408470057758,0.286865281638849,0.0016724040804399476,-0.7847082990253113,0.006385591322799914,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.603076934814453,44.92237814834149,0.21124815809085493,7.253627220643848,44.7561136804403,0.20331950917151445,0.286865281638849,0.0014598851207986078,-0.7846637187302837,0.0066857661012260676,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.615077257156372,45.15285983812847,0.21327575838982066,7.360442162206419,44.92237814834149,0.21124815809085493,0.286865281638849,0.001503296841092711,-0.78464783455661,0.006667998873360293,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.624077320098877,45.32591941672634,0.21480474100028643,7.4408370707371425,45.15285983812847,0.21327575838982066,0.286865281638849,0.001535587233542798,-0.7846359774886087,0.0066654764854433965,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.633077621459961,45.49915887295556,0.2163405997722676,7.521476471275558,45.49915887295556,0.2163405997722676,0.286865281638849,0.0015787053266970745,-0.7846237051595257,0.006666953222556395,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.642077684402466,45.67256873391429,0.21788170943352453,7.602354682115674,45.49915887295556,0.2163405997722676,0.286865281638849,0.0015856059598366753,-0.7846070738567453,0.006678780279946262,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.6540780067443848,45.904055244716915,0.21993901809788166,7.710570343081568,45.67256873391429,0.21788170943352453,0.286865281638849,0.0015997591552413088,-0.784591371720064,0.00668729208123692,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.6630780696868896,45.904055244716915,0.21993901809788166,7.710570343081568,45.904055244716915,0.21993901809788166,0.286865281638849,0.0015997591552413088,-0.784591371720064,0.00668729208123692,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.6720783710479736,46.251854285945576,0.22302224336377466,7.873687745477805,46.07786662134503,0.22148067205565444,0.286865281638849,0.0016734822768947428,-0.7845549165170478,0.006686729019711354,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.6810786724090576,46.42601599269903,0.22456701056684045,7.955597216499965,46.251854285945576,0.22302224336377466,0.286865281638849,0.001690598151071571,-0.7845365010746965,0.006682921181909421,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.6930787563323975,46.42601599269903,0.22456701056684045,7.955597216499965,46.42601599269903,0.22456701056684045,0.286865281638849,0.001690598151071571,-0.7845365010746965,0.006682921181909421,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.7020790576934814,46.83940790655994,0.23703357144185214,8.153740360532009,46.664816361257785,0.23543568593661357,0.286865281638849,0.0015100881192080177,-0.7845001221654311,0.0071002667462621875,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.7110791206359863,47.01417095766024,0.23863624188171878,8.23644380995412,46.83940790655994,0.23703357144185214,0.286865281638849,0.0015403747980861908,-0.7844765351156567,0.007106645024947313,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.7230794429779053,47.247385437611136,0.2407820641085846,8.34722915014947,47.01417095766024,0.23863624188171878,0.286865281638849,-0.00256343032693544,-0.7852670463388536,0.011468861902315842,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.7320797443389893,47.42234557252904,0.24239621058740865,8.430864763924443,47.247385437611136,0.2407820641085846,0.286865281638849,-0.00877175612982821,-0.7864688207308907,0.017990697361042123,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.741079807281494,47.59728823625032,0.24401327374696108,8.515055968131026,47.42234557252904,0.24239621058740865,0.286865281638849,-0.015000063407252129,-0.7876375166238234,0.02451873369296137,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.753080129623413,47.83053447291154,0.24617120507752413,8.628176419614542,47.59728823625032,0.24401327374696108,0.286865281638849,-0.023309668998750616,-0.7891644282167087,0.033258691691701474,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.762080192565918,48.005458467382304,0.247788076851141,8.71365797268902,47.83053447291154,0.24617120507752413,0.286865281638849,-0.029549824406482513,-0.7903003736796712,0.03982432723833041,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.771080493927002,48.18036828826258,0.24940176985828494,8.799724344792594,48.005458467382304,0.247788076851141,0.286865281638849,-0.03736241492367357,-0.7919326445770819,0.048352937362655994,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.792080879211426,48.58827179847184,0.2531559403250597,9.003129161393524,48.18036828826258,0.24940176985828494,0.286865281638849,-0.059315524118855475,-0.7967456443087426,0.07299051855525907,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.792080879211426,48.58827179847184,0.2531559403250597,9.003129161393524,48.18036828826258,0.24940176985828494,0.286865281638849,-0.059315524118855475,-0.7967456443087426,0.07299051855525907,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.8010811805725098,48.58501235403884,0.251442961855963,9.004870043144466,48.58827179847184,0.2531559403250597,0.286865281638849,-0.06868539536749099,-0.797670963847892,0.08345150093517863,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.8220815658569336,48.99109953811947,0.2551235093731944,9.212795287367285,48.58501235403884,0.251442961855963,0.286865281638849,-0.09185294382803542,-0.8025702405529817,0.11007557502210791,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.8220815658569336,48.99109953811947,0.2551235093731944,9.212795287367285,48.58501235403884,0.251442961855963,0.286865281638849,-0.09185294382803542,-0.8025702405529817,0.11007557502210791,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.8310818672180176,49.16507163703239,0.25668920937505424,9.303060205453173,48.99109953811947,0.2551235093731944,0.286865281638849,-0.10292481123684087,-0.8051230380869596,0.12332414516057866,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.8490822315216064,49.512909793865596,0.2597924997149117,9.485699380014921,49.16507163703239,0.25668920937505424,0.286865281638849,-0.1252034523764727,-0.8099535868215886,0.15006195380757015,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.8610823154449463,49.512909793865596,0.2597924997149117,9.485699380014921,49.512909793865596,0.2597924997149117,0.286865281638849,-0.1252034523764727,-0.8099535868215886,0.15006195380757015,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.8610823154449463,49.512909793865596,0.2597924997149117,9.485699380014921,49.512909793865596,0.2597924997149117,0.286865281638849,-0.1252034523764727,-0.8099535868215886,0.15006195380757015,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.879082679748535,49.91861598317313,0.26336105457151937,9.70135192208187,49.744742515036855,0.26183740651544113,0.286865281638849,-0.1526490669935625,-0.8162073301148546,0.18425295400308356,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.888082981109619,49.977868832475714,0.27164826189134306,9.737377238784216,50.092498627710796,0.26487588106912224,0.286865281638849,-0.1769461895176621,-0.8207257596682345,0.21505296344810598,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.900083303451538,50.208466632197364,0.2736788978516351,9.8627357211036,49.977868832475714,0.27164826189134306,0.286865281638849,-0.1931749779687649,-0.823950727007922,0.23559455511712613,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.909083366394043,50.38143111296666,0.27518816872829177,9.95737618185343,50.208466632197364,0.2736788978516351,0.286865281638849,-0.20551420981463214,-0.8264698216425389,0.2516020315312043,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.918083667755127,50.554429041364386,0.27668900583653216,10.052348166474372,50.554429041364386,0.27668900583653216,0.286865281638849,-0.21803089824183775,-0.829092100377514,0.268227929887815,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.927083730697632,50.727491265448286,0.2781833513260509,10.147798381280099,50.554429041364386,0.27668900583653216,0.286865281638849,-0.23062243792969978,-0.8315844260758196,0.2849564172436483,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.936084032058716,50.900651192314164,0.27967015888492264,10.24389465744192,50.727491265448286,0.2781833513260509,0.286865281638849,-0.24327335452905965,-0.8339608317465069,0.3017668556951483,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.9450840950012207,50.900651192314164,0.27967015888492264,10.24389465744192,50.900651192314164,0.27967015888492264,0.286865281638849,-0.24327335452905965,-0.8339608317465069,0.3017668556951483,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.9570844173431396,51.305044924853995,0.2830968599309854,10.470614872462752,51.073899581807716,0.2811467812977488,0.286865281638849,-0.2729466570441857,-0.8389034162457618,0.3412833075840727,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.9660847187042236,51.47852031536402,0.2845451874511733,10.56885234712059,51.305044924853995,0.2830968599309854,0.286865281638849,-0.28488196890147616,-0.8413963875774202,0.3569194547234582,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.9750847816467285,51.65210561062941,0.28598328525087124,10.667732743152522,51.47852031536402,0.2845451874511733,0.286865281638849,-0.2960280461210124,-0.8444156781606437,0.3712195085037971,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.9870851039886475,51.65210561062941,0.28598328525087124,10.667732743152522,51.65210561062941,0.28598328525087124,0.286865281638849,-0.2960280461210124,-0.8444156781606437,0.3712195085037971,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
3.9960854053497314,51.65295986372832,0.29002059673280217,10.68295730844914,51.48048833649452,0.28859594965642116,0.286865281638849,-0.3228535900203692,-0.8514047079724262,0.4053923959952838,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.005085468292236,51.82554603961343,0.29143677562891235,10.78300699235926,51.65295986372832,0.29002059673280217,0.286865281638849,-0.3342008537328679,-0.8540656310527361,0.42002016152972677,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.017085790634155,52.055882581405214,0.293312305160755,10.917404814206007,51.82554603961343,0.29143677562891235,0.286865281638849,-0.34882053378589595,-0.8581577499034873,0.4383284780819895,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.02608585357666,52.22882454938369,0.2947078443550738,11.018929646865226,52.055882581405214,0.293312305160755,0.286865281638849,-0.35941642009538183,-0.8616516544636462,0.4512073446986223,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.035086154937744,52.40195045722719,0.2960923166321285,11.121069674554727,52.22882454938369,0.2947078443550738,0.286865281638849,-0.37010852525871746,-0.8650488118190881,0.4642012140299457,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.047086477279663,52.63305959511493,0.2979235901876935,11.258210029555936,52.40195045722719,0.2960923166321285,0.286865281638849,-0.3845169566634005,-0.8694307514194544,0.48170700163597363,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.056086540222168,52.63305959511493,0.2979235901876935,11.258210029555936,52.63305959511493,0.2979235901876935,0.286865281638849,-0.3845169566634005,-0.8694307514194544,0.48170700163597363,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.065086841583252,52.806594627664694,0.2992868735264076,11.361783108905094,52.806594627664694,0.2992868735264076,0.286865281638849,-0.39542238511084676,-0.8726166885813641,0.49498070771498803,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.074086904525757,53.15429898884021,0.3019863102695564,11.570739660301527,52.98033122334651,0.30064083011432463,0.286865281638849,-0.4167049417152993,-0.8800690553007626,0.5197030416691084,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.083087205886841,52.813803461438674,0.29351349460832027,11.374093557630868,53.15429898884021,0.3019863102695564,0.286865281638849,-0.42990491110703827,-0.8864843649629133,0.5335770904303863,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.095087289810181,53.04401979848775,0.2952031505154444,11.513442980960075,52.813803461438674,0.29351349460832027,0.286865281638849,-0.4442804041998877,-0.8914469511427724,0.5500346430776643,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.104087591171265,53.216969738823124,0.2964645227816141,11.618641578014676,53.04401979848775,0.2952031505154444,0.286865281638849,-0.455178135742182,-0.8950681377968276,0.5625059956430771,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.113087892532349,53.39018096784747,0.2977187743062768,11.724416255576662,53.216969738823124,0.2964645227816141,0.286865281638849,-0.4660539525571072,-0.8989792526603346,0.5745675754303372,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.1250879764556885,53.62159888188805,0.2993797951152153,11.866306038341166,53.39018096784747,0.2977187743062768,0.286865281638849,-0.4805592708614066,-0.9045709771423268,0.5901910307769626,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.1340882778167725,53.79554223416173,0.30061661977358695,11.973366908553233,53.62159888188805,0.2993797951152153,0.286865281638849,-0.491557218187079,-0.9086851817295675,0.6020770702167619,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.143088340759277,53.969797890510584,0.30184384716043006,12.080980509853925,53.79554223416173,0.30061661977358695,0.286865281638849,-0.5026536592315838,-0.9127266225093791,0.6140767037773818,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.152088642120361,53.969797890510584,0.30184384716043006,12.080980509853925,53.969797890510584,0.30184384716043006,0.286865281638849,-0.5026536592315838,-0.9127266225093791,0.6140767037773818,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.161088705062866,54.31924687792139,0.30427944759304837,12.297889031749452,54.14437035127509,0.3030633121292873,0.286865281638849,-0.5252048172420916,-0.9205764362969717,0.6384663952018607,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.182089328765869,54.494435384954585,0.30549338997817627,12.40719538155599,54.31924687792139,0.30427944759304837,0.286865281638849,-0.5366381870290535,-0.9243839140650099,0.6508783857348274,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.182089328765869,54.494435384954585,0.30549338997817627,12.40719538155599,54.31924687792139,0.30427944759304837,0.286865281638849,-0.5366381870290535,-0.9243839140650099,0.6508783857348274,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.191089391708374,54.31651965848072,0.28989620909491165,12.286620271740441,54.31651965848072,0.28989620909491165,0.286865281638849,-0.5703916055100248,-0.9377881918079775,0.6853029414256062,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.209089756011963,54.664810855348804,0.29196405989260377,12.505629761027391,54.31651965848072,0.28989620909491165,0.286865281638849,-0.5944509016406513,-0.9446151985841216,0.7114194712026948,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.221090078353882,54.89764560934545,0.29333687820727256,12.65295206189844,54.664810855348804,0.29196405989260377,0.286865281638849,-0.6106938424452545,-0.9489707203227984,0.7291163790926118,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.221090078353882,54.89764560934545,0.29333687820727256,12.65295206189844,54.664810855348804,0.29196405989260377,0.286865281638849,-0.6106938424452545,-0.9489707203227984,0.7291163790926118,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.239090442657471,55.24784264592251,0.2953923812555121,12.875918995428457,54.89764560934545,0.29333687820727256,0.286865281638849,-0.6353920760360816,-0.9552423400941443,0.7560853434062955,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.248090744018555,55.42336059832581,0.29641352386249137,12.988305841600507,55.24784264592251,0.2953923812555121,0.286865281638849,-0.6479262794232388,-0.9582379082687356,0.769772375006042,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.25709080696106,55.42336059832581,0.29641352386249137,12.988305841600507,55.42336059832581,0.29641352386249137,0.286865281638849,-0.6479262794232388,-0.9582379082687356,0.769772375006042,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.2660911083221436,55.59915638247728,0.29742841813635945,13.101296225757874,55.59915638247728,0.29742841813635945,0.286865281638849,-0.6605775841275674,-0.9616380153166165,0.7832801877984767,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.275091171264648,55.77526088382557,0.29844061684952594,13.214894527085184,55.77526088382557,0.29844061684952594,0.286865281638849,-0.6733667453992976,-0.9654319129556397,0.7966336135615028,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.287091493606567,55.27369719948135,0.28849066622753083,12.861533474385482,55.77526088382557,0.29844061684952594,0.286865281638849,-0.700277870643258,-0.9756376683889086,0.8212663662347004,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.296091794967651,55.505951536170805,0.289614626730549,13.011172677269224,55.505951536170805,0.289614626730549,0.286865281638849,-0.7180363062350404,-0.9803074053083002,0.8398251539770054,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.305091857910156,55.85538776224765,0.29127620882553484,13.237645434195805,55.85538776224765,0.29127620882553484,0.286865281638849,-0.7452260353554948,-0.9872172976024728,0.8679982608460908,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
4.31409215927124,55.85538776224765,0.29127620882553484,13.237645434195805,55.85538776224765,0.29127620882553484,0.286865281638849,-0.7452260353554948,-0.9872172976024728,0.8679982608460908,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
