t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.1080663204193115,32.28736708294603,1.1701153375199642,1.9973121780577043,32.12709518989856,1.1655207589336063,0.31976505460410515,7.35920604917145e-05,-0.7852956634692266,0.0220219385288058,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.1200666427612305,32.50103153192477,1.1762524605921656,2.069195508624073,32.50103153192477,1.1762524605921656,0.31976505460410515,7.960698057336823e-05,-0.7853114492189869,0.022045581143918594,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.1290669441223145,32.661262020536654,1.1808640235359271,2.1237479150036926,32.50103153192477,1.1762524605921656,0.31976505460410515,0.00010171027260481249,-0.7853164859113149,0.02204556717343926,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.1380670070648193,32.82148307231013,1.1854772448651865,2.1788339321382506,32.661262020536654,1.1808640235359271,0.31976505460410515,9.821493476387438e-05,-0.7852975792671716,0.02206788770443941,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.1500673294067383,33.03512746471216,1.1916263237408928,2.253099290622907,32.82148307231013,1.1854772448651865,0.31976505460410515,7.532326938386231e-05,-0.7852841525256324,0.022102578041295954,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.159067392349243,33.195375284646744,1.196237853124798,2.3094001741997303,33.03512746471216,1.1916263237408928,0.31976505460410515,7.214789909070178e-05,-0.7852876926866542,0.022114063637498592,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.168067693710327,33.35564884690495,1.2008486702830976,2.366208820937619,33.195375284646744,1.196237853124798,0.31976505460410515,8.037472203583791e-05,-0.7853121294412339,0.022106501355137604,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.177067995071411,33.515952292335655,1.2054576561070487,2.4235116313508307,33.35564884690495,1.2008486702830976,0.31976505460410515,7.314582177631723e-05,-0.785336015763299,0.02210864579091922,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.189068078994751,33.72974425809221,1.2115991937199948,2.5006655663777932,33.515952292335655,1.2054576561070487,0.31976505460410515,3.90250481963491e-05,-0.7853551304604525,0.02212732139022298,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.198068380355835,33.897776237652266,1.2084467066316271,2.5595000333136557,33.72974425809221,1.2115991937199948,0.31976505460410515,6.5470750755136e-05,-0.7855642970780182,0.021799357076709026,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.20706844329834,34.05825134499831,1.2130094613988218,2.618386840293031,33.897776237652266,1.2084467066316271,0.31976505460410515,4.657296810259586e-05,-0.7855762374776106,0.021824533950520583,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.219068765640259,34.272316333813215,1.2191010241948272,2.6976144199263667,34.05825134499831,1.2130094613988218,0.31976505460410515,2.9684207867275377e-05,-0.785591284143811,0.021852315567167713,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.2280690670013428,34.272316333813215,1.2191010241948272,2.6976144199263667,34.272316333813215,1.2191010241948272,0.31976505460410515,2.9684207867275377e-05,-0.785591284143811,0.021852315567167713,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.2370691299438477,34.59363909632157,1.2282498581387413,2.8179446705234223,34.432942339722544,1.223674970351683,0.31976505460410515,2.9524987736324735e-05,-0.7856161100211694,0.021864413703357503,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.2490694522857666,34.80803325018427,1.2343527472403373,2.89912721461051,34.80803325018427,1.2343527472403373,0.31976505460410515,1.5258031185565481e-05,-0.7856313176056618,0.021860973339862,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.2580695152282715,34.96892597179777,1.2389331693205794,2.9605063450046574,34.96892597179777,1.2389331693205794,0.31976505460410515,5.009709134641387e-06,-0.78561637542627,0.02187291408123115,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.2670698165893555,35.12991556880161,1.2435165920493891,3.022304670081206,34.96892597179777,1.2389331693205794,0.31976505460410515,-2.1454904036073942e-05,-0.7856066792696235,0.021915287116939502,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.2790701389312744,35.34472352679466,1.2496333927248011,3.1053408811701644,35.12991556880161,1.2435165920493891,0.31976505460410515,-7.410807670361015e-05,-0.785605807807401,0.02198180059148756,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.2880702018737793,35.34472352679466,1.2496333927248011,3.1053408811701644,35.34472352679466,1.2496333927248011,0.31976505460410515,-7.410807670361015e-05,-0.785605807807401,0.02198180059148756,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.2970705032348633,35.67401190464508,1.261910172221623,3.2302841456377376,35.50595098124743,1.2542272932844774,0.31976505460410515,-0.00014792270984609554,-0.7857539889156435,0.02218015752839683,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.306070566177368,35.83548590720452,1.2665418750155437,3.293806767746781,35.67401190464508,1.261910172221623,0.31976505460410515,-0.00017278293944316143,-0.7857606285892249,0.022187121682005092,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.318070888519287,36.05097496708764,1.2727263043672987,3.379096393141236,35.83548590720452,1.2665418750155437,0.31976505460410515,-0.00017278293944316143,-0.7857606285892249,0.022187121682005092,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.327071189880371,36.212738049813716,1.2773701191334477,3.443501455581764,36.05097496708764,1.2727263043672987,0.31976505460410515,-0.00014025703964502193,-0.7857469673966955,0.022174531622283968,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.336071252822876,36.374626307344684,1.2820178535850864,3.508274733335574,36.212738049813716,1.2773701191334477,0.31976505460410515,-0.0001327746392076139,-0.7857527388494331,0.022183226663973137,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.34507155418396,36.5366508528548,1.2866699314272823,3.573414388033919,36.374626307344684,1.2820178535850864,0.31976505460410515,-0.00015012346955088274,-0.7857682963345082,0.022197761626750356,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.3570716381073,36.75289221481736,1.292882867573579,3.6608278299411894,36.5366508528548,1.2866699314272823,0.31976505460410515,-0.00015526062514614397,-0.7857796860560529,0.022206691466097578,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.366071939468384,36.91524430501255,1.297550243584528,3.7268067387066846,36.75289221481736,1.292882867573579,0.31976505460410515,-0.00015526062514614397,-0.7857796860560529,0.022206691466097578,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.3750720024108887,36.91524430501255,1.297550243584528,3.7268067387066846,36.91524430501255,1.297550243584528,0.31976505460410515,-0.00015526062514614397,-0.7857796860560529,0.022206691466097578,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.3870723247528076,37.29461878849502,1.3084466695468495,3.8821139261985795,37.077735979605464,1.3022201385103753,0.31976505460410515,-0.00015572796855687257,-0.7857940837562856,0.022235613764828133,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.3960726261138916,37.46313126201608,1.316946405527077,3.9499423959821947,37.29461878849502,1.3084466695468495,0.31976505460410515,-0.00017369785956779997,-0.7859061624485576,0.02242739658655205,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.4050726890563965,37.62613124811874,1.3216428192633793,4.017420159099941,37.46313126201608,1.316946405527077,0.31976505460410515,-0.0001731552704212896,-0.7859195835137062,0.022447076166205067,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.4140729904174805,37.78928989091944,1.3263427231482188,4.085236524455962,37.62613124811874,1.3216428192633793,0.31976505460410515,-0.0001531984164512587,-0.7859302175306079,0.022449193798290103,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.4260730743408203,38.00706882008489,1.3326189745855113,4.176174018182732,37.78928989091944,1.3263427231482188,0.31976505460410515,-0.00015846843231409003,-0.7859436714471489,0.022465792478762205,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.4350733757019043,38.17058862357842,1.3373367607755031,4.244766057999514,38.00706882008489,1.3326189745855113,0.31976505460410515,-0.0001642308521815817,-0.7859545828913505,0.0224811308343533,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.4440736770629883,38.33426618397625,1.3420605721779701,4.31368872802972,38.17058862357842,1.3373367607755031,0.31976505460410515,-0.00015182500455457557,-0.7859619721578297,0.022492694211039457,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.456073760986328,38.55274660406917,1.3483654690771938,4.406093656101754,38.33426618397625,1.3420605721779701,0.31976505460410515,-0.00017311317459860315,-0.7859867785411374,0.022528763797343955,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.465074062347412,38.71679874386557,1.353101523482994,4.475777955575261,38.55274660406917,1.3483654690771938,0.31976505460410515,-0.00017656762459801738,-0.7860091652298189,0.02253690243861342,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.474074125289917,38.881008196880295,1.357844565705233,4.545781183899388,38.71679874386557,1.353101523482994,0.31976505460410515,-0.00016915051090540445,-0.786021864095153,0.02253977313065283,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.486074447631836,38.881008196880295,1.357844565705233,4.545781183899388,38.881008196880295,1.357844565705233,0.31976505460410515,-0.00016915051090540445,-0.786021864095153,0.02253977313065283,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.49507474899292,39.25903333282021,1.3615661854603804,4.705273016850698,39.25903333282021,1.3615661854603804,0.31976505460410515,-3.3990407522674296e-05,-0.7859920410515486,0.022274356902218753,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.504074811935425,39.42376546702319,1.3662838345107697,4.776311080137789,39.25903333282021,1.3615661854603804,0.31976505460410515,-4.390073002462335e-05,-0.7860084785603219,0.022299606622332623,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.513075113296509,39.58866705741888,1.3710037050822605,4.8476626353637124,39.42376546702319,1.3662838345107697,0.31976505460410515,-4.695721431255278e-05,-0.7860285357666817,0.02232250473493737,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.5250751972198486,39.808787334809836,1.3772991152100365,4.943274693121211,39.58866705741888,1.3710037050822605,0.31976505460410515,-4.8943201555821494e-05,-0.7860528236320113,0.022341321077833532,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.5340754985809326,39.97407584605535,1.382024727075856,5.015338488137051,39.808787334809836,1.3772991152100365,0.31976505460410515,-6.06703595777203e-05,-0.7860500782606987,0.022362063369537916,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.5430757999420166,40.139530811167354,1.3867565760243907,5.087700762562489,39.97407584605535,1.382024727075856,0.31976505460410515,-7.549615680466383e-05,-0.7860462012325112,0.02238882722195911,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.5550758838653564,40.36038977458209,1.393076875412737,5.184648131041417,40.139530811167354,1.3867565760243907,0.31976505460410515,-0.00011650942046521398,-0.7860558794270786,0.02244209394907433,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.5640761852264404,40.36038977458209,1.393076875412737,5.184648131041417,40.36038977458209,1.393076875412737,0.31976505460410515,-0.00011650942046521398,-0.7860558794270786,0.02244209394907433,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.5730762481689453,40.69223712318616,1.4025807348685804,5.3310774657681845,40.52623204921723,1.3978258063367508,0.31976505460410515,-0.00014141826568793395,-0.7860460883267529,0.022479723830860495,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.5820765495300293,40.85841803728378,1.4073413831064654,5.404743022347581,40.69223712318616,1.4025807348685804,0.31976505460410515,-0.00012334370500247032,-0.7860639045308729,0.022463871574329174,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.5940768718719482,41.075858453465734,1.409819908666779,5.500950838419123,40.69223712318616,1.4025807348685804,0.31976505460410515,-3.1862005728754454e-05,-0.7860332870354125,0.022286615863980955,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.603076934814453,41.24242773713015,1.4145730462751291,5.575289887589395,41.075858453465734,1.409819908666779,0.31976505460410515,-1.750975973623147e-05,-0.7860554799115382,0.02228615340973587,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.612077236175537,41.40917487801589,1.4193310467941769,5.64992036499709,41.24242773713015,1.4145730462751291,0.31976505460410515,5.511181665492756e-06,-0.786079533875094,0.02226461119233409,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.621077299118042,41.576092641612256,1.424094662893856,5.724838749446834,41.24242773713015,1.4145730462751291,0.31976505460410515,2.363622136818435e-05,-0.7860831230453359,0.02225925561088491,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.633077621459961,41.798928566185324,1.4304576148771992,5.825180367989243,41.798928566185324,1.4304576148771992,0.31976505460410515,4.423453848841461e-05,-0.7860850711694413,0.022275183615657362,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.642077684402466,41.9662564364051,1.4352367053537785,5.90076944305398,41.798928566185324,1.4304576148771992,0.31976505460410515,5.792010141419292e-05,-0.7860803185892266,0.02227108438703556,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.65107798576355,42.13376203617051,1.4400202055041775,5.976646784905347,41.798928566185324,1.4304576148771992,0.31976505460410515,5.792010141419292e-05,-0.7860803185892266,0.02227108438703556,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.6630783081054688,42.35737224123189,1.4464085451743325,6.078257452703002,42.13376203617051,1.4400202055041775,0.31976505460410515,6.695142048679338e-05,-0.7861161777178242,0.022267248313646907,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.6720783710479736,42.35737224123189,1.4464085451743325,6.078257452703002,42.35737224123189,1.4464085451743325,0.31976505460410515,6.695142048679338e-05,-0.7861161777178242,0.022267248313646907,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.6810786724090576,42.69336363913292,1.456016414865186,6.231604533281762,42.35737224123189,1.4464085451743325,0.31976505460410515,7.231542114943995e-05,-0.7861381637871465,0.02226201907028199,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.6930789947509766,42.91654759922169,1.4585731868814615,6.3318803079737,42.69336363913292,1.456016414865186,0.31976505460410515,0.00017030168227949975,-0.7861188109014453,0.022103075383524518,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.7020790576934814,43.08502443265557,1.4633737941209783,6.40932712874316,42.91654759922169,1.4585731868814615,0.31976505460410515,0.00016272752474796542,-0.7861365523772715,0.02213577625618204,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.7110793590545654,43.253679347304946,1.4681820295242072,6.487047951465288,42.91654759922169,1.4585731868814615,0.31976505460410515,0.00013748641101963017,-0.786155975056624,0.022180528115607327,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.7320797443389893,43.42250294267878,1.472996305074161,6.565038162596504,43.42250294267878,1.472996305074161,0.31976505460410515,0.00011570449453340124,-0.7861744156255911,0.022228150306408234,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.7320797443389893,43.42250294267878,1.472996305074161,6.565038162596504,43.42250294267878,1.472996305074161,0.31976505460410515,0.00011570449453340124,-0.7861744156255911,0.022228150306408234,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.741079807281494,43.81710923237485,1.484244737540577,6.74806631976804,43.81710923237485,1.484244737540577,0.31976505460410515,0.0001550792503952624,-0.7861956453042938,0.02224721424012767,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.762080430984497,44.212669054059134,1.495523135109917,6.932534363668264,43.81710923237485,1.484244737540577,0.31976505460410515,0.0002037937572063878,-0.7862395496311393,0.022216254089419823,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.762080430984497,44.212669054059134,1.495523135109917,6.932534363668264,43.81710923237485,1.484244737540577,0.31976505460410515,0.0002037937572063878,-0.7862395496311393,0.022216254089419823,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.771080493927002,44.38248075775009,1.500367711600158,7.012032417672009,44.212669054059134,1.495523135109917,0.31976505460410515,0.00020284389455719053,-0.7862532505264861,0.022222515133850148,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.792080879211426,44.77875491212098,1.5089564808536697,7.196696620335315,44.552470353393566,1.505216274159118,0.31976505460410515,0.000267371886095205,-0.7863328532423287,0.02208381986676561,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.792080879211426,44.77875491212098,1.5089564808536697,7.196696620335315,44.552470353393566,1.505216274159118,0.31976505460410515,0.000267371886095205,-0.7863328532423287,0.02208381986676561,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.8010811805725098,44.94914766818028,1.5137991386870044,7.277055879811428,44.77875491212098,1.5089564808536697,0.31976505460410515,0.0002418160184842544,-0.7863503107512508,0.022115033713601094,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.8190815448760986,45.29046404080954,1.5234995921336356,7.438536051836121,45.119718582792416,1.518647109242333,0.31976505460410515,0.0002371953425343571,-0.7863738728729416,0.02213225748582243,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.8280818462371826,45.46138996028327,1.5283560047053457,7.5196557478593835,45.29046404080954,1.5234995921336356,0.31976505460410515,0.0002391137885013227,-0.786391133113618,0.022141579208656913,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.8400819301605225,45.68955663799394,1.5348366250350418,7.628208619810204,45.46138996028327,1.5283560047053457,0.31976505460410515,0.0002731999286624484,-0.7864152164101791,0.02213769949951271,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.8490822315216064,45.68955663799394,1.5348366250350418,7.628208619810204,45.68955663799394,1.5348366250350418,0.31976505460410515,0.0002731999286624484,-0.7864152164101791,0.02213769949951271,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.8580822944641113,45.860889114882475,1.5397005655718123,7.709922187901582,45.860889114882475,1.5397005655718123,0.31976505460410515,0.0002906128412450762,-0.7864256845218067,0.022138593416728074,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.8700826168060303,46.26133217650523,1.5510634212917196,7.9015533655368655,46.03238968681817,1.5445670389186792,0.31976505460410515,0.00030728020972444343,-0.7864798464041278,0.022131591063454286,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.8790829181671143,46.26133217650523,1.5510634212917196,7.9015533655368655,46.26133217650523,1.5510634212917196,0.31976505460410515,0.00030728020972444343,-0.7864798464041278,0.022131591063454286,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.888082981109619,46.60546444300914,1.558344752259846,8.064901452693585,46.26133217650523,1.5510634212917196,0.31976505460410515,0.00036735266596733964,-0.7866139512712583,0.022027624322108936,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.897083282470703,46.77774063189361,1.5632241411559138,8.147926466104606,46.60546444300914,1.558344752259846,0.31976505460410515,0.0003373041784722692,-0.786639965538756,0.02205517170453483,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.906083345413208,46.95019099110728,1.5681096848305052,8.231191687679122,46.77774063189361,1.5632241411559138,0.31976505460410515,0.0003193188720441144,-0.7866525945582097,0.02207317077409705,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.915083646774292,47.12282262437345,1.5730013133334149,8.314699183960883,46.95019099110728,1.5681096848305052,0.31976505460410515,0.0003197289028762254,-0.7866580811692981,0.022088445461729757,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.927083969116211,47.35327064150102,1.5795311979202862,8.426414089071834,47.12282262437345,1.5730013133334149,0.31976505460410515,0.0003296248642804032,-0.7866821999256157,0.022098131504225186,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.936084032058716,47.52625022999117,1.5844329518282885,8.510572986392079,47.52625022999117,1.5844329518282885,0.31976505460410515,-0.0028667897436868766,-0.7872233083760459,0.0253505151123924,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.9450843334198,47.699237615075994,1.5893356230200388,8.595260006536797,47.52625022999117,1.5844329518282885,0.31976505460410515,-0.009239893480390442,-0.7882498538570786,0.031842916609855075,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.9570844173431396,47.929807351166744,1.5958687028322336,8.709130914620758,47.929807351166744,1.5958687028322336,0.31976505460410515,-0.017734460961056315,-0.7895578594625591,0.04051646940375773,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.9660847187042236,48.10269039611239,1.6007647338985735,8.79524682637541,47.929807351166744,1.5958687028322336,0.31976505460410515,-0.02411621473230133,-0.7905324627535986,0.047037006640030105,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.9750847816467285,48.27553114632647,1.6056579723285054,8.881964843000032,48.10269039611239,1.6007647338985735,0.31976505460410515,-0.03052615205677622,-0.7914969893950272,0.0535753553278937,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.9840850830078125,48.316357423623856,1.6027755353361377,8.895780078638548,48.27553114632647,1.6056579723285054,0.31976505460410515,-0.03833190442248249,-0.7924555322267808,0.061699306102056324,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
3.9930853843688965,48.48869665981454,1.6076295012283484,8.983001455138936,48.316357423623856,1.6027755353361377,0.31976505460410515,-0.047612644533064366,-0.7943693979009825,0.07186791759776746,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.002085447311401,48.66095702716883,1.6124802114376997,9.070775713334122,48.48869665981454,1.6076295012283484,0.31976505460410515,-0.05694066909021726,-0.7962136229754466,0.08208210944361533,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.01408576965332,48.890494005162616,1.6189438290202347,9.188951392540448,48.48869665981454,1.6076295012283484,0.31976505460410515,-0.06944282345121103,-0.7985827619825988,0.09578827300715233,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.023085832595825,49.06253954386557,1.623786748488435,9.278427558965884,48.890494005162616,1.6189438290202347,0.31976505460410515,-0.07886483387616272,-0.8002932257733467,0.10613339310969834,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.032086133956909,49.23451173476306,1.6286240798706382,9.368631446995552,49.06253954386557,1.623786748488435,0.31976505460410515,-0.08893814002003418,-0.80239267329692,0.11761915335304997,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.041086196899414,49.4064142746717,1.6334556224511,9.459569279708127,49.06253954386557,1.623786748488435,0.31976505460410515,-0.09966169952836261,-0.8048600144618139,0.13025776503567077,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.053086519241333,49.635530370684414,1.639891504011935,9.581978276636619,49.4064142746717,1.6334556224511,0.31976505460410515,-0.1140504949093234,-0.8080122448179187,0.14721515539052282,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.062086820602417,49.807301454672334,1.6447131860445883,9.674651712203302,49.635530370684414,1.639891504011935,0.31976505460410515,-0.1248943075542811,-0.8102733413500965,0.1600121618238831,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.071086883544922,49.979014819679676,1.6495276986992808,9.768057913138707,49.635530370684414,1.639891504011935,0.31976505460410515,-0.13580443694257896,-0.812446901155316,0.17289040449123544,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.083087205886841,49.979014819679676,1.6495276986992808,9.768057913138707,49.979014819679676,1.6495276986992808,0.31976505460410515,-0.13580443694257896,-0.812446901155316,0.17289040449123544,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.092087507247925,50.11589612711192,1.6438073289978092,9.83932883857338,49.94512575816327,1.6390820699263666,0.31976505460410515,-0.16208567120428127,-0.8184198124702358,0.20507162036375695,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.10108757019043,50.286679834400836,1.6485229106784707,9.934443627758407,49.94512575816327,1.6390820699263666,0.31976505460410515,-0.1736978732848752,-0.8209652171848184,0.21964184718367907,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.1190879344940186,50.62830884455113,1.6579271128729138,10.126751929948947,50.286679834400836,1.6485229106784707,0.31976505460410515,-0.19707043472726488,-0.8257228652383873,0.24903220835419762,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.1280882358551025,50.79915313508473,1.662619277001428,10.223771146902592,50.62830884455113,1.6579271128729138,0.31976505460410515,-0.20888284374740174,-0.8281889366668305,0.2643252949593296,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.140088319778442,51.026994482086586,1.6688675789249494,10.35364263147142,50.79915313508473,1.662619277001428,0.31976505460410515,-0.22479985594206306,-0.8316157941776409,0.2855087668082428,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
4.149088621139526,51.197963751496694,1.6735468470877637,10.451582853786592,51.026994482086586,1.6688675789249494,0.31976505460410515,-0.23682694344934652,-0.8340382800412366,0.30151084991899807,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
