t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.9670634269714355,33.73639368707385,-1.6995491844862771,2.585994180543615,33.628792393231514,-1.6941470522484297,0.3113729730532323,4.2386544036384055e-05,-0.7855661175575154,-0.0452559808949555,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.9790637493133545,33.95165182781096,-1.7103565805048735,2.664704352912244,33.73639368707385,-1.6995491844862771,0.3113729730532323,3.2156015006864914e-05,-0.7855747756560956,-0.04519948411938777,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.9880638122558594,33.95165182781096,-1.7103565805048735,2.664704352912244,33.95165182781096,-1.7103565805048735,0.3113729730532323,3.2156015006864914e-05,-0.7855747756560956,-0.04519948411938777,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
2.9970641136169434,34.27471288864089,-1.7265828687010447,2.784302764218656,34.11315123532913,-1.7184669489721192,0.3113729730532323,1.840911468430012e-05,-0.785610845014576,-0.04512573509893953,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.009064197540283,34.27471288864089,-1.7265828687010447,2.784302764218656,34.27471288864089,-1.7265828687010447,0.3113729730532323,1.840911468430012e-05,-0.785610845014576,-0.04512573509893953,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.018064498901367,34.49765383934198,-1.7479981531745612,2.8692346488165876,34.49765383934198,-1.7479981531745612,0.3113729730532323,0.0002849463797352208,-0.7858748314823821,-0.04570151844777704,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.027064561843872,34.82121507735618,-1.7643659003254086,2.991790203987242,34.65939707971773,-1.7561820005364122,0.3113729730532323,0.00025283113899550013,-0.7858764620526638,-0.0456521075911191,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.036064863204956,34.82121507735618,-1.7643659003254086,2.991790203987242,34.82121507735618,-1.7643659003254086,0.3113729730532323,0.00024661931871192193,-0.7858846805330673,-0.04562909000428818,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.048065185546875,35.19913641823327,-1.7834687156696347,3.136893704485041,34.983121332939454,-1.7725508788451119,0.3113729730532323,0.000218237307876156,-0.7859120314650625,-0.04561099871914616,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.05706524848938,35.19913641823327,-1.7834687156696347,3.136893704485041,35.19913641823327,-1.7834687156696347,0.3113729730532323,0.000218237307876156,-0.7859120314650625,-0.04561099871914616,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.066065549850464,35.36125682694475,-1.7916631443831441,3.199756615672629,35.36125682694475,-1.7916631443831441,0.3113729730532323,0.00019980422940609645,-0.7859369772908616,-0.04559649786894892,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.0780656337738037,35.52348596740723,-1.7998643820122733,3.263017644343579,35.52348596740723,-1.7998643820122733,0.3113729730532323,0.00019688513350950968,-0.7859694563048863,-0.04558803746227257,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.0870659351348877,35.73996075422428,-1.8108064051932593,3.347967182234936,35.73996075422428,-1.8108064051932593,0.3113729730532323,0.00017836179994579912,-0.7860023765372697,-0.04557184895481861,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.0960662364959717,35.90245489845327,-1.8190169800502116,3.4121266608428926,35.90245489845327,-1.8190169800502116,0.3113729730532323,0.00016956136604797834,-0.7860257054567404,-0.04554394760959865,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.1080663204193115,36.28207415226108,-1.8381921793172677,3.5632868955988655,36.06506770076141,-1.8272315129459422,0.3113729730532323,0.000196869042402984,-0.7860924450274948,-0.04551829019380035,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.1170666217803955,36.43559651759682,-1.8503097023709287,3.6291223983013636,36.28207415226108,-1.8381921793172677,0.3113729730532323,0.0003637450889454316,-0.7858947364417376,-0.045751880509288925,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.1260666847229004,36.59860123043384,-1.858569525348901,3.6948876205478958,36.43559651759682,-1.8503097023709287,0.3113729730532323,0.0003292493027916949,-0.7858927655421019,-0.04570849200615031,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.1350669860839844,36.76174379756576,-1.8668341386294227,3.761013616577315,36.59860123043384,-1.858569525348901,0.3113729730532323,0.0002938782209863037,-0.7858856518136103,-0.045662265346773825,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.1470673084259033,36.97947606626434,-1.877857129398218,3.8497251657539913,36.76174379756576,-1.8668341386294227,0.3113729730532323,0.00028250420558007303,-0.7858789700542146,-0.04562632330139652,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.156067371368408,37.14292968066731,-1.8861275328119553,3.9166630311138424,36.97947606626434,-1.877857129398218,0.3113729730532323,0.00026877504574542444,-0.7858807723194371,-0.04559104150880951,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.165067672729492,37.30652529765536,-1.8944019795781197,3.983948445677959,37.14292968066731,-1.8861275328119553,0.3113729730532323,0.0002484955668217406,-0.7858827907244041,-0.04555609528826035,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.174067735671997,37.47025877465307,-1.9026805760532732,4.051572858515003,37.30652529765536,-1.8944019795781197,0.3113729730532323,0.00023213825162216547,-0.7858807034721301,-0.045530435707388815,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.186068058013916,37.688802250975954,-1.9137290732469356,4.1422664425059486,37.47025877465307,-1.9026805760532732,0.3113729730532323,0.00023511490425310414,-0.7859016197498786,-0.04550253402380327,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.195068359375,37.852886592150575,-1.9220247583363173,4.210678117755855,37.688802250975954,-1.9137290732469356,0.3113729730532323,0.00023422798323957008,-0.7859258084758528,-0.04547974381050269,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.204068422317505,38.0171203593208,-1.9303284417448263,4.279419000617828,37.688802250975954,-1.9137290732469356,0.3113729730532323,0.00023417785996414036,-0.7859281490235527,-0.04546048555491374,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.216068744659424,38.228244229037614,-1.9375920542299052,4.3658358637764545,38.0171203593208,-1.9303284417448263,0.3113729730532323,0.0001436013672021829,-0.7856185185651295,-0.045165211342158375,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.2250688076019287,38.392806847783895,-1.945892055840876,4.435333474144373,38.228244229037614,-1.9375920542299052,0.3113729730532323,0.00014171074277981232,-0.7856325962159005,-0.04514582676248337,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.2340691089630127,38.55752639293531,-1.9541985792711445,4.505158463461057,38.392806847783895,-1.945892055840876,0.3113729730532323,0.00013087276890844576,-0.785663466086665,-0.04510785537435217,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.2460694313049316,38.777391641151404,-1.9652846727145918,4.598760515823659,38.55752639293531,-1.9541985792711445,0.3113729730532323,0.0001156182873966637,-0.7856934821730922,-0.045045191097604,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.2550694942474365,38.777391641151404,-1.9652846727145918,4.598760515823659,38.777391641151404,-1.9652846727145918,0.3113729730532323,0.0001156182873966637,-0.7856934821730922,-0.045045191097604,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.2640697956085205,39.10770543103759,-1.9819352485211001,4.740236071939197,38.942468470713344,-1.9736067829767265,0.3113729730532323,0.00010613857508613077,-0.7856993205883955,-0.045025857413109265,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.2760698795318604,39.32825967716562,-1.993048962191545,4.835251221632229,39.10770543103759,-1.9819352485211001,0.3113729730532323,0.00011478603025658329,-0.7856969863338104,-0.0450102769103174,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.2850701808929443,39.49386462267424,-2.0013909071266736,4.906875252295519,39.32825967716562,-1.993048962191545,0.3113729730532323,0.00011982121855820802,-0.7857040560027387,-0.0449845337560989,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.294070243835449,39.65962461225665,-2.0097382107259003,4.978803831747798,39.49386462267424,-2.0013909071266736,0.3113729730532323,0.00011786167800832027,-0.7857077304246126,-0.04495180739280642,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.306070566177368,39.65962461225665,-2.0097382107259003,4.978803831747798,39.65962461225665,-2.0097382107259003,0.3113729730532323,0.00011786167800832027,-0.7857077304246126,-0.04495180739280642,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.315070867538452,40.06063577444774,-2.034930714383357,5.151061675027911,39.894453463998516,-2.0265293651854073,0.3113729730532323,0.0001607363706952071,-0.7860014447092841,-0.04514687825643222,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.324070930480957,40.22697696137618,-2.0433408026465005,5.224006832290689,40.06063577444774,-2.034930714383357,0.3113729730532323,0.00015196304631879425,-0.7860078327037311,-0.04511827381989593,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.336071252822876,40.44902684312233,-2.054561292870458,5.321731458270392,40.22697696137618,-2.0433408026465005,0.3113729730532323,0.0001514053094234817,-0.7860195534470695,-0.045075614080404676,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.34507155418396,40.61575953805474,-2.0629811911951923,5.3953716515019075,40.44902684312233,-2.054561292870458,0.3113729730532323,0.00013340335759364993,-0.7860321728218438,-0.04503543907126969,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.354071617126465,40.78265329965893,-2.071406060666226,5.469306842501973,40.61575953805474,-2.0629811911951923,0.3113729730532323,0.0001150983475214674,-0.7860544634679956,-0.045008088995979065,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.366071939468384,41.0054417764554,-2.082649546775151,5.568347202447381,40.78265329965893,-2.071406060666226,0.3113729730532323,0.00010963419334514124,-0.78609217351049,-0.044992603316274866,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.3750720024108887,41.0054417764554,-2.082649546775151,5.568347202447381,41.0054417764554,-2.082649546775151,0.3113729730532323,0.00010963419334514124,-0.78609217351049,-0.044992603316274866,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.3840723037719727,41.172726316641786,-2.0910888444182136,5.642966489631733,41.172726316641786,-2.0910888444182136,0.3113729730532323,0.00010249338378257913,-0.7861064723109955,-0.04497097555782713,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.3960726261138916,41.34018310702802,-2.0995327271515345,5.717879318665675,41.34018310702802,-2.0995327271515345,0.3113729730532323,8.734690446607968e-05,-0.7861074920542579,-0.04494278883899638,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.4050726890563965,41.737358932237846,-2.11933890416671,5.894407513699232,41.34018310702802,-2.0995327271515345,0.3113729730532323,1.7642237123695674e-05,-0.786116685342343,-0.04486100371331619,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.4140729904174805,41.90539964381427,-2.127797359845381,5.970279927997107,41.737358932237846,-2.11933890416671,0.3113729730532323,9.444540420034196e-06,-0.786124877649981,-0.044851170512908885,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.4260730743408203,42.12971317947612,-2.1390868323579477,6.071876839281259,41.90539964381427,-2.127797359845381,0.3113729730532323,4.5408767050693005e-06,-0.7861563750848759,-0.044837007150682895,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.4350733757019043,42.29814882506358,-2.147568924441191,6.1484036656765895,42.12971317947612,-2.1390868323579477,0.3113729730532323,-1.2812376830646277e-05,-0.7861770571618866,-0.04482262333181406,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.4440736770629883,42.46675172089609,-2.1560615873748703,6.225212761659823,42.29814882506358,-2.147568924441191,0.3113729730532323,-4.550459428742812e-05,-0.7862020643317565,-0.04480172427594234,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.456073760986328,42.69181377746948,-2.1673976419233947,6.328056560878241,42.46675172089609,-2.1560615873748703,0.3113729730532323,-6.847708543514403e-05,-0.7862245393395682,-0.04476896790109666,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.465074062347412,42.86081377078503,-2.1759099408307354,6.405513760903727,42.86081377078503,-2.1759099408307354,0.3113729730532323,-7.635860416433067e-05,-0.7862296484705906,-0.04474546776860154,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.474074125289917,43.02997952438371,-2.184429077145218,6.483243573478921,42.86081377078503,-2.1759099408307354,0.3113729730532323,-8.147612432557938e-05,-0.786236718763631,-0.04472090654674511,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.486074447631836,43.25580407363012,-2.195797783301696,6.587306513325744,43.02997952438371,-2.184429077145218,0.3113729730532323,-5.265776095572477e-05,-0.7862578724327101,-0.044706843475886944,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.49507474899292,43.425374583640966,-2.204332764424179,6.6656654698111755,43.25580407363012,-2.195797783301696,0.3113729730532323,-4.3165395049358336e-05,-0.7862877585336441,-0.044693295393587684,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.504074811935425,43.60277555580784,-2.223860089255767,6.742679902691606,43.425374583640966,-2.204332764424179,0.3113729730532323,0.00015323244948668003,-0.78654125712097,-0.04514208990701562,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.5160751342773438,43.60277555580784,-2.223860089255767,6.742679902691606,43.60277555580784,-2.223860089255767,0.3113729730532323,0.00015323244948668003,-0.78654125712097,-0.04514208990701562,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.5250751972198486,43.99956409743376,-2.243942287715221,6.927141655023996,43.82939860836913,-2.235333178382374,0.3113729730532323,0.00012354205241322573,-0.7865696052504004,-0.04505841336009533,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.5340754985809326,44.16990550676665,-2.252556198607865,7.0066321392896,43.99956409743376,-2.243942287715221,0.3113729730532323,0.00012618825531393585,-0.786586071834418,-0.04504858058366777,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.5460758209228516,44.16990550676665,-2.252556198607865,7.0066321392896,44.16990550676665,-2.252556198607865,0.3113729730532323,0.00012618825531393585,-0.786586071834418,-0.04504858058366777,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.5550758838653564,44.56803499874031,-2.2726808018380664,7.193109471851411,44.39729441539585,-2.264051440866171,0.3113729730532323,0.00011416767550039044,-0.7866119804767016,-0.04500137917806733,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.5640761852264404,44.73895464890374,-2.281319906226399,7.273460163669779,44.56803499874031,-2.2726808018380664,0.3113729730532323,9.736570791478698e-05,-0.7866143548223898,-0.044970815924451846,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.5730762481689453,44.91004544480747,-2.289968638514593,7.354067627047701,44.73895464890374,-2.281319906226399,0.3113729730532323,7.240523542425044e-05,-0.7866204629258386,-0.044941791502059125,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.5850765705108643,45.138441515468664,-2.3015133448324208,7.461942015102206,44.91004544480747,-2.289968638514593,0.3113729730532323,4.5820673808207816e-05,-0.7866466891765591,-0.04490617915721889,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.5940768718719482,45.30994110085592,-2.310182755859658,7.543139904257219,45.138441515468664,-2.3015133448324208,0.3113729730532323,4.6818622739493684e-05,-0.7866721102382747,-0.044886449964368344,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.603076934814453,45.30994110085592,-2.310182755859658,7.543139904257219,45.30994110085592,-2.310182755859658,0.3113729730532323,4.6818622739493684e-05,-0.7866721102382747,-0.044886449964368344,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.615077257156372,45.48619298249653,-2.318294655003388,7.625049315345137,45.30994110085592,-2.310182755859658,0.3113729730532323,-1.903321897897384e-05,-0.7867617912478133,-0.044792627248375946,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.624077320098877,45.887455170573475,-2.3385715074338966,7.816074556744068,45.71537207922904,-2.329876166883266,0.3113729730532323,-9.835293193752295e-06,-0.7867384853797402,-0.04476567465967112,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.633077621459961,46.05971440102829,-2.347274742605468,7.898360793868843,46.05971440102829,-2.347274742605468,0.3113729730532323,1.6504912945409357e-05,-0.7867544438722909,-0.04478332766429754,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.64507794380188,46.28965791127985,-2.358887586292779,8.008463436618175,46.05971440102829,-2.347274742605468,0.3113729730532323,6.388129621628629e-06,-0.7867793666247721,-0.04478748930845348,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.6540780067443848,46.46231276009896,-2.3676017358989903,8.091327949220213,46.28965791127985,-2.358887586292779,0.3113729730532323,8.465115865012893e-06,-0.7867979009218904,-0.04479098591660362,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.6630783081054688,46.63514575735031,-2.3763204199594576,8.174439205469273,46.46231276009896,-2.3676017358989903,0.3113729730532323,3.0082774912642888e-05,-0.7868093841001109,-0.04478785098184261,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.6810786724090576,46.981329993681726,-2.393773923514033,8.341383260210153,46.46231276009896,-2.3676017358989903,0.3113729730532323,3.2254011308029837e-05,-0.7868045176967475,-0.04473117754415686,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.6900787353515625,46.981329993681726,-2.393773923514033,8.341383260210153,46.981329993681726,-2.393773923514033,0.3113729730532323,3.301647126803769e-05,-0.7868175630803141,-0.04472954179518485,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.6990790367126465,47.32564379052282,-2.4107514797293415,8.506580669613697,47.1546776336206,-2.4025172235126657,0.3113729730532323,4.210950307725347e-05,-0.7868990875719218,-0.04478922420024581,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.7080790996551514,47.32564379052282,-2.4107514797293415,8.506580669613697,47.32564379052282,-2.4107514797293415,0.3113729730532323,4.210950307725347e-05,-0.7868990875719218,-0.04478922420024581,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.7170794010162354,47.672965500952714,-2.4282875072381147,8.67524037341633,47.499283618937326,-2.4195171574737007,0.3113729730532323,-0.009534950321151748,-0.7886004602303565,-0.03492407744922888,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.7260794639587402,47.84661810553619,-2.437058481844578,8.760122280905193,47.672965500952714,-2.4282875072381147,0.3113729730532323,-0.015932309754657217,-0.7896944807905434,-0.028325689036705206,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.735079765319824,47.84661810553619,-2.437058481844578,8.760122280905193,47.84661810553619,-2.437058481844578,0.3113729730532323,-0.015932309754657217,-0.7896944807905434,-0.028325689036705206,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.747080087661743,48.251695555844094,-2.4575303395833106,8.960478147938725,48.02024293061961,-2.445830829492521,0.3113729730532323,-0.030894164694157834,-0.7921941190039499,-0.012915864978662348,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.753080129623413,48.36740494213078,-2.4633812425735746,9.018240068394634,48.251695555844094,-2.4575303395833106,0.3113729730532323,-0.03616470729283262,-0.7932335735067243,-0.007251228350996702,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.762080430984497,48.540950200245874,-2.472159004330119,9.10516267583032,48.36740494213078,-2.4633812425735746,0.3113729730532323,-0.04556691092139012,-0.795262934937242,0.003154177315593529,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.780080795288086,48.88782062806404,-2.489718836616451,9.280804911376839,48.88782062806404,-2.489718836616451,0.3113729730532323,-0.0645002084239437,-0.7991473496941646,0.02411226262822129,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.789080858230591,48.89326027227014,-2.492606998952447,9.274049199787717,48.89326027227014,-2.492606998952447,0.3113729730532323,-0.07313328110148848,-0.8009269141521135,0.0339509299410698,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.798081159591675,49.06593034759637,-2.50140107396549,9.363074895377592,48.89326027227014,-2.492606998952447,0.3113729730532323,-0.08335187838938823,-0.8031609982961733,0.04571946585163172,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.8100814819335938,49.296104716999075,-2.513135886131284,9.482336703355214,49.06593034759637,-2.50140107396549,0.3113729730532323,-0.097941102268105,-0.8065789797010726,0.06302845541563092,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.8190815448760986,49.4686879590229,-2.5219436779156057,9.572387536610512,49.296104716999075,-2.513135886131284,0.3113729730532323,-0.1089446267357627,-0.80903460659135,0.07608918417612345,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.8280818462371826,49.4686879590229,-2.5219436779156057,9.572387536610512,49.4686879590229,-2.5219436779156057,0.3113729730532323,-0.1089446267357627,-0.80903460659135,0.07608918417612345,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.8370819091796875,49.81370718310861,-2.5395746613867223,9.754661668310852,49.4686879590229,-2.5219436779156057,0.3113729730532323,-0.13109130747703548,-0.8137025711169031,0.10239521473312603,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.8460822105407715,49.81370718310861,-2.5395746613867223,9.754661668310852,49.81370718310861,-2.5395746613867223,0.3113729730532323,-0.13109130747703548,-0.8137025711169031,0.10239521473312603,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.8580822944641113,49.98614497153675,-2.5483993588924148,9.846879758417298,49.81370718310861,-2.5395746613867223,0.3113729730532323,-0.14224648140602414,-0.8159136000861298,0.11566495905720806,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.8640825748443604,50.21601365257716,-2.560173782514062,9.970940004250629,50.21601365257716,-2.560173782514062,0.3113729730532323,-0.15761599566901355,-0.8191824860112387,0.13444635959181728,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.8760826587677,50.33094946429373,-2.5660653435470886,10.033441161258958,50.33094946429373,-2.5660653435470886,0.3113729730532323,-0.16555937656559566,-0.8209773348580202,0.1443818035882877,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.885082960128784,50.560822688036694,-2.5778581413263906,10.15936706867492,50.560822688036694,-2.5778581413263906,0.3113729730532323,-0.18152216684890904,-0.8244298008185907,0.16438402870713292,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.894083261489868,50.6099255486786,-2.5878331985726675,10.180594643183351,50.43854856742491,-2.578939436588332,0.3113729730532323,-0.20329307524953005,-0.8310129877695988,0.19187138852708124,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.903083324432373,50.78131154185357,-2.596739782499821,10.275921109178862,50.6099255486786,-2.5878331985726675,0.3113729730532323,-0.21339822941650666,-0.8344228707975875,0.2039409737372893,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.915083646774292,50.78131154185357,-2.596739782499821,10.275921109178862,50.78131154185357,-2.596739782499821,0.3113729730532323,-0.21339822941650666,-0.8344228707975875,0.2039409737372893,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.924083709716797,51.181358048388525,-2.6175655964610134,10.500647290744677,51.181358048388525,-2.6175655964610134,0.3113729730532323,-0.23726867748214664,-0.8420913035666763,0.23244584915099445,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.933084011077881,51.352881364770376,-2.626510845178154,10.598112395972437,51.181358048388525,-2.6175655964610134,0.3113729730532323,-0.2476220014955211,-0.8452597572948576,0.24481220607238138,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.9420840740203857,51.5244343428743,-2.6354698687426517,10.696088841137925,51.352881364770376,-2.626510845178154,0.3113729730532323,-0.2574154964575531,-0.8488705253957357,0.25612008789969576,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.9540843963623047,51.75324195267246,-2.647436364666928,10.827242280553309,51.352881364770376,-2.626510845178154,0.3113729730532323,-0.2697611775643326,-0.8542666747461506,0.26978091048874125,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
3.9630846977233887,51.924941869178916,-2.6564272501067796,10.926152322541114,51.75324195267246,-2.647436364666928,0.3113729730532323,-0.2791102150913023,-0.8582491718973663,0.28013339322016195,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
