t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.027064561843872,33.51563662902874,1.41737182270806,2.6026350121026587,33.135474229883,1.4185782163543945,0.31115209271316596,5.605719452052572e-05,-0.7863835475725968,-0.009260130930986073,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.027064561843872,33.51563662902874,1.41737182270806,2.6026350121026587,33.135474229883,1.4185782163543945,0.31115209271316596,5.605719452052572e-05,-0.7863835475725968,-0.009260130930986073,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.04506516456604,33.83061996301769,1.4231785591227535,2.7213477129617987,33.66763056065135,1.4236552222386343,0.31115209271316596,-2.4478551153899973e-05,-0.78602344294823,-0.008876551358498132,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.054065227508545,33.83061996301769,1.4231785591227535,2.7213477129617987,33.66763056065135,1.4236552222386343,0.31115209271316596,-2.4478551153899973e-05,-0.78602344294823,-0.008876551358498132,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.066065549850464,33.9936560574718,1.422700952336412,2.7813686920713967,34.21113577067782,1.4220604449050174,0.31115209271316596,-2.5635219249423766e-05,-0.7859869960122723,-0.00887071326505017,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.0750656127929688,34.37432041580296,1.4215784447194257,2.9231535284872208,34.21113577067782,1.4220604449050174,0.31115209271316596,-2.2779968361921218e-05,-0.7858673373906282,-0.008833893058498056,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.0840659141540527,34.53758367806178,1.4210980393450323,2.9846424842306014,34.21113577067782,1.4220604449050174,0.31115209271316596,-3.2495294440989067e-05,-0.7858315670460451,-0.008821940310277152,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.0930659770965576,34.53758367806178,1.4210980393450323,2.9846424842306014,34.53758367806178,1.4210980393450323,0.31115209271316596,-3.2495294440989067e-05,-0.7858315670460451,-0.008821940310277152,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.1050662994384766,34.70092284620772,1.420620443548226,3.0465502073020216,34.70092284620772,1.420620443548226,0.31115209271316596,-5.6670315515400466e-05,-0.785780993799271,-0.008795954499920607,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.1140666007995605,35.082396910575966,1.4195035136645435,3.192601486588774,34.91884663206392,1.4199834094920962,0.31115209271316596,-7.28044575569576e-05,-0.7856695809145605,-0.008753034484807447,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.1230666637420654,35.082396910575966,1.4195035136645435,3.192601486588774,35.082396910575966,1.4195035136645435,0.31115209271316596,-7.28044575569576e-05,-0.7856695809145605,-0.008753034484807447,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.1350669860839844,35.47134573103207,1.4165612443026332,3.344358108295231,35.47134573103207,1.4165612443026332,0.31115209271316596,-7.016965310466909e-05,-0.7857835339540633,-0.008835626261035606,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.1440670490264893,35.63525660715099,1.4160720282531933,3.408525743741522,35.47134573103207,1.4165612443026332,0.31115209271316596,-7.824939795440203e-05,-0.7857443701051755,-0.008811055672682973,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.1530673503875732,35.79928517802948,1.415582076312071,3.473073026235805,35.63525660715099,1.4160720282531933,0.31115209271316596,-8.859813609864973e-05,-0.7856965538174241,-0.008798108453949837,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.1620676517486572,35.96343252414674,1.4150889109280986,3.5379926584517656,35.79928517802948,1.415582076312071,0.31115209271316596,-9.506190044354409e-05,-0.7856342615956757,-0.008789948565799788,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.171067714691162,36.127698162765874,1.414592017550696,3.603275909059852,35.96343252414674,1.4150889109280986,0.31115209271316596,-9.709826533533912e-05,-0.7855734382114343,-0.008774783411494536,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.183068037033081,36.127698162765874,1.414592017550696,3.603275909059852,36.127698162765874,1.414592017550696,0.31115209271316596,-9.709826533533912e-05,-0.7855734382114343,-0.008774783411494536,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.192068099975586,36.34691746742761,1.4139232169117952,3.6908799285593745,36.34691746742761,1.4139232169117952,0.31115209271316596,-0.000113202720857977,-0.785485704647383,-0.00876477917731615,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.20106840133667,36.51147593874424,1.4134188884719463,3.7569960998452605,36.51147593874424,1.4134188884719463,0.31115209271316596,-0.00011400310520401123,-0.7854108547790682,-0.008773007277642636,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.210068464279175,36.67616865738732,1.4129146197222184,3.823465331238133,36.51147593874424,1.4134188884719463,0.31115209271316596,-0.0001132510238891477,-0.7853513329979364,-0.008770654012341629,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.2220687866210938,37.06097975211261,1.411733705407115,3.9798921990721285,36.840992184316974,1.412409208101429,0.31115209271316596,-0.0001701425864855537,-0.7852368287076705,-0.00869641040666742,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.2310690879821777,37.22261082282338,1.4134426202861818,4.050549884284481,37.06097975211261,1.411733705407115,0.31115209271316596,-0.00025627023135721785,-0.7851206319795703,-0.008609355285769588,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.2400691509246826,37.22261082282338,1.4134426202861818,4.050549884284481,37.22261082282338,1.4134426202861818,0.31115209271316596,-0.00025627023135721785,-0.7851206319795703,-0.008609355285769588,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.2490694522857666,37.553322372626106,1.4124429349008674,4.186765351490023,37.553322372626106,1.4124429349008674,0.31115209271316596,-0.00024694798740412197,-0.7849791817428203,-0.008595282571114004,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.2610697746276855,37.553322372626106,1.4124429349008674,4.186765351490023,37.553322372626106,1.4124429349008674,0.31115209271316596,-0.00024694798740412197,-0.7849791817428203,-0.008595282571114004,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.2700698375701904,37.93989376588593,1.4112595527657934,4.347346310624743,37.77412269848776,1.4117678989769564,0.31115209271316596,-0.0002021044046090014,-0.7848345983507703,-0.008632258380432278,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.2790701389312744,37.93989376588593,1.4112595527657934,4.347346310624743,37.93989376588593,1.4112595527657934,0.31115209271316596,-0.0002021044046090014,-0.7848345983507703,-0.008632258380432278,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.2910702228546143,38.105817369238835,1.410751453004549,4.416706039030037,38.105817369238835,1.410751453004549,0.31115209271316596,-0.00019637462670730476,-0.7847625520524053,-0.008633646848762382,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.3000705242156982,38.327270138686934,1.4100671945765617,4.509682488475099,38.327270138686934,1.4100671945765617,0.31115209271316596,-0.00014547166924281477,-0.7846476324438111,-0.008679261005277964,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.309070587158203,38.65995042231451,1.4090190124198445,4.650213294106104,38.493536024778166,1.40954531759044,0.31115209271316596,-0.00012962310512341287,-0.7844723066429997,-0.008700581419439878,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.321070909500122,38.882081394096915,1.4083157784323233,4.744597264536413,38.65995042231451,1.4090190124198445,0.31115209271316596,-0.0001221668293247509,-0.7843555087125228,-0.00871192872602223,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.330071210861206,38.882081394096915,1.4083157784323233,4.744597264536413,38.882081394096915,1.4083157784323233,0.31115209271316596,-0.0001221668293247509,-0.7843555087125228,-0.00871192872602223,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.339071273803711,39.21113298200527,1.421868062371058,4.885383322964033,39.04421709112166,1.422323617166643,0.31115209271316596,-0.00029359792575111134,-0.7840281088316328,-0.008033175469885693,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.35107159614563,39.433931966795306,1.4212533738825095,4.981114463887901,39.21113298200527,1.421868062371058,0.31115209271316596,-0.0003102594108195194,-0.7839487022389415,-0.008052103295219843,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.3600716590881348,39.433931966795306,1.4212533738825095,4.981114463887901,39.433931966795306,1.4212533738825095,0.31115209271316596,-0.0003102594108195194,-0.7839487022389415,-0.008052103295219843,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.3690719604492188,39.60120685229546,1.4207833670506889,5.05325836954707,39.60120685229546,1.4207833670506889,0.31115209271316596,-0.0003060910597648488,-0.7838776180680888,-0.008055448224735442,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.3780722618103027,39.768641121012244,1.4203076785034159,5.125701998369593,39.768641121012244,1.4203076785034159,0.31115209271316596,-0.00029724499900383875,-0.7838206674119198,-0.008032885118102755,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.3900723457336426,40.15993943855784,1.4191849494251296,5.295888460730682,39.93623501728513,1.4198282820628019,0.31115209271316596,-0.0002808549168696084,-0.7836732360087082,-0.008032960459936622,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.3990726470947266,40.32790998135949,1.4187014784530196,5.369317073015502,40.15993943855784,1.4191849494251296,0.31115209271316596,-0.00027403350860850196,-0.7835910951136724,-0.00802483789183669,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.4080727100372314,40.49603550277729,1.4182179574429368,5.443035269096253,40.32790998135949,1.4187014784530196,0.31115209271316596,-0.00026315209401486035,-0.7835259444613218,-0.008034665876098896,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.4200730323791504,40.720460043622786,1.4175729792692235,5.54177376571399,40.49603550277729,1.4182179574429368,0.31115209271316596,-0.0002826356455516416,-0.7834587359198462,-0.00803487179597905,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.4290733337402344,40.88192530084026,1.4157434268165372,5.6139535413868185,40.720460043622786,1.4175729792692235,0.31115209271316596,-0.00031877240234568557,-0.7832379187985308,-0.008095723369786135,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.4380733966827393,40.88192530084026,1.4157434268165372,5.6139535413868185,40.88192530084026,1.4157434268165372,0.31115209271316596,-0.00031877240234568557,-0.7832379187985308,-0.008095723369786135,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.450073719024658,41.27571514947814,1.4146003273679149,5.78861895051462,41.05058042410522,1.4152538915904902,0.31115209271316596,-0.0003448793577223734,-0.7830866454373491,-0.008049704757553242,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.459073781967163,41.27571514947814,1.4146003273679149,5.78861895051462,41.27571514947814,1.4146003273679149,0.31115209271316596,-0.0003448793577223734,-0.7830866454373491,-0.008049704757553242,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.468074083328247,41.44475255332533,1.4141084014013485,5.863942722528312,41.44475255332533,1.4141084014013485,0.31115209271316596,-0.0003648224194201099,-0.7830305518308023,-0.008035417383476481,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.480074405670166,41.61395759379468,1.4136155086997684,5.939549572953802,41.61395759379468,1.4136155086997684,0.31115209271316596,-0.0004021481323935472,-0.7829676832453397,-0.008023824011246076,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.489074468612671,41.83981583931168,1.4129592402433735,6.040787972509644,41.83981583931168,1.4129592402433735,0.31115209271316596,-0.00043379696924409115,-0.7828837037968468,-0.008005205141825518,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.498074769973755,42.179147354930755,1.4119760813232447,6.193540520056505,41.83981583931168,1.4129592402433735,0.31115209271316596,-0.0004286842687196177,-0.7827514324777709,-0.008000320105060693,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.510075092315674,42.179147354930755,1.4119760813232447,6.193540520056505,42.179147354930755,1.4119760813232447,0.31115209271316596,-0.0004286842687196177,-0.7827514324777709,-0.008000320105060693,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.5280754566192627,42.738379079237035,1.4033251367962694,6.452832133270662,42.51914530419721,1.4109924845168416,0.31115209271316596,-0.000288802877610476,-0.7823623013522524,-0.008341700417257552,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.5280754566192627,42.738379079237035,1.4033251367962694,6.452832133270662,42.51914530419721,1.4109924845168416,0.31115209271316596,-0.000288802877610476,-0.7823623013522524,-0.008341700417257552,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.5370755195617676,42.738379079237035,1.4033251367962694,6.452832133270662,42.738379079237035,1.4033251367962694,0.31115209271316596,-0.000288802877610476,-0.7823623013522524,-0.008341700417257552,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.5580759048461914,43.30721221361306,1.401559423169448,6.712742413469919,43.30721221361306,1.401559423169448,0.31115209271316596,-0.00026303517989402237,-0.7821374913152082,-0.008368181649699524,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.5580759048461914,43.30721221361306,1.401559423169448,6.712742413469919,43.30721221361306,1.401559423169448,0.31115209271316596,-0.00026303517989402237,-0.7821374913152082,-0.008368181649699524,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.5670762062072754,43.4782345791317,1.4010277009480143,6.79127149268713,43.30721221361306,1.401559423169448,0.31115209271316596,-0.00027904974029618895,-0.7820582383711396,-0.008361899534389225,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.588076591491699,43.64942652170853,1.4004962478580387,6.8700546971092304,43.64942652170853,1.4004962478580387,0.31115209271316596,-0.0002685886056569418,-0.781966718650431,-0.008382383061264478,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.588076591491699,43.64942652170853,1.4004962478580387,6.8700546971092304,43.64942652170853,1.4004962478580387,0.31115209271316596,-0.0002685886056569418,-0.781966718650431,-0.008382383061264478,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.597076892852783,44.04955841311645,1.3992585283056105,7.05487303636524,43.87795743667428,1.3997879539977551,0.31115209271316596,-0.0002866906130782655,-0.7818100608666196,-0.008373334619346052,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.615077257156372,44.39443523372493,1.4046892932391237,7.218015425750356,44.22132625197804,1.398729059762152,0.31115209271316596,-0.0005192374636570012,-0.7817329357662162,-0.008055625469447622,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.627077579498291,44.623972917426386,1.4040187828762178,7.324908182970459,44.623972917426386,1.4040187828762178,0.31115209271316596,-0.000539547839939077,-0.7816432362011195,-0.008017749695479488,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.627077579498291,44.623972917426386,1.4040187828762178,7.324908182970459,44.623972917426386,1.4040187828762178,0.31115209271316596,-0.000539547839939077,-0.7816432362011195,-0.008017749695479488,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.64507794380188,44.96886166214076,1.4030071394947021,7.486064591380793,44.796327175767004,1.4035140167796238,0.31115209271316596,-0.0005551288086013931,-0.7815049441420987,-0.007996467050286305,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.6570780277252197,45.19917114212385,1.4023260995921083,7.594038964955177,44.796327175767004,1.4035140167796238,0.31115209271316596,-0.0005396348037773275,-0.7814207935112458,-0.008011005351037645,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.6570780277252197,45.19917114212385,1.4023260995921083,7.594038964955177,44.796327175767004,1.4035140167796238,0.31115209271316596,-0.0005396348037773275,-0.7814207935112458,-0.008011005351037645,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.6750783920288086,45.5452092445001,1.4012890434766923,7.756798458213089,45.37210654389298,1.4018101438306618,0.31115209271316596,-0.0005331481651228793,-0.7812794928957532,-0.007994868858599886,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.6840786933898926,45.71849122683431,1.4007629078173405,7.838538446922409,45.37210654389298,1.4018101438306618,0.31115209271316596,-0.0005352757092784893,-0.7812181881022778,-0.007994335675649415,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.6960790157318115,45.94980153909262,1.4000513248082063,7.9478917659868555,45.71849122683431,1.4007629078173405,0.31115209271316596,-0.0005385694955220514,-0.7811282957043321,-0.007981160338582961,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.7050790786743164,45.94980153909262,1.4000513248082063,7.9478917659868555,45.94980153909262,1.4000513248082063,0.31115209271316596,-0.0005385694955220514,-0.7811282957043321,-0.007981160338582961,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.7140793800354004,46.30319216976537,1.4043317553776238,8.117050064239606,45.94980153909262,1.4000513248082063,0.31115209271316596,-0.0007732878347574008,-0.7810375495344477,-0.0076701875675269145,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.7230794429779053,46.47719074886831,1.4038162618130614,8.199893320601792,46.30319216976537,1.4043317553776238,0.31115209271316596,-0.003877719021489896,-0.7815479300395255,-0.004453484813746084,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.735079765319824,46.47719074886831,1.4038162618130614,8.199893320601792,46.47719074886831,1.4038162618130614,0.31115209271316596,-0.003877719021489896,-0.7815479300395255,-0.004453484813746084,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.744080066680908,46.70923249184724,1.4031271475620875,8.311117680321942,46.70923249184724,1.4031271475620875,0.31115209271316596,-0.01212816421824022,-0.7829989318844635,0.004143348420423987,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.750080108642578,46.99925162524374,1.4022648032252307,8.451552821101716,46.88324941292383,1.402609921365129,0.31115209271316596,-0.0224533848522257,-0.7847590682891321,0.014922845945240579,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.762080430984497,46.99925162524374,1.4022648032252307,8.451552821101716,46.99925162524374,1.4022648032252307,0.31115209271316596,-0.0224533848522257,-0.7847590682891321,0.014922845945240579,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.771080493927002,47.40525271055186,1.4010339195285888,8.650604485341379,47.23125468207187,1.40156622536321,0.31115209271316596,-0.03848646838350512,-0.7876121592140204,0.03202496652626896,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.780080795288086,47.40525271055186,1.4010339195285888,8.650604485341379,47.40525271055186,1.4010339195285888,0.31115209271316596,-0.03848646838350512,-0.7876121592140204,0.03202496652626896,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.789080858230591,47.57924049066384,1.4004972411898067,8.736515920549119,47.57924049066384,1.4004972411898067,0.31115209271316596,-0.04773602021372725,-0.7895829817404458,0.04238546868670983,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.798081159591675,47.75317778097481,1.3999563836186097,8.822944196594744,47.75317778097481,1.3999563836186097,0.31115209271316596,-0.057032647916998636,-0.791494420164943,0.05279338542810822,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.8070812225341797,47.95163997961438,1.386041903036466,8.918521017866956,47.92706021331757,1.39940906166263,0.31115209271316596,-0.07396313773839286,-0.7947636032024288,0.0722749158797533,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.8250815868377686,48.06716296952958,1.3855972536892944,8.977139423386367,47.95163997961438,1.386041903036466,0.31115209271316596,-0.08069279499713532,-0.7962263625696526,0.0800780249335997,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.8340818881988525,48.29817346707695,1.3846978904435545,9.09483260759675,48.29817346707695,1.3846978904435545,0.31115209271316596,-0.09512682219126403,-0.7995926390521078,0.09732355822838498,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.8430821895599365,48.644607763233445,1.3833179343956363,9.27324658964076,48.47140706086688,1.384012350246121,0.31115209271316596,-0.11696783466294142,-0.8043426677905474,0.12347460032659835,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.8520822525024414,48.81777332549244,1.3826162820425536,9.363495027998074,48.81777332549244,1.3826162820425536,0.31115209271316596,-0.1279556095230607,-0.8065979869172065,0.13665650214601488,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.8610825538635254,48.81777332549244,1.3826162820425536,9.363495027998074,48.81777332549244,1.3826162820425536,0.31115209271316596,-0.1279556095230607,-0.8065979869172065,0.13665650214601488,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.8700826168060303,49.16408417572786,1.3811940555289712,9.546058609994516,48.99092697226927,1.3819081500234216,0.31115209271316596,-0.15105371988630484,-0.8118027731770904,0.16549618081309145,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.8790829181671143,49.337267775972045,1.380473913519042,9.638368321218383,49.16408417572786,1.3811940555289712,0.31115209271316596,-0.16284742042889594,-0.8144230664863575,0.18043585793276265,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.888082981109619,49.510473735499936,1.3797459452143317,9.73135712928253,49.337267775972045,1.380473913519042,0.31115209271316596,-0.17469476140254336,-0.8169170246956228,0.1954560773840899,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.897083282470703,49.510473735499936,1.3797459452143317,9.73135712928253,49.510473735499936,1.3797459452143317,0.31115209271316596,-0.17469476140254336,-0.8169170246956228,0.1954560773840899,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.909083604812622,49.411224373919545,1.3655547324489314,9.674828650278709,49.411224373919545,1.3655547324489314,0.31115209271316596,-0.18396682012374077,-0.8196236694617938,0.20831551597982048,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.918083667755127,49.641014771992346,1.3643499731839468,9.799881953463098,49.81344198640962,1.3634305988033604,0.31115209271316596,-0.20004348576013994,-0.8229730329035856,0.22919661746154923,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.927083969116211,49.98597104887339,1.3624976202066044,9.989601825240781,49.81344198640962,1.3634305988033604,0.31115209271316596,-0.22457341592722987,-0.8281284937301004,0.2618244243988272,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.9450843334198,50.3313124494803,1.3605871491176695,10.181863950804537,50.15859154794018,1.3615504702069967,0.31115209271316596,-0.24931609567828691,-0.8327696047459286,0.29483477703053024,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.9540843963623047,50.50410327226114,1.3596092642763364,10.278791402318175,50.15859154794018,1.3615504702069967,0.31115209271316596,-0.26090613412483554,-0.8355132857413967,0.3099953892477639,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.9660847187042236,50.73459523672384,1.3582826006776374,10.408521794207909,50.73459523672384,1.3582826006776374,0.31115209271316596,-0.2753395034620194,-0.8397763092524829,0.32846469100877496,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.9750847816467285,50.90757619062396,1.3572687566603425,10.506343115039193,50.73459523672384,1.3582826006776374,0.31115209271316596,-0.2862798068352194,-0.842842342959134,0.34246531637407096,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.9840850830078125,51.08069570131447,1.3562398976833718,10.604799348887083,50.73459523672384,1.3582826006776374,0.31115209271316596,-0.2972650485882944,-0.8458170736243533,0.3565408572752072,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
3.9930853843688965,50.86195918584551,1.3503661952964396,10.48118990473354,51.08069570131447,1.3562398976833718,0.31115209271316596,-0.3058128370466783,-0.8508446102343287,0.3687879928764877,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.002085447311401,51.03396346662247,1.3491479722085662,10.57982784813376,51.03396346662247,1.3491479722085662,0.31115209271316596,-0.31648904414579265,-0.8541307610357014,0.3820541798434569,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.011085748672485,51.20614869814274,1.347914835868612,10.67907044056394,51.03396346662247,1.3491479722085662,0.31115209271316596,-0.3267484727158648,-0.8578244058940943,0.3943972132755095,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.023085832595825,51.43602394583219,1.346247724832943,10.812316695201885,51.20614869814274,1.347914835868612,0.31115209271316596,-0.34054979754238507,-0.8626440010842347,0.4110242093200299,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.032086133956909,51.60865977896743,1.3449822923681047,10.912951336468979,51.43602394583219,1.346247724832943,0.31115209271316596,-0.35101377311180787,-0.866169810939019,0.4236435182096411,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
4.041086196899414,51.78148071785125,1.3437061143804752,11.014187477239604,51.60865977896743,1.3449822923681047,0.31115209271316596,-0.3615630001426635,-0.8696205235030692,0.4363774232075472,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
