t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.048064947128296,36.077989870384854,2.789856749889094,3.5050371583371973,35.689105759498624,2.7544494405862285,0.3088268829846831,0.0008006119523007231,-0.7850423665717939,0.07996960705049191,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.0660653114318848,36.40143830658342,2.816261246397323,3.6350535304673355,36.23964797945743,2.803052952137994,0.3088268829846831,0.0008441905037916735,-0.785088180785639,0.07994606369026507,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.0750656127929688,36.563373369267964,2.8294840549245284,3.700595738238131,36.23964797945743,2.803052952137994,0.3088268829846831,0.0008752917359396,-0.7851039385953421,0.07991249343305445,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.0870656967163086,36.563373369267964,2.8294840549245284,3.700595738238131,36.563373369267964,2.8294840549245284,0.3088268829846831,0.0008752917359396,-0.7851039385953421,0.07991249343305445,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.0960659980773926,36.779506757406345,2.8471367619413983,3.7885273162438966,36.563373369267964,2.8294840549245284,0.3088268829846831,0.0009047886286395549,-0.7851388457493736,0.07986016793503353,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.1050662994384766,37.10421219781472,2.8736633202878443,3.9215858984807506,36.563373369267964,2.8294840549245284,0.3088268829846831,0.000950197929935784,-0.7851899021981652,0.07981088415022186,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.1170663833618164,37.10421219781472,2.8736633202878443,3.9215858984807506,37.10421219781472,2.8736633202878443,0.3088268829846831,0.000950197929935784,-0.7851899021981652,0.07981088415022186,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.1260666847229004,37.32101380205278,2.891373307532567,4.011051948364763,37.32101380205278,2.891373307532567,0.3088268829846831,0.0009475859615952956,-0.7852324858655657,0.07978132677011071,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.1350667476654053,37.483796179295844,2.9046694781993962,4.07854693401125,37.32101380205278,2.891373307532567,0.3088268829846831,0.0009589890901813827,-0.7852646895481739,0.0797367930641988,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.1440670490264893,37.809820387039466,2.9313093230232425,4.214528254735738,37.6467273123147,2.9179808986614044,0.3088268829846831,0.0010396410702964774,-0.7853225760159345,0.07961845934768014,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.156067371368408,37.809820387039466,2.9313093230232425,4.214528254735738,37.809820387039466,2.9313093230232425,0.3088268829846831,0.0010396410702964774,-0.7853225760159345,0.07961845934768014,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.165067434310913,38.02093095245273,2.9492894095533617,4.30346199909134,37.809820387039466,2.9313093230232425,0.3088268829846831,0.0010641768864846125,-0.7852356964733157,0.0795661689296418,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.174067735671997,38.34797201961544,2.976034318606667,4.441591297650915,38.18436877475966,2.962655062123892,0.3088268829846831,0.0010902847395045932,-0.7852841694609775,0.07948505646569358,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.183067798614502,38.511732799301804,2.9894247060868304,4.511136991741116,38.34797201961544,2.976034318606667,0.3088268829846831,0.0011241986688429173,-0.7853078937817142,0.07944713460715527,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.192068099975586,38.511732799301804,2.9894247060868304,4.511136991741116,38.511732799301804,2.9894247060868304,0.3088268829846831,0.0011241986688429173,-0.7853078937817142,0.07944713460715527,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.204068422317505,38.675659768415514,3.002829497254681,4.581002939632907,38.675659768415514,3.002829497254681,0.3088268829846831,0.0011288514886150498,-0.7853410160257679,0.07944870066497492,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.2130684852600098,38.89447677158252,3.0207291975610806,4.6746479999605,38.89447677158252,3.0207291975610806,0.3088268829846831,0.0011402679835485958,-0.7853856400588219,0.07942332399814045,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.2220687866210938,39.223239134103714,3.047633724506447,4.816155322256124,39.05877403889919,3.0341735978060447,0.3088268829846831,0.0012063394329212282,-0.7854187655535627,0.07935330766722004,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.2340688705444336,39.223239134103714,3.047633724506447,4.816155322256124,39.223239134103714,3.047633724506447,0.3088268829846831,0.0012063394329212282,-0.7854187655535627,0.07935330766722004,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.2430691719055176,39.442774018073365,3.0656015628477693,4.911178838879398,39.442774018073365,3.0656015628477693,0.3088268829846831,0.0012337054766505633,-0.7854426262117402,0.07928547382609988,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.2520692348480225,39.607619518438995,3.07909526099551,4.982805178313685,39.607619518438995,3.07909526099551,0.3088268829846831,0.0012617161401492268,-0.7854669251130953,0.07923455621427257,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.2610695362091064,39.76465650314341,3.1073389915369076,5.0511783269251955,39.76465650314341,3.1073389915369076,0.3088268829846831,0.0008445908733020788,-0.7852730261782056,0.08016236594869655,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.2700695991516113,39.929809091939525,3.120950130931972,5.123402560402344,39.76465650314341,3.1073389915369076,0.3088268829846831,0.0008778550947701752,-0.785287037834128,0.08012905966851877,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.2820699214935303,40.09512599452371,3.134575100481731,5.195925460567411,40.09512599452371,3.134575100481731,0.3088268829846831,0.0008963747006698505,-0.7853122098553276,0.08010251233680878,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.2910702228546143,40.31581169932539,3.152764308085512,5.293089858120233,40.09512599452371,3.134575100481731,0.3088268829846831,0.0008875517294914082,-0.7853553649395082,0.0800780563382278,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.300070285797119,40.48151969131604,3.16642370109501,5.366308541164921,40.48151969131604,3.16642370109501,0.3088268829846831,0.0009034555798232394,-0.7853772274170914,0.08004001309643906,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.309070587158203,40.64738862596673,3.1800974079598605,5.4398172325578305,40.64738862596673,3.1800974079598605,0.3088268829846831,0.000928812865796918,-0.7854101394286719,0.07999279511305452,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.321070909500122,40.81342890003252,3.1937878369645913,5.5136203999414395,40.64738862596673,3.1800974079598605,0.3088268829846831,0.0009497998750313035,-0.7854420455363809,0.07995719178173093,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.330070972442627,41.035078306623404,3.2120730798981056,5.612474770217261,41.035078306623404,3.2120730798981056,0.3088268829846831,0.0009911764044671185,-0.7854872539033059,0.07991494325076656,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.339071273803711,41.36812105637139,3.239569960082539,5.761705787304152,41.201512199057234,3.2258117676724405,0.3088268829846831,0.00103515165098433,-0.7855290950295625,0.07985170308674179,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.351071357727051,41.58509263971873,3.254394536921829,5.859870040771048,41.36812105637139,3.239569960082539,0.3088268829846831,0.0013413612003843405,-0.7855131637222027,0.07949577955393211,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.3660717010498047,41.8634984572452,3.27734717893121,5.985709326843538,41.696400058253644,3.2635706339034813,0.3088268829846831,0.001390733502939372,-0.7855581584061295,0.07940682970570133,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.3780720233917236,42.086568761735876,3.295745581680651,6.086949280249148,41.696400058253644,3.2635706339034813,0.3088268829846831,0.001427199718773131,-0.7856103669024732,0.0793637971675999,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.3780720233917236,42.086568761735876,3.295745581680651,6.086949280249148,41.696400058253644,3.2635706339034813,0.3088268829846831,0.001427199718773131,-0.7856103669024732,0.0793637971675999,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.3960723876953125,42.42174722615993,3.32339979430994,6.239739643206956,42.254073583298606,3.3095649310261233,0.3088268829846831,0.0014734638491495007,-0.7856839202769449,0.07931245920979152,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.4080727100372314,42.64558809989254,3.3418724384592093,6.342210901040697,42.254073583298606,3.3095649310261233,0.3088268829846831,0.0014776518995394678,-0.7857588328043961,0.07930226740796671,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.4080727100372314,42.64558809989254,3.3418724384592093,6.342210901040697,42.254073583298606,3.3095649310261233,0.3088268829846831,0.0014776518995394678,-0.7857588328043961,0.07930226740796671,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.4260730743408203,42.98192992980744,3.3696442906977473,6.4968230575577826,42.64558809989254,3.3418724384592093,0.3088268829846831,0.001537908075982814,-0.7858161687618673,0.07924119712821619,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.435073137283325,42.98192992980744,3.3696442906977473,6.4968230575577826,43.158493915030185,3.3832209918749268,0.3088268829846831,0.001537908075982814,-0.7858161687618673,0.07924119712821619,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.444073438644409,43.32712923648087,3.3971558374127273,6.656146315075268,43.32712923648087,3.3971558374127273,0.3088268829846831,0.0016360155684447446,-0.786072229200661,0.07907240102085895,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.456073760986328,43.55224558551,3.4157647810942318,6.760542839466091,43.55224558551,3.4157647810942318,0.3088268829846831,0.001649005267735829,-0.7861229285450754,0.07905095305753387,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.465073823928833,43.72128339211397,3.42974026693312,6.839147154333036,43.55224558551,3.4157647810942318,0.3088268829846831,0.0016609683001421115,-0.7861344263236794,0.0790419830240707,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.474074125289917,43.89050230328647,3.4437291262729257,6.918015718372687,43.89050230328647,3.4437291262729257,0.3088268829846831,0.0016801900492933813,-0.786141757062603,0.07902127271531754,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.486074209213257,43.89050230328647,3.4437291262729257,6.918015718372687,43.89050230328647,3.4437291262729257,0.3088268829846831,0.0016801900492933813,-0.786141757062603,0.07902127271531754,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.495074510574341,44.28603478682679,3.4764200090797885,7.103050331821152,44.28603478682679,3.4764200090797885,0.3088268829846831,0.0016820970917825668,-0.7862080384773412,0.07897474406563741,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.504074811935425,44.45584529424708,3.490458767621639,7.182784095972281,44.28603478682679,3.4764200090797885,0.3088268829846831,0.001730709253797831,-0.7862378997112639,0.07892793799379395,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.5160748958587646,44.68252303291015,3.509207091193521,7.28949412412476,44.68252303291015,3.509207091193521,0.3088268829846831,0.001779114156006583,-0.7863007595090892,0.0788806532151553,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.5220751762390137,44.79598287984276,3.518593514535488,7.343022802261934,44.68252303291015,3.509207091193521,0.3088268829846831,0.0017949209794691195,-0.7863255233111975,0.07886823076272562,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.5310752391815186,44.79598287984276,3.518593514535488,7.343022802261934,44.79598287984276,3.518593514535488,0.3088268829846831,0.0017949209794691195,-0.7863255233111975,0.07886823076272562,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.5430755615234375,45.186733455634574,3.55359221539958,7.526438987012424,44.966313713908036,3.5326847560609798,0.3088268829846831,0.0015938090570398894,-0.786422174202265,0.07904440221277696,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.5520756244659424,45.186733455634574,3.55359221539958,7.526438987012424,45.186733455634574,3.55359221539958,0.3088268829846831,0.0015938090570398894,-0.786422174202265,0.07904440221277696,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.5610759258270264,45.52834144115137,3.5819002588565096,7.688844591371037,45.357446283476,3.5677379584187667,0.3088268829846831,0.001599835889754567,-0.7864634839337921,0.07901770056373544,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.5700762271881104,45.699413166415994,3.596077809726469,7.770427665756154,45.52834144115137,3.5819002588565096,0.3088268829846831,0.0016209455172394628,-0.7864937672152531,0.07899130857271014,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.5790762901306152,45.87065465860431,3.61027090488407,7.8522565648635485,45.87065465860431,3.61027090488407,0.3088268829846831,0.0016453446850305958,-0.7865150823247824,0.0789556052084088,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.588076591491699,45.87065465860431,3.61027090488407,7.8522565648635485,45.87065465860431,3.61027090488407,0.3088268829846831,0.0016453446850305958,-0.7865150823247824,0.0789556052084088,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.606076955795288,46.21367064782377,3.638711546088793,8.01664974814702,46.21367064782377,3.638711546088793,0.3088268829846831,0.0016903177128401164,-0.786549666897511,0.07888065548910524,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.615077018737793,46.38544231459758,3.652959617663205,8.099214007255707,46.21367064782377,3.638711546088793,0.3088268829846831,0.001733868599233833,-0.7865692605975941,0.07883047968106785,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.624077320098877,46.55738476450378,3.6672264760113937,8.182019164541552,46.55738476450378,3.6672264760113937,0.3088268829846831,0.0017832372693762524,-0.7865966027519222,0.07877633865294972,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.633077383041382,46.739446188438215,3.681675041454673,8.268527685139698,46.55738476450378,3.6672264760113937,0.3088268829846831,0.0016394507806969212,-0.7867101758319119,0.0788181638684643,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.642077684402466,46.91172959708003,3.6959780267041653,8.351765843632018,46.91172959708003,3.6959780267041653,0.3088268829846831,0.005419634698260267,-0.7871907843185856,0.075025584749519,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.6510777473449707,47.084033420810684,3.7102861698985046,8.435246742349381,47.084033420810684,3.7102861698985046,0.3088268829846831,0.012939229455255557,-0.7881062507119645,0.06749604210101764,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.6600780487060547,47.42835405813912,3.7388842158419187,8.604015071378173,47.256246946199205,3.72458910570711,0.3088268829846831,0.027959671304010045,-0.7898124673669674,0.05244235994052742,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.6690781116485596,47.42835405813912,3.7388842158419187,8.604015071378173,47.42835405813912,3.7388842158419187,0.3088268829846831,0.027959671304010045,-0.7898124673669674,0.05244235994052742,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.6810784339904785,47.600350982323455,3.7531733840501666,8.689468899840193,47.600350982323455,3.7531733840501666,0.3088268829846831,0.035501373072310195,-0.7906223499371916,0.04487237608307217,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.6900787353515625,47.829489921011366,3.7722186437112404,8.80456985730547,47.829489921011366,3.7722186437112404,0.3088268829846831,0.04741983876077341,-0.7923568935870977,0.03242253016801089,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.6990787982940674,48.172650171143914,3.8007561143248987,8.97995868933755,47.829489921011366,3.7722186437112404,0.3088268829846831,0.06816736665178472,-0.7957679289099362,0.010108971383164179,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.7080790996551514,48.172650171143914,3.8007561143248987,8.97995868933755,48.172650171143914,3.8007561143248987,0.3088268829846831,0.06816736665178472,-0.7957679289099362,0.010108971383164179,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.729079484939575,48.56898302756506,3.824247729851016,9.174406777328137,48.341799096069,3.805456389870529,0.3088268829846831,0.10486080855166394,-0.8012284757480346,-0.029665035276931803,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.729079484939575,48.56898302756506,3.824247729851016,9.174406777328137,48.341799096069,3.805456389870529,0.3088268829846831,0.10486080855166394,-0.8012284757480346,-0.029665035276931803,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.738079786300659,48.739225764415664,3.838330808307065,9.26566541054476,48.56898302756506,3.824247729851016,0.3088268829846831,0.11633376156721972,-0.8034940482055417,-0.042866936396386765,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.756080150604248,48.90935299483655,3.852407791352903,9.357734638858698,48.90935299483655,3.852407791352903,0.3088268829846831,0.12783589665125997,-0.8056697620707399,-0.05613937454734121,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.765080213546753,49.24930536948996,3.88055197107395,9.544289164927523,48.90935299483655,3.852407791352903,0.3088268829846831,0.15098204073188887,-0.809742104519179,-0.08285407906010542,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.774080514907837,49.24930536948996,3.88055197107395,9.544289164927523,49.24930536948996,3.88055197107395,0.3088268829846831,0.15098204073188887,-0.809742104519179,-0.08285407906010542,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.783080577850342,49.41916129369883,3.8946258895835077,9.638567333738177,49.24930536948996,3.88055197107395,0.3088268829846831,0.16154620275185194,-0.81221619075878,-0.09466443836165837,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.792080879211426,49.58898094173624,3.9087047422397454,9.733237257068449,49.58898094173624,3.9087047422397454,0.3088268829846831,0.17111622152220615,-0.8152229774167357,-0.10491476411700147,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.8010809421539307,49.758781783091166,3.922785179291263,9.828488353367977,49.758781783091166,3.922785179291263,0.3088268829846831,0.19045128901966743,-0.8210886177925351,-0.12564302223569704,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.8130812644958496,49.92854551089278,3.9368643311665528,9.924503229865469,49.758781783091166,3.922785179291263,0.3088268829846831,0.19045128901966743,-0.8210886177925351,-0.12564302223569704,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.8190815448760986,49.85071241008383,3.933289558310043,9.879128454668711,49.92854551089278,3.9368643311665528,0.3088268829846831,0.20516129142139752,-0.8252492803212732,-0.1404865413268492,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.8310816287994385,49.963123944451276,3.9425814931839436,9.943694949895248,49.963123944451276,3.9425814931839436,0.3088268829846831,0.2117158524026165,-0.8270996319075105,-0.14754736350814077,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.8400819301605225,50.18793491407586,3.9611685785194357,10.073807314440598,50.18793491407586,3.9611685785194357,0.3088268829846831,0.22395783943195471,-0.8314320893454004,-0.1600983477141943,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.8490819931030273,50.356577676516316,3.9751186835308765,10.172235117388922,50.356577676516316,3.9751186835308765,0.3088268829846831,0.24109700172535187,-0.8388140120942501,-0.17673031092733693,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.8580822944641113,50.525262516553255,3.989081620821938,10.27136757553447,50.525262516553255,3.989081620821938,0.3088268829846831,0.24109700172535187,-0.8388140120942501,-0.17673031092733693,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.8760826587677,51.031646912373176,4.031052899965909,10.572975677885152,50.86278420312992,4.01704705141295,0.3088268829846831,0.26684650408676075,-0.8500848467482793,-0.20138017412579481,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.885082721710205,51.031646912373176,4.031052899965909,10.572975677885152,50.86278420312992,4.01704705141295,0.3088268829846831,0.26684650408676075,-0.8500848467482793,-0.20138017412579481,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.894083023071289,51.20061845059999,4.045079660161827,10.674865102821727,51.20061845059999,4.045079660161827,0.3088268829846831,0.27479635579046224,-0.8545206371651357,-0.20825364069816812,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.906083345413208,51.36972837173345,4.059132062562341,10.777408634249717,51.36972837173345,4.059132062562341,0.3088268829846831,0.282810852168189,-0.8589099611035408,-0.21519592071235746,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.915083408355713,51.18037917765239,4.036656898221615,10.669366861211746,51.36972837173345,4.059132062562341,0.3088268829846831,0.29729682924760426,-0.866681064942732,-0.22727720416207692,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.924083709716797,51.34829552568361,4.05053199280369,10.772135418616827,51.34829552568361,4.05053199280369,0.3088268829846831,0.3051950054484835,-0.8713352003067669,-0.23377716785736052,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.9330837726593018,51.51641500574129,4.064443262437734,10.875510186537536,51.51641500574129,4.064443262437734,0.3088268829846831,0.3128704241476591,-0.87634009595201,-0.23969297694115127,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.9420840740203857,51.68475104770433,4.078395464726056,10.979471524723802,51.68475104770433,4.078395464726056,0.3088268829846831,0.320607162852837,-0.8813361724815804,-0.24568576561339814,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.9510841369628906,51.853311745793285,4.092391870030155,11.084027812973098,51.853311745793285,4.092391870030155,0.3088268829846831,0.33630660920336974,-0.8912594804693496,-0.2579251809318382,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.9600844383239746,52.02208652781265,4.106432678010155,11.189176850877093,52.02208652781265,4.106432678010155,0.3088268829846831,0.33630660920336974,-0.8912594804693496,-0.2579251809318382,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.9690847396850586,52.19103043408655,4.120509578562902,11.294775639804865,52.02208652781265,4.106432678010155,0.3088268829846831,0.3440266049992996,-0.8964785749763301,-0.26362865496836263,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.9780848026275635,52.36010433052454,4.134616817669303,11.400658601038803,52.36010433052454,4.134616817669303,0.3088268829846831,0.35161471067491584,-0.9019707789659185,-0.2688821583651215,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.9900851249694824,52.52939505838916,4.1487680965822475,11.506949435710021,52.36010433052454,4.134616817669303,0.3088268829846831,0.3593138442904265,-0.9074309734853002,-0.27425809048378397,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
3.9990851879119873,52.75557720190057,4.1677226827020135,11.649535910052851,52.52939505838916,4.1487680965822475,0.3088268829846831,0.3696930955434447,-0.9146830016619241,-0.28155734894731155,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.008085489273071,52.562245118445425,4.147145889751767,11.525633918081681,52.75557720190057,4.1677226827020135,0.3088268829846831,0.39287141231712536,-0.9306003386790997,-0.2983418884348214,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.02608585357666,52.899533280965194,4.175399916668739,11.73978045438035,52.73074482845344,4.161245004435156,0.3088268829846831,0.4093843781579547,-0.9412779161274747,-0.31027498655025365,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.035086154937744,53.068603529685355,4.189610781995912,11.847711215418268,52.73074482845344,4.161245004435156,0.3088268829846831,0.41781403901248715,-0.9465867588827483,-0.3164208712029705,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.044086217880249,53.23794816307505,4.203881305102088,11.956215029200377,53.068603529685355,4.189610781995912,0.3088268829846831,0.42632841340974587,-0.9518600580546837,-0.3226623224793243,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.053086519241333,53.40757344822863,4.218215077178586,12.06529942378937,53.23794816307505,4.203881305102088,0.3088268829846831,0.43493679070680036,-0.9571077907017181,-0.3290180218304211,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.065086603164673,53.634160895856084,4.23742103150312,12.211644747891874,53.40757344822863,4.218215077178586,0.3088268829846831,0.4465912146272299,-0.9640570478523064,-0.3376935740850259,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.071086883544922,53.74764137760597,4.247063139948612,12.285210836381355,53.634160895856084,4.23742103150312,0.3088268829846831,0.4524960060621091,-0.9675188932328025,-0.34211337109199585,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.083086967468262,53.974953503476904,4.26642382672894,12.433132628551979,53.74764137760597,4.247063139948612,0.3088268829846831,0.4644539878232079,-0.9744139236114986,-0.35111957328675586,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
4.092087268829346,54.14575324752261,4.281012392481638,12.544777621595623,53.974953503476904,4.26642382672894,0.3088268829846831,0.47358950410194484,-0.9795431837522247,-0.35805324889459167,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
