t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.048064947128296,33.21161763864268,2.7251216601602257,-0.44373581009381563,32.99690310184149,2.716328312614872,0.31792017893616914,-0.06083761071953223,-0.7336103940462662,0.05573183423799186,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.05706524848938,33.21161763864268,2.7251216601602257,-0.44373581009381563,33.21161763864268,2.7251216601602257,0.31792017893616914,-0.06083761071953223,-0.7336103940462662,0.05573183423799186,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.066065549850464,32.874118238571555,2.5918283278111125,-0.5582327626063741,32.874118238571555,2.5918283278111125,0.31792017893616914,-0.05911436259785903,-0.7148661467338906,0.04724291126051864,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.0750656127929688,33.08533014643355,2.599586053664347,-0.5631321227022628,32.874118238571555,2.5918283278111125,0.31792017893616914,-0.058705220702865664,-0.7161842534037566,0.045879428932506974,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.0900659561157227,33.43734130258331,2.612546416924189,-0.569436896273507,33.296539606364675,2.607358093635367,0.31792017893616914,-0.0579865279061049,-0.7185308916840795,0.0436012658103229,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.1020662784576416,33.718955731286584,2.6229369426991562,-0.5728330395406165,33.718955731286584,2.6229369426991562,0.31792017893616914,-0.05738972473343638,-0.7205742817483937,0.0417913482830349,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.1110663414001465,33.93017435311668,2.6307430446153464,-0.5744330551425785,33.718955731286584,2.6229369426991562,0.31792017893616914,-0.056890499079051735,-0.7221964932476926,0.0404054123222182,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.1200666427612305,34.14142188090395,2.6385606911118025,-0.575235839747787,33.718955731286584,2.6229369426991562,0.31792017893616914,-0.05636620310304322,-0.7238774404816845,0.03902094242116085,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.1290667057037354,34.14142188090395,2.6385606911118025,-0.575235839747787,34.14142188090395,2.6385606911118025,0.31792017893616914,-0.05636620310304322,-0.7238774404816845,0.03902094242116085,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.1380670070648193,34.564034523793325,2.6542211686816883,-0.5745225591354437,34.564034523793325,2.6542211686816883,0.31792017893616914,-0.05526145311389476,-0.7273825812255276,0.036297988136391,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.147067070007324,34.775426326561465,2.6620658279380334,-0.5730373034263379,34.564034523793325,2.6542211686816883,0.31792017893616914,-0.054639515167637355,-0.7291948291808478,0.034920426454596434,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.159067392349243,34.249885890310004,2.5018760837733534,-0.6695360619969355,34.775426326561465,2.6620658279380334,0.31792017893616914,-0.05346050703387862,-0.7096754709075044,0.027328500877445053,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.165067434310913,34.38870310969918,2.5063554923661298,-0.6683607989892506,34.249885890310004,2.5018760837733534,0.31792017893616914,-0.053025541423046975,-0.7109379704321028,0.026448742440484767,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.183068037033081,34.80548821266811,2.5198006434844222,-0.6629665691386137,34.59703311328988,2.5130771434302837,0.31792017893616914,-0.05160744994092819,-0.7148461817954209,0.02384348434471171,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.192068099975586,35.014068527334466,2.5265271205822417,-0.659228230010325,34.80548821266811,2.5198006434844222,0.31792017893616914,-0.05082936985746193,-0.7168553114652391,0.022556586108951907,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.20106840133667,35.222792049686944,2.5332573443066173,-0.6548079832060817,35.014068527334466,2.5265271205822417,0.31792017893616914,-0.05001893681819824,-0.7189043923379511,0.021312522030858184,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.210068464279175,35.43165726167695,2.53998974026051,-0.6497176456583146,35.014068527334466,2.5265271205822417,0.31792017893616914,-0.049172883342037205,-0.7209865465420174,0.02006962410903232,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.219068765640259,35.43165726167695,2.53998974026051,-0.6497176456583146,35.43165726167695,2.53998974026051,0.31792017893616914,-0.049172883342037205,-0.7209865465420174,0.02006962410903232,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.2310688495635986,35.919628285387034,2.5557057716111076,-0.6352809671731571,35.64068252879414,2.5467242349774133,0.31792017893616914,-0.04698397596907215,-0.725919476305375,0.017214676224699865,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.2400691509246826,36.129044179900916,2.5624417308893617,-0.6280254784436157,36.129044179900916,2.5624417308893617,0.31792017893616914,-0.04596075677935694,-0.7280688949280398,0.016019152509883016,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.2490694522857666,35.495092684719204,2.3837479340870136,-0.7108715147285527,36.129044179900916,2.5624417308893617,0.31792017893616914,-0.04508350621364479,-0.7077055602135621,0.009101296404209248,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.2580695152282715,35.701546529667205,2.3892929070108533,-0.703564796254333,35.495092684719204,2.3837479340870136,0.31792017893616914,-0.044031450809677804,-0.7098932997556708,0.007973803562695376,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.2700698375701904,35.701546529667205,2.3892929070108533,-0.703564796254333,35.701546529667205,2.3892929070108533,0.31792017893616914,-0.044031450809677804,-0.7098932997556708,0.007973803562695376,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.2760698795318604,36.115091713969164,2.400384767922568,-0.687122145414768,35.97715016777634,2.396687272419086,0.31792017893616914,-0.041791041695202175,-0.7143339171645604,0.0057901386747507754,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.2880702018737793,36.115091713969164,2.400384767922568,-0.687122145414768,35.97715016777634,2.396687272419086,0.31792017893616914,-0.041791041695202175,-0.7143339171645604,0.0057901386747507754,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.297070264816284,36.39126719493947,2.407782762959323,-0.6748140640786241,36.39126719493947,2.407782762959323,0.31792017893616914,-0.040206923058912894,-0.7173665224404526,0.004369418430143597,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.306070566177368,36.80626210942362,2.4188724012688736,-0.6543696169488357,36.59864876159261,2.413330889087711,0.31792017893616914,-0.03766428725406661,-0.7219942368210934,0.0023143048065665446,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.315070867538452,37.01411281842873,2.424405782074904,-0.643279673650884,36.80626210942362,2.4188724012688736,0.31792017893616914,-0.03635703857030267,-0.7243277839864425,0.001328404003302397,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.336071252822876,37.50005928963903,2.437308550404365,-0.6152117106191831,37.22220436575801,2.4299353985083405,0.31792017893616914,-0.03308917596225721,-0.7298113943488207,-0.000915068732911831,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.336071252822876,37.50005928963903,2.437308550404365,-0.6152117106191831,37.22220436575801,2.4299353985083405,0.31792017893616914,-0.03308917596225721,-0.7298113943488207,-0.000915068732911831,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.345071315765381,36.82411360942591,2.239856101640375,-0.6869154413585487,37.50005928963903,2.437308550404365,0.31792017893616914,-0.032061455346427084,-0.7091039831190241,-0.007723409728478123,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.3630716800689697,37.23563027069568,2.2483781804124208,-0.6615858055374207,37.029734700374796,2.2441215987605743,0.31792017893616914,-0.029064907306296007,-0.713860159093305,-0.009452451810817393,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.3750720024108887,37.51060951306327,2.2540455032077653,-0.643503652075868,37.23563027069568,2.2483781804124208,0.31792017893616914,-0.026969183039046784,-0.7170506767265621,-0.010551555613610757,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.3750720024108887,37.51060951306327,2.2540455032077653,-0.643503652075868,37.23563027069568,2.2483781804124208,0.31792017893616914,-0.026969183039046784,-0.7170506767265621,-0.010551555613610757,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.3930723667144775,37.924042954479255,2.2625227734203506,-0.6146124535363978,37.71718308252691,2.258288696516478,0.31792017893616914,-0.023692255577279282,-0.7219051217465771,-0.012082240507421163,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.4050726890563965,38.20032157461579,2.2681615221337617,-0.5941893164383028,37.924042954479255,2.2625227734203506,0.31792017893616914,-0.02141266228712037,-0.7251635945382608,-0.0130559857519292,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.4050726890563965,38.20032157461579,2.2681615221337617,-0.5941893164383028,37.924042954479255,2.2625227734203506,0.31792017893616914,-0.02141266228712037,-0.7251635945382608,-0.0130559857519292,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.4230730533599854,38.40787596127007,2.2723874796912766,-0.578268335794831,38.40787596127007,2.2723874796912766,0.31792017893616914,-0.019681743221118313,-0.7276198770503812,-0.013762350284438972,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.4320733547210693,38.61574301541253,2.276608866741577,-0.5618344201898045,38.40787596127007,2.2723874796912766,0.31792017893616914,-0.01791764418104192,-0.7300780774725474,-0.014428238826728047,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.444073438644409,38.823925353930804,2.280824918131583,-0.5448953761652544,38.823925353930804,2.280824918131583,0.31792017893616914,-0.016134700247006653,-0.7325472295180873,-0.015052411478063462,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.453073740005493,38.40272035131277,2.071127646374876,-0.5629382077048188,38.197058033901676,2.0682383013562107,0.31792017893616914,-0.01240875017852662,-0.7158699696672302,-0.022509747298497314,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.462073802947998,38.40272035131277,2.071127646374876,-0.5629382077048188,38.197058033901676,2.0682383013562107,0.31792017893616914,-0.01240875017852662,-0.7158699696672302,-0.022509747298497314,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.471074104309082,38.608707420500636,2.074012082311817,-0.5453153990523707,38.608707420500636,2.074012082311817,0.31792017893616914,-0.01053599146635506,-0.7183504899078276,-0.023036275934275673,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.480074167251587,38.815034880008305,2.0768918140149903,-0.5271998391185883,38.608707420500636,2.074012082311817,0.31792017893616914,-0.008634747787632372,-0.7208504131488507,-0.023538421628552294,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.492074489593506,39.02169540746586,2.079768441303658,-0.5085946377256118,39.29777927002193,2.083602994878045,0.31792017893616914,-0.006694211243266816,-0.7233533170657018,-0.02402314978129955,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.50107479095459,39.29777927002193,2.083602994878045,-0.48303482082754295,39.29777927002193,2.083602994878045,0.31792017893616914,-0.004061061652271496,-0.7266700066855324,-0.02461021310076642,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.5100748538970947,39.713048822863726,2.089353356250337,-0.4430998339631801,39.29777927002193,2.083602994878045,0.31792017893616914,-8.153019989581534e-05,-0.7316172450867797,-0.025367056321093227,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.5190751552581787,39.713048822863726,2.089353356250337,-0.4430998339631801,39.713048822863726,2.089353356250337,0.31792017893616914,-8.153019989581534e-05,-0.7316172450867797,-0.025367056321093227,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.5310754776000977,39.9212071542676,2.092229993078596,-0.42241908268973855,39.9212071542676,2.092229993078596,0.31792017893616914,0.0019397755627482173,-0.7341022696207128,-0.02570581461939935,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.5400755405426025,39.481538939228585,1.871185457295427,-0.4236699596970353,40.19930079801696,2.096066807716419,0.31792017893616914,0.006218797863777192,-0.7175134065927956,-0.032589218288514174,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.5490758419036865,39.68766706191876,1.872714923663433,-0.4023474268876935,39.481538939228585,1.871185457295427,0.31792017893616914,0.008281551728353117,-0.7199690521909442,-0.03283737865304749,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.5610759258270264,39.96308344565927,1.874750046213223,-0.37321386388197686,39.68766706191876,1.872714923663433,0.31792017893616914,0.01103269954647817,-0.723242847424645,-0.033063590372098065,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.5700762271881104,39.96308344565927,1.874750046213223,-0.37321386388197686,39.96308344565927,1.874750046213223,0.31792017893616914,0.01103269954647817,-0.723242847424645,-0.033063590372098065,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.5790762901306152,40.377480943698274,1.877802249031706,-0.3280068263505084,40.17009455691676,1.8762750427849693,0.31792017893616914,0.015224763293007794,-0.7281248173277701,-0.033319954269249746,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.588076591491699,40.377480943698274,1.877802249031706,-0.3280068263505084,40.377480943698274,1.877802249031706,0.31792017893616914,0.015224763293007794,-0.7281248173277701,-0.033319954269249746,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.600076913833618,40.86287857262702,1.8813755113276025,-0.27298039437612664,40.585253600550175,1.8793330602921985,0.31792017893616914,0.020160580407900405,-0.7337809230267843,-0.033509110234913916,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.609076976776123,40.86287857262702,1.8813755113276025,-0.27298039437612664,40.86287857262702,1.8813755113276025,0.31792017893616914,0.020160580407900405,-0.7337809230267843,-0.033509110234913916,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.618077278137207,41.280597510223664,1.8844470370023376,-0.22387087941686282,41.0715420523164,1.8829085940422805,0.31792017893616914,0.02439350821750052,-0.7386465842906413,-0.033487316641973824,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.630077362060547,41.280597510223664,1.8844470370023376,-0.22387087941686282,41.280597510223664,1.8844470370023376,0.31792017893616914,0.02439350821750052,-0.7386465842906413,-0.033487316641973824,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.639077663421631,40.820918148277016,1.6786662972701782,-0.19432982661718817,41.55994247646204,1.88651249884609,0.31792017893616914,0.029207988617273195,-0.7224707427240293,-0.03893147588366637,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.648077964782715,41.028099728013345,1.6790267651064386,-0.16890070268232485,40.820918148277016,1.6786662972701782,0.31792017893616914,0.03129766082338453,-0.7248500578669943,-0.03878410354815945,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.6600780487060547,41.30496875585815,1.6795214512894907,-0.13432112379474231,41.30496875585815,1.6795214512894907,0.31792017893616914,0.03406975630033396,-0.7280170030341717,-0.038544762006856206,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.6690783500671387,41.513103476340525,1.6799046771382504,-0.10788410551102832,41.30496875585815,1.6795214512894907,0.31792017893616914,0.036133443064946646,-0.7303659963129611,-0.03833617952444498,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.6780784130096436,41.513103476340525,1.6799046771382504,-0.10788410551102832,41.513103476340525,1.6799046771382504,0.31792017893616914,0.036133443064946646,-0.7303659963129611,-0.03833617952444498,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.6870787143707275,41.72164235037185,1.680300559176433,-0.08101940094934978,41.513103476340525,1.6799046771382504,0.31792017893616914,0.03816985409824927,-0.7327068901640674,-0.038083645429797364,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.6990790367126465,42.20985402442792,1.6812824445604357,-0.01666766528588049,41.93059906387887,1.6807113040535873,0.31792017893616914,0.042850875960188425,-0.7381547352865983,-0.0373740269219862,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.7080790996551514,42.41977859281035,1.6817269201152996,0.01162477184476957,42.20985402442792,1.6812824445604357,0.31792017893616914,0.04483424980842572,-0.7404624625980164,-0.03701783699313269,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.7170794010162354,42.41977859281035,1.6817269201152996,0.01162477184476957,42.41977859281035,1.6817269201152996,0.31792017893616914,0.04483424980842572,-0.7404624625980164,-0.03701783699313269,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.7260794639587402,42.840888700372325,1.682665521043612,0.06948387161226621,42.63012689648012,1.6821866409217212,0.31792017893616914,0.04873996245536699,-0.7450073997263444,-0.036191132852435505,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.738079786300659,42.170848019479344,1.4645172782764773,0.10403038359149877,42.840888700372325,1.682665521043612,0.31792017893616914,0.05167804109648021,-0.7273039845829703,-0.04169127770205513,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.747079849243164,42.37948228521919,1.463786251877805,0.13346168193977315,42.170848019479344,1.4645172782764773,0.31792017893616914,0.05352674677657978,-0.7295175825009723,-0.04118050643046578,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.756080150604248,42.588545635047915,1.463072031917924,0.16331700432091092,42.37948228521919,1.463786251877805,0.31792017893616914,0.05535676054184779,-0.7317035357196721,-0.04064094906335173,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.768080472946167,42.588545635047915,1.463072031917924,0.16331700432091092,42.588545635047915,1.463072031917924,0.31792017893616914,0.05535676054184779,-0.7317035357196721,-0.04064094906335173,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.777080535888672,42.867955593292386,1.4621507300974816,0.20378578208880047,42.867955593292386,1.4621507300974816,0.31792017893616914,0.05773074860307628,-0.7346042429800419,-0.039848601111673355,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.786080837249756,43.078005121478405,1.461488154032583,0.23463240040693523,43.078005121478405,1.461488154032583,0.31792017893616914,0.05946514305535664,-0.7367601042163774,-0.03920805908001537,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.7950809001922607,43.288485347934945,1.4608515007723981,0.26590574708702186,43.288485347934945,1.4608515007723981,0.31792017893616914,0.06280471001877598,-0.7410318770812713,-0.03783432717230011,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.8070812225341797,43.499383919515516,1.460239049172977,0.2976071864622151,43.499383919515516,1.460239049172977,0.31792017893616914,0.06280471001877598,-0.7410318770812713,-0.03783432717230011,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.8160815238952637,43.781247664630136,1.459461296890594,0.3405422650595017,43.781247664630136,1.459461296890594,0.31792017893616914,0.06493101151512017,-0.7438441275459723,-0.036856620133707614,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.8250815868377686,43.99314479464383,1.4589088462861965,0.3732420798927593,43.781247664630136,1.459461296890594,0.31792017893616914,0.0664686514447012,-0.7459251657055876,-0.03609116063888765,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.8370819091796875,43.51743819267474,1.2292379420417705,0.4597734231666082,43.99314479464383,1.4589088462861965,0.31792017893616914,0.07094006776490108,-0.7305738460605803,-0.04081618341106128,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.8460819721221924,43.72766111463697,1.2274809213123046,0.4932680601745984,43.51743819267474,1.2292379420417705,0.31792017893616914,0.07229760973338058,-0.7325938613020768,-0.039921066442805485,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.8550822734832764,43.938314205989,1.2257528338223285,0.5271904376679342,43.72766111463697,1.2274809213123046,0.31792017893616914,0.07359141026048462,-0.7345948100281583,-0.03898934762909611,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.8670825958251953,44.21984297525004,1.223492958532187,0.5730828024475654,43.938314205989,1.2257528338223285,0.31792017893616914,0.07525779599774257,-0.7372312458706253,-0.03773557017811171,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.8760826587677,44.43148085594246,1.221833223741697,0.608003364019509,44.21984297525004,1.223492958532187,0.31792017893616914,0.0764335966777249,-0.7392099894791436,-0.03675716672600458,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.885082960128784,44.64355033280328,1.2202087703611115,0.6433599858784015,44.43148085594246,1.221833223741697,0.31792017893616914,0.07752735881995368,-0.7411771405112993,-0.035720342094039605,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.906083345413208,45.140010624912655,1.216556814821473,0.7275516022592609,44.85603720887178,1.2186201559793457,0.31792017893616914,0.07984496715417036,-0.7456476388827715,-0.03314545937378077,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.906083345413208,45.140010624912655,1.216556814821473,0.7275516022592609,44.85603720887178,1.2186201559793457,0.31792017893616914,0.07984496715417036,-0.7456476388827715,-0.03314545937378077,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.915083646774292,45.35348076420059,1.2150520640370124,0.7643632637773831,45.140010624912655,1.216556814821473,0.31792017893616914,0.08071007617070822,-0.7475334960982014,-0.03197782238272755,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.936084032058716,44.88273317331785,0.9962241874461243,0.8870883853844485,45.56736504597407,1.213587276676301,0.31792017893616914,0.08425129875960866,-0.733010588673558,-0.03584720191575639,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.936084032058716,44.88273317331785,0.9962241874461243,0.8870883853844485,45.56736504597407,1.213587276676301,0.31792017893616914,0.08425129875960866,-0.733010588673558,-0.03584720191575639,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.9450840950012207,44.88273317331785,0.9962241874461243,0.8870883853844485,44.88273317331785,0.9962241874461243,0.31792017893616914,0.08425129875960866,-0.733010588673558,-0.03584720191575639,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.9660847187042236,45.590583653371816,0.9877464905406449,1.0146234170988866,45.30688144788788,0.9910855259156918,0.31792017893616914,0.08615734765821115,-0.7390399889285658,-0.0316253091474161,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.9660847187042236,45.590583653371816,0.9877464905406449,1.0146234170988866,45.30688144788788,0.9910855259156918,0.31792017893616914,0.08615734765821115,-0.7390399889285658,-0.0316253091474161,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.9750847816467285,45.80384506317829,0.9852893450146213,1.053841221388268,45.590583653371816,0.9877464905406449,0.31792017893616914,0.08654165330761462,-0.7408280222152573,-0.03028869800068083,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.9960851669311523,46.01752723600553,0.9828752491247578,1.093506309345355,46.01752723600553,0.9828752491247578,0.31792017893616914,0.08683445168144117,-0.7425901745396688,-0.028916998105302634,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
3.9960851669311523,46.01752723600553,0.9828752491247578,1.093506309345355,46.01752723600553,0.9828752491247578,0.31792017893616914,0.08683445168144117,-0.7425901745396688,-0.028916998105302634,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
4.005085468292236,46.51771817650485,0.9774078134107443,1.187794023472242,46.303072192285214,0.9797231152441576,0.31792017893616914,0.08715756435170312,-0.7466200436462621,-0.025563767382323827,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
4.02608585357666,47.02015402581276,0.9721609268093239,1.2845054753488254,46.7327762722725,0.975132627906201,0.31792017893616914,0.08699234899013188,-0.7505245451607918,-0.022084883825675125,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
4.02608585357666,47.02015402581276,0.9721609268093239,1.2845054753488254,46.7327762722725,0.975132627906201,0.31792017893616914,0.08699234899013188,-0.7505245451607918,-0.022084883825675125,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
4.035086154937744,47.02015402581276,0.9721609268093239,1.2845054753488254,47.02015402581276,0.9721609268093239,0.31792017893616914,0.08699234899013188,-0.7505245451607918,-0.022084883825675125,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
4.056086540222168,46.76116097967988,0.7360105523324864,1.479513545095291,46.47586619675842,0.740493433252544,0.31792017893616914,0.08867233361240645,-0.7381633366793129,-0.024268808263383394,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
4.056086540222168,46.76116097967988,0.7360105523324864,1.479513545095291,46.47586619675842,0.740493433252544,0.31792017893616914,0.08867233361240645,-0.7381633366793129,-0.024268808263383394,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
