t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.048065185546875,33.156058111361105,0.874565486780277,2.2814178734044455,32.83382986576602,0.8660497344206948,0.31679663687277265,-0.0002832882540450715,-0.7852141117683301,0.030939922996336293,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.05706524848938,33.156058111361105,0.874565486780277,2.2814178734044455,33.156058111361105,0.874565486780277,0.31679663687277265,-0.0002832882540450715,-0.7852141117683301,0.030939922996336293,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.0750656127929688,33.47831684540979,0.8830903231659352,2.3952195206745683,33.47831684540979,0.8830903231659352,0.31679663687277265,-0.0003243331587037134,-0.785232322122399,0.030951574178279713,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.0840659141540527,33.63854374178751,0.9003712095716342,2.4488990112142823,33.63854374178751,0.9003712095716342,0.31679663687277265,-0.0005462803967735963,-0.7850922956598978,0.03164976584535161,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.0930659770965576,33.960974459567176,0.9090626417112733,2.5656279367467514,33.79973931686932,0.9047159601943254,0.31679663687277265,-0.0005935492868929811,-0.7850822264398365,0.03163582594518517,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.1050662994384766,33.960974459567176,0.9090626417112733,2.5656279367467514,33.960974459567176,0.9090626417112733,0.31679663687277265,-0.0005935492868929811,-0.7850822264398365,0.03163582594518517,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.1140666007995605,34.17603701585908,0.9148609897271563,2.644495151607693,34.17603701585908,0.9148609897271563,0.31679663687277265,-0.000604127712681888,-0.7850958619020999,0.031591475496852456,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.1230666637420654,34.33739766967913,0.9192143763766724,2.704182880590306,34.33739766967913,0.9192143763766724,0.31679663687277265,-0.0005995131096737396,-0.7851116348621029,0.03155507975321758,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.1320669651031494,34.498817150568854,0.9235721020824799,2.764320243016718,34.498817150568854,0.9235721020824799,0.31679663687277265,-0.0005889786462867552,-0.7851331053241901,0.03151121181457654,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.1440670490264893,34.87576377216119,0.9337559376013798,2.906357363717079,34.66031452287262,0.927933903312221,0.31679663687277265,-0.0006060408462569949,-0.785164763838763,0.03148792311965788,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.1530673503875732,34.87576377216119,0.9337559376013798,2.906357363717079,34.87576377216119,0.9337559376013798,0.31679663687277265,-0.0006060408462569949,-0.785164763838763,0.03148792311965788,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.162067413330078,35.03745349585038,0.9381278449226416,2.96794786997836,35.199228779534536,0.9425056962240345,0.31679663687277265,-0.0006214823820962492,-0.7851670978180573,0.03149784452659553,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.174067735671997,35.199228779534536,0.9425056962240345,3.0299539038872596,35.199228779534536,0.9425056962240345,0.31679663687277265,-0.0006342372191575294,-0.7851721404684491,0.03149123379025742,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.183068037033081,35.41761496540768,0.952745580511464,3.111492233538926,35.41761496540768,0.952745580511464,0.31679663687277265,-0.0007438625694141478,-0.7852214061500764,0.03169554786548782,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.192068099975586,35.57962886070497,0.9571648017477057,3.1744351830977866,35.57962886070497,0.9571648017477057,0.31679663687277265,-0.0007700858450436942,-0.7852162068910197,0.03168175884688978,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.20106840133667,35.741743826793865,0.9615855490562344,3.237771170147208,35.741743826793865,0.9615855490562344,0.31679663687277265,-0.0008017036819375022,-0.7852244879023551,0.03167237795982493,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.210068464279175,35.903972994281915,0.966007325130315,3.301498767935079,35.903972994281915,0.966007325130315,0.31679663687277265,-0.0008805356511028178,-0.7852087245898157,0.031655374110645965,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.2220687866210938,36.06631155865786,0.9704319056798375,3.3656092991570645,36.06631155865786,0.9704319056798375,0.31679663687277265,-0.0008805356511028178,-0.7852087245898157,0.031655374110645965,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.2310690879821777,36.28295375306695,0.976337697608968,3.451681402907384,36.06631155865786,0.9704319056798375,0.31679663687277265,-0.0008950904812712049,-0.7852062355977739,0.03162067278106184,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.2400691509246826,36.44558393625564,0.9807714197724349,3.516673659756262,36.44558393625564,0.9807714197724349,0.31679663687277265,-0.0008963215519292752,-0.7852004196406649,0.03159257122740923,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.2520694732666016,36.608341114004915,0.9852070297618504,3.5820329956419448,36.608341114004915,0.9852070297618504,0.31679663687277265,-0.0009182801657414099,-0.785211176741915,0.03158119200557828,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.2610695362091064,36.9886346964593,0.9955653438660644,3.735938664738892,36.82556262517299,0.9911237164701683,0.31679663687277265,-0.0009492814583877319,-0.785263081365428,0.03152929417114991,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.2700698375701904,36.9886346964593,0.9955653438660644,3.735938664738892,36.9886346964593,0.9955653438660644,0.31679663687277265,-0.0009492814583877319,-0.785263081365428,0.03152929417114991,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.2820701599121094,37.36602160960305,1.0004271460981375,3.8913534400102874,37.148198961875906,0.9945226195981057,0.31679663687277265,-0.0009501808568626195,-0.7852056218462681,0.03126925917889389,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.2910702228546143,37.36602160960305,1.0004271460981375,3.8913534400102874,37.36602160960305,1.0004271460981375,0.31679663687277265,-0.0009501808568626195,-0.7852056218462681,0.03126925917889389,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.3000705242156982,37.52955458911439,1.0048633592287846,3.9587221363113465,37.52955458911439,1.0048633592287846,0.31679663687277265,-0.0009700667021328579,-0.7851847669351515,0.031250204845837674,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.312070608139038,37.693241794279814,1.0093049859313632,4.026434781043084,37.693241794279814,1.0093049859313632,0.31679663687277265,-0.0009802071621204979,-0.7851790666879186,0.031211827377223923,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.321070909500122,38.075757936569154,1.0196814261588163,4.18573861865407,37.91172015895156,1.0152322926556052,0.31679663687277265,-0.0010357875885715147,-0.7852044522452575,0.031162805607017684,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.330071210861206,38.075757936569154,1.0196814261588163,4.18573861865407,38.075757936569154,1.0196814261588163,0.31679663687277265,-0.0010357875885715147,-0.7852044522452575,0.031162805607017684,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.342071294784546,38.23994477376334,1.0241353613356845,4.254565234679617,38.23994477376334,1.0241353613356845,0.31679663687277265,-0.0010698362461522297,-0.7852306473121421,0.031126234836526018,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.35107159614563,38.45908557582472,1.0300813305772365,4.3468374846189795,38.45908557582472,1.0300813305772365,0.31679663687277265,-0.0011005627766029673,-0.7852370764458813,0.03108973339816419,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.3600716590881348,38.78830367272909,1.0390034894771756,4.486329152526092,38.623620281125284,1.0345430672905371,0.31679663687277265,-0.001166949592232109,-0.7852561392768571,0.031086813581979872,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.3720719814300537,39.00097777162156,1.0471399700974768,4.575219616132247,38.78830367272909,1.0390034894771756,0.31679663687277265,-0.0012313571734326205,-0.7850608992390651,0.03121964060338541,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.3810722827911377,39.1660116609702,1.0516179245714277,4.64587030159597,39.00097777162156,1.0471399700974768,0.31679663687277265,-0.001265452939396188,-0.7850708508215194,0.031199555871919905,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.3900723457336426,39.331202556291224,1.0560979574206977,4.716836926508998,39.1660116609702,1.0516179245714277,0.31679663687277265,-0.0012842713429093082,-0.785072009796949,0.031182974038972612,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.4020726680755615,39.55170724229341,1.0620748750295996,4.811951324056876,39.331202556291224,1.0560979574206977,0.31679663687277265,-0.0012984777836765823,-0.7850729745425913,0.031168533695940803,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.4110727310180664,39.71726423064662,1.0665619046243524,4.883651046346762,39.55170724229341,1.0620748750295996,0.31679663687277265,-0.0013211084739011769,-0.7850668066612677,0.031152115195698524,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.4200730323791504,39.88298280123222,1.0710512382388817,4.955663887353717,39.71726423064662,1.0665619046243524,0.31679663687277265,-0.0013649198475139237,-0.7850476420028889,0.031156493531171215,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.4320733547210693,40.10418832141269,1.0770388169594725,5.052160789984002,39.88298280123222,1.0710512382388817,0.31679663687277265,-0.0014370846423721311,-0.7850272067825487,0.031182725230840397,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.441073417663574,40.27027710324774,1.0815344306953816,5.124889553865946,40.10418832141269,1.0770388169594725,0.31679663687277265,-0.0014882236181952223,-0.785029118717965,0.031191463235553014,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.450073719024658,40.436532081178925,1.0860375905693562,5.19792272665443,40.27027710324774,1.0815344306953816,0.31679663687277265,-0.0015140278538793427,-0.7850469512814836,0.031183267679128268,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.462074041366577,40.436532081178925,1.0860375905693562,5.19792272665443,40.436532081178925,1.0860375905693562,0.31679663687277265,-0.0015140278538793427,-0.7850469512814836,0.031183267679128268,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.471074104309082,40.82281118118067,1.0947568374393535,5.366131401490756,40.658458314149534,1.0920555603091773,0.31679663687277265,-0.0015454077970969032,-0.785034656803956,0.031049711186051272,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.480074405670166,40.98961413171079,1.099282450560107,5.440154234841973,40.82281118118067,1.0947568374393535,0.31679663687277265,-0.001564390365164466,-0.7850363463575913,0.031034301488632017,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.489074468612671,41.15657948723858,1.103811447178337,5.514469099765891,40.98961413171079,1.099282450560107,0.31679663687277265,-0.0015760520578505046,-0.7850401960260238,0.03102510956361704,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.50107479095459,41.37946146962775,1.109851402188272,5.614012827526679,40.98961413171079,1.099282450560107,0.31679663687277265,-0.0015856028157937992,-0.7850553660646029,0.03099496105759427,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.5100748538970947,41.54681495298244,1.114385059004047,5.689008952641937,41.37946146962775,1.109851402188272,0.31679663687277265,-0.0015904444843390186,-0.7850690939138072,0.030962260603026915,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.5190751552581787,41.71434190768033,1.118924279214613,5.764295744268037,41.54681495298244,1.114385059004047,0.31679663687277265,-0.0016091455470830594,-0.7850751812394245,0.030940879751880538,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.5310754776000977,41.71434190768033,1.118924279214613,5.764295744268037,41.54681495298244,1.114385059004047,0.31679663687277265,-0.0016630963206348119,-0.7850939745893453,0.03094292538659616,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.5400755405426025,42.105878124060716,1.1295325200358548,5.941071243224847,41.93796838499674,1.12498364656016,0.31679663687277265,-0.0016916828529837497,-0.7851061429388994,0.030931529232010188,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.5490758419036865,42.105878124060716,1.1295325200358548,5.941071243224847,42.105878124060716,1.1295325200358548,0.31679663687277265,-0.0016916828529837497,-0.7851061429388994,0.030931529232010188,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.5610759258270264,42.498321197451666,1.1401516577815565,6.11938789722645,42.105878124060716,1.1295325200358548,0.31679663687277265,-0.001726496896623157,-0.785122611822587,0.03088904263837254,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.5700762271881104,42.66420092168454,1.1415268268993448,6.196497469803742,42.498321197451666,1.1401516577815565,0.31679663687277265,-0.0016554117196919496,-0.7850559568035854,0.0307167970240743,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.5790765285491943,42.66420092168454,1.1415268268993448,6.196497469803742,42.66420092168454,1.1415268268993448,0.31679663687277265,-0.0016554117196919496,-0.7850559568035854,0.0307167970240743,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.591076612472534,43.05794119446678,1.1521365730050832,6.3770015634939705,42.66420092168454,1.1415268268993448,0.31679663687277265,-0.0017372017951530405,-0.7851090816501861,0.030717179700028817,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.600076913833618,43.22697080325379,1.156692152608055,6.454819546753926,43.05794119446678,1.1521365730050832,0.31679663687277265,-0.0017675682156123478,-0.7851195606834642,0.030707457225201008,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.609076976776123,43.396169130991076,1.161254201405469,6.5329099113476525,43.22697080325379,1.156692152608055,0.31679663687277265,-0.0018122970332033234,-0.7851318444123027,0.030694569093504827,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.621077299118042,43.62204078562826,1.167344932092384,6.6374590961711535,43.22697080325379,1.156692152608055,0.31679663687277265,-0.0018338732203980726,-0.7851393445796829,0.030664609612630265,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.630077600479126,43.791645363062926,1.1719187312781845,6.716189254305547,43.62204078562826,1.167344932092384,0.31679663687277265,-0.0018358359826995815,-0.7851596642130017,0.030635605394438027,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.639077663421631,43.96141666036922,1.1765003163455499,6.795187209090533,43.791645363062926,1.1719187312781845,0.31679663687277265,-0.0018397771054190699,-0.7851883357789825,0.0305915727025173,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.65107798576355,43.96141666036922,1.1765003163455499,6.795187209090533,43.791645363062926,1.1719187312781845,0.31679663687277265,-0.0018397771054190699,-0.7851883357789825,0.0305915727025173,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.6600780487060547,44.18805191108973,1.1826212612520548,6.90093397863056,43.96141666036922,1.1765003163455499,0.31679663687277265,-0.0018553378629362126,-0.7852335805228696,0.03052548857927976,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.6690783500671387,44.35822873669578,1.1872188084117568,6.980547843883299,44.35822873669578,1.1872188084117568,0.31679663687277265,-0.0018553378629362126,-0.7852335805228696,0.03052548857927976,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.6810786724090576,44.528912770421535,1.187489356616971,7.059462899206248,44.35822873669578,1.1872188084117568,0.31679663687277265,-0.001787036993948138,-0.7852489390187463,0.03032395968261934,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.6900787353515625,44.75632868438434,1.193603657055792,7.1663675104035685,44.75632868438434,1.193603657055792,0.31679663687277265,-0.0017975391663549128,-0.7852659054011619,0.03029471584167431,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.6990790367126465,45.09802684541163,1.2027948772518033,7.3275898126186725,44.92708946087025,1.198196154637986,0.31679663687277265,-0.0018178270480588665,-0.7853057740220799,0.030247930451485147,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.7110791206359863,45.32621058639303,1.2089306941897537,7.435636385962656,44.92708946087025,1.198196154637986,0.31679663687277265,-0.0018434224809301552,-0.7853244261954713,0.030247905531631928,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.7200794219970703,45.32621058639303,1.2089306941897537,7.435636385962656,45.32621058639303,1.2089306941897537,0.31679663687277265,-0.0018434224809301552,-0.7853244261954713,0.030247905531631928,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.7290797233581543,45.497559277651916,1.2135359486475417,7.516970514540165,45.497559277651916,1.2135359486475417,0.31679663687277265,-0.0018530337968150172,-0.785340895723391,0.03024037570994174,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.741079807281494,45.669080543938776,1.2181453299835172,7.598556123047485,45.8980382006267,1.2242946062674522,0.31679663687277265,-0.0017892212479117282,-0.7854004376920516,0.03009274777334033,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.750080108642578,45.8980382006267,1.2242946062674522,7.707721930586473,45.8980382006267,1.2242946062674522,0.31679663687277265,-0.0017892212479117282,-0.7854004376920516,0.03009274777334033,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.759080171585083,46.069964108161244,1.2289085662734691,7.789891112443863,46.069964108161244,1.2289085662734691,0.31679663687277265,-0.0018079095512143466,-0.7854221813612234,0.03004860569774404,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.771080493927002,46.470016396942,1.2375956740914207,7.980960553862912,46.470016396942,1.2375956740914207,0.31679663687277265,-0.0017501969434935724,-0.7854175805401088,0.029935620390050134,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.780080795288086,46.64251217544537,1.2422009996950876,8.063939700369476,46.64251217544537,1.2422009996950876,0.31679663687277265,-0.0017671355801501707,-0.7854197646057618,0.02990926395380486,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.789080858230591,46.64251217544537,1.2422009996950876,8.063939700369476,46.64251217544537,1.2422009996950876,0.31679663687277265,-0.0017671355801501707,-0.7854197646057618,0.02990926395380486,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.8010811805725098,47.04567706710723,1.2529671357935572,8.258493931245193,46.64251217544537,1.2422009996950876,0.31679663687277265,-0.0018171852539339765,-0.7853946472185263,0.02986691724760725,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.8100812435150146,47.218706916701976,1.2575854789613725,8.342216162141037,47.04567706710723,1.2529671357935572,0.31679663687277265,-0.005038817547915626,-0.7859178102760477,0.03309898846805523,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.8190815448760986,47.218706916701976,1.2575854789613725,8.342216162141037,47.218706916701976,1.2575854789613725,0.31679663687277265,-0.005038817547915626,-0.7859178102760477,0.03309898846805523,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.8310818672180176,47.62246681825388,1.2683497628458988,8.538820287666171,47.218706916701976,1.2575854789613725,0.31679663687277265,-0.0199077563720643,-0.788257710164618,0.04816119506213851,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.8400819301605225,47.795435612691094,1.2729536882420405,8.62403592053905,47.62246681825388,1.2683497628458988,0.31679663687277265,-0.02632542851584708,-0.7892302929444093,0.05466768369888153,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.8490822315216064,47.795435612691094,1.2729536882420405,8.62403592053905,47.795435612691094,1.2729536882420405,0.31679663687277265,-0.02632542851584708,-0.7892302929444093,0.05466768369888153,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.8610825538635254,48.198870487336634,1.2836583226511866,8.825297365561433,47.795435612691094,1.2729536882420405,0.31679663687277265,-0.043246404436029305,-0.7921336642064184,0.07232901079260178,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.8700826168060303,48.199723645243076,1.2835858479310212,8.826105144987148,48.198870487336634,1.2836583226511866,0.31679663687277265,-0.0525427933186542,-0.7931626864969046,0.08254536868807756,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.8790829181671143,48.37183285543091,1.2881359577303255,8.913909872517607,48.199723645243076,1.2835858479310212,0.31679663687277265,-0.06190677812136395,-0.7949862524970349,0.09281296432971223,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.888082981109619,48.543844098179335,1.2926764408980576,9.002444469488818,48.199723645243076,1.2835858479310212,0.31679663687277265,-0.07132119825151215,-0.7967477139441305,0.10313944136465163,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.900083303451538,48.77306029215118,1.2987196612120513,9.121618677021273,48.77306029215118,1.2987196612120513,0.31679663687277265,-0.08388925361340586,-0.799008543298029,0.11694019904445913,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.909083366394043,48.944892647949786,1.3032450414123573,9.211657635251637,48.77306029215118,1.2987196612120513,0.31679663687277265,-0.09398703449201562,-0.8010737859002979,0.12845118614143797,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.918083667755127,49.11669504066045,1.307764130703319,9.30206310713223,48.77306029215118,1.2987196612120513,0.31679663687277265,-0.1047970831296524,-0.8035020500310791,0.1411550911487856,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.927083730697632,49.288448551159604,1.312276313560628,9.39302158330773,49.288448551159604,1.312276313560628,0.31679663687277265,-0.11566583605242577,-0.8058554036985562,0.15393733943587326,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.939084053039551,49.51737109571965,1.3182827450006014,9.515452806581951,49.288448551159604,1.312276313560628,0.31679663687277265,-0.13022152314936322,-0.8088669238172457,0.17107010423024807,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.9480843544006348,49.689003451198296,1.3227804966922445,9.608135173555924,49.689003451198296,1.3227804966922445,0.31679663687277265,-0.14117240347137233,-0.81102894811598,0.1839827183918465,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.9570844173431396,49.860594077450486,1.3272702883487122,9.701364185373132,49.860594077450486,1.3272702883487122,0.31679663687277265,-0.15240240625543128,-0.8134327109932685,0.19767031046449537,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.9690847396850586,49.787530905752604,1.3258976475546669,9.673624671099583,49.787530905752604,1.3258976475546669,0.31679663687277265,-0.16762089629836963,-0.8162406054304918,0.21691288455128518,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.9780850410461426,49.787530905752604,1.3258976475546669,9.673624671099583,49.787530905752604,1.3258976475546669,0.31679663687277265,-0.16762089629836963,-0.8162406054304918,0.21691288455128518,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.9870851039886475,49.95811882814122,1.3303399103461317,9.767218443349266,49.95811882814122,1.3303399103461317,0.31679663687277265,-0.17926180979771636,-0.818722190653379,0.2315193864683803,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
3.9990854263305664,50.35622680059024,1.340670246050989,9.988302683283356,50.35622680059024,1.340670246050989,0.31679663687277265,-0.20660554394976177,-0.8240872037763712,0.2659127954916107,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.008085489273071,50.35622680059024,1.340670246050989,9.988302683283356,50.35622680059024,1.340670246050989,0.31679663687277265,-0.20660554394976177,-0.8240872037763712,0.2659127954916107,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.017085790634155,50.69755655067441,1.3494862021350837,10.18010629497483,50.69755655067441,1.3494862021350837,0.31679663687277265,-0.2304846945193401,-0.828944337657467,0.2972604427350837,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.029086112976074,50.925252164163766,1.3553418729011184,10.308982095914303,50.69755655067441,1.3494862021350837,0.31679663687277265,-0.24660606226691914,-0.8320308413927839,0.3187065867110817,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.038086175918579,51.0961367187765,1.3597226437759657,10.406387701933232,50.925252164163766,1.3553418729011184,0.31679663687277265,-0.25872824574558795,-0.8342203524304802,0.3348740898153031,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.047086477279663,51.26712387466682,1.364096849684096,10.504442850106031,51.0961367187765,1.3597226437759657,0.31679663687277265,-0.27088944300572354,-0.8362843622148672,0.3511064425218745,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.059086561203003,51.49526764322311,1.3699197749662924,10.636188456534699,51.26712387466682,1.364096849684096,0.31679663687277265,-0.28609335544707987,-0.8396521090155268,0.3710222896331869,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.068086862564087,51.245262132734254,1.3639513764689388,10.50710792358239,51.49526764322311,1.3699197749662924,0.31679663687277265,-0.2970430657234734,-0.8433018125473286,0.3849886053156935,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
4.077087163925171,51.41519302849291,1.3682618912556324,10.606275086214225,51.245262132734254,1.3639513764689388,0.31679663687277265,-0.30775817326121546,-0.8462405182426584,0.39872668704115516,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
