t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.033064603805542,32.0692010586915,-0.3167113464163889,1.9687093904771376,31.908856363734138,-0.31650618204531183,0.3130605295245917,-0.001409437470765335,-0.7857729343087899,0.00750866756042214,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.042064905166626,32.0692010586915,-0.3167113464163889,1.9687093904771376,32.0692010586915,-0.3167113464163889,0.3130605295245917,-0.001409437470765335,-0.7857729343087899,0.00750866756042214,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.054065227508545,32.22953053920554,-0.3169189959827148,2.0218409540352056,32.22953053920554,-0.3169189959827148,0.3130605295245917,-0.0013901246624566284,-0.7857675134032562,0.00747781217206601,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.06306529045105,32.60359789527847,-0.31740059955224187,2.1478902626959604,32.22953053920554,-0.3169189959827148,0.3130605295245917,-0.0013707239048970936,-0.7857358472360424,0.007409178626688583,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.072065591812134,32.60359789527847,-0.31740059955224187,2.1478902626959604,32.60359789527847,-0.31740059955224187,0.3130605295245917,-0.0013707239048970936,-0.7857358472360424,0.007409178626688583,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.0840656757354736,32.76392191728572,-0.31760537873254463,2.202776993470585,32.76392191728572,-0.31760537873254463,0.3130605295245917,-0.00136993527045535,-0.7857404657313074,0.007376886944736581,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.0930659770965576,32.97770555839475,-0.31787650630739656,2.276745922022242,32.97770555839475,-0.31787650630739656,0.3130605295245917,-0.0013472422998637892,-0.7857317809570512,0.0073239817338819815,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.1020662784576416,33.298479641095554,-0.3182814893864204,2.3893603756414303,33.138074745669854,-0.3180791727371846,0.3130605295245917,-0.0013333427582817518,-0.7857005725142179,0.00725557957279298,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.1140663623809814,33.298479641095554,-0.3182814893864204,2.3893603756414303,33.298479641095554,-0.3182814893864204,0.3130605295245917,-0.0013333427582817518,-0.7857005725142179,0.00725557957279298,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.1230666637420654,33.51729806019124,-0.3147736811904586,2.4699201556119403,33.51729806019124,-0.3147736811904586,0.3130605295245917,-0.0013376136725480312,-0.7858154346681104,0.007369603396132265,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.1320667266845703,33.83841544138396,-0.3151491295266072,2.585721587707224,33.677830705802684,-0.3149613199767899,0.3130605295245917,-0.001335138559589898,-0.7858086653158031,0.007347094149751826,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.1440670490264893,34.05263572588713,-0.3153998355873522,2.6639354756089824,33.83841544138396,-0.3151491295266072,0.3130605295245917,-0.0013263964365058875,-0.7857800093702361,0.007352938687677894,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.1530673503875732,34.21338832617562,-0.3155893740558844,2.723119110828684,34.21338832617562,-0.3155893740558844,0.3130605295245917,-0.0013115798046774956,-0.785777517347764,0.007344415055589891,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.162067413330078,34.21338832617562,-0.3155893740558844,2.723119110828684,34.21338832617562,-0.3155893740558844,0.3130605295245917,-0.0013115798046774956,-0.785777517347764,0.007344415055589891,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.174067735671997,34.37421824020713,-0.31577969058484384,2.782737545645282,34.37421824020713,-0.31577969058484384,0.3130605295245917,-0.0013115798046774956,-0.785777517347764,0.007344415055589891,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.183067798614502,34.58879723144938,-0.3160362915422138,2.8628965115576333,34.58879723144938,-0.3160362915422138,0.3130605295245917,-0.0013181694368282603,-0.7857679362457456,0.007326854799893219,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.192068099975586,34.749835632979725,-0.31623123633064815,2.9235074441593873,34.749835632979725,-0.31623123633064815,0.3130605295245917,-0.0012871994652895737,-0.7857507359296213,0.007282114058210318,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.204068422317505,34.91097988566346,-0.3164252258675961,2.9845348886053786,34.91097988566346,-0.3164252258675961,0.3130605295245917,-0.00126269097721056,-0.785736690909059,0.007251481130964464,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.2130684852600098,35.28380589774909,-0.33425716088343077,3.1329753902589377,35.28380589774909,-0.33425716088343077,0.3130605295245917,-0.0009931679729916197,-0.7857504987621943,0.006338962220482765,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.2220687866210938,35.4453102521397,-0.3345409957764577,3.1953453207364055,35.28380589774909,-0.33425716088343077,0.3130605295245917,-0.0009360234234277227,-0.7857632375966069,0.006279829257185472,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.2280688285827637,35.5530431390295,-0.33472996312019004,3.2371392527429963,35.4453102521397,-0.3345409957764577,0.3130605295245917,-0.0008938007099124599,-0.785773562523316,0.0062383401409159545,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.2430691719055176,35.82262576302351,-0.3352013524380084,3.3423585831328975,35.5530431390295,-0.33472996312019004,0.3130605295245917,-0.0008170513050250438,-0.7857921669118535,0.00614484078736341,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.2520694732666016,35.984553198614584,-0.33548267489704126,3.405981730500702,35.82262576302351,-0.3352013524380084,0.3130605295245917,-0.0007820357332095608,-0.7857842956063502,0.006102803905058682,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.2610695362091064,35.984553198614584,-0.33548267489704126,3.405981730500702,35.984553198614584,-0.33548267489704126,0.3130605295245917,-0.0007568158225077986,-0.7857776986755809,0.006075212603039943,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.2700698375701904,36.146612021649936,-0.3357640503619354,3.469967737903544,36.146612021649936,-0.3357640503619354,0.3130605295245917,-0.0007568158225077986,-0.7857776986755809,0.006075212603039943,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.2790699005126953,36.471152388499526,-0.3363263745746439,3.599018010062539,36.308812979101226,-0.3360449417030336,0.3130605295245917,-0.0006918363669665763,-0.7857586711445286,0.006011127143319524,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.2880702018737793,36.471152388499526,-0.3363263745746439,3.599018010062539,36.471152388499526,-0.3363263745746439,0.3130605295245917,-0.0006918363669665763,-0.7857586711445286,0.006011127143319524,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.297070264816284,36.793254206180876,-0.3408685460675098,3.7316722505408113,36.63364332740004,-0.33660892831706146,0.3130605295245917,-0.0006258379054702239,-0.7856685368192026,0.00574450837918099,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.312070608139038,37.06464091112905,-0.34138565072753524,3.8414207463913987,36.956037239588554,-0.3411778101106955,0.3130605295245917,-0.0005645290106214343,-0.785642091052755,0.005692403742988429,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.321070909500122,37.22767724342969,-0.34169642405280365,3.907720249561937,36.956037239588554,-0.3411778101106955,0.3130605295245917,-0.000536727736735583,-0.7856198063171037,0.005675264091151615,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.327070951461792,37.33644999051368,-0.34190278770774035,3.952104912601043,37.22767724342969,-0.34169642405280365,0.3130605295245917,-0.0005262704154288231,-0.7855999690171634,0.005668983222118177,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.345071315765381,37.66318457808797,-0.342525470134117,4.086145515085367,37.49974231722384,-0.34221315344492503,0.3130605295245917,-0.00048028164628732833,-0.7855686120066131,0.005640065587852628,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.354071617126465,37.82678587208813,-0.342838250642102,4.153654418650045,37.66318457808797,-0.342525470134117,0.3130605295245917,-0.00042785479222961137,-0.7855634460104063,0.005602731139165362,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.3630716800689697,37.9905424380281,-0.34314916482007923,4.2214820977452865,37.66318457808797,-0.342525470134117,0.3130605295245917,-0.00035728754102091456,-0.7855549083692857,0.00557034904021095,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.3720719814300537,38.154467876531704,-0.3434587433023495,4.289631162151495,37.9905424380281,-0.34314916482007923,0.3130605295245917,-0.0002911796918852655,-0.7855515851386148,0.005542835710282639,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.3810720443725586,38.31726537061225,-0.3464899410304244,4.361504855180222,38.154467876531704,-0.3434587433023495,0.3130605295245917,-0.00030817031220274366,-0.7855103643570158,0.005419493945725791,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.3900723457336426,38.48151634404553,-0.3468099734114661,4.4302942952610165,38.48151634404553,-0.3468099734114661,0.3130605295245917,-0.00024307893852949057,-0.7854761067547941,0.005387063860109453,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.3990724086761475,38.64592739455677,-0.34712879147408665,4.499394511498717,38.48151634404553,-0.3468099734114661,0.3130605295245917,-0.000189397726022617,-0.7854553980566019,0.005341834733332784,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.4080727100372314,38.81050959673037,-0.3474471993743936,4.5688089972397155,38.64592739455677,-0.34712879147408665,0.3130605295245917,-0.0001520856841696033,-0.7854248592584508,0.0053093330736637195,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.4170727729797363,38.975256847034515,-0.34776538042004773,4.638532698064322,38.81050959673037,-0.3474471993743936,0.3130605295245917,-0.00010968617492949387,-0.7853995304514203,0.005284098067397049,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.4350733757019043,39.30527382624355,-0.3483862591359099,4.778902330509373,39.14017986267624,-0.34807969009725614,0.3130605295245917,-1.4855710486117727e-05,-0.7853640714701465,0.0052213939461462295,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.444073438644409,39.4705317308982,-0.348685433041435,4.849537797784578,39.30527382624355,-0.3483862591359099,0.3130605295245917,1.7360248634480375e-05,-0.7853504094312633,0.005199174380108005,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.453073740005493,39.63595923921638,-0.3489796914249861,4.920475543455835,39.30527382624355,-0.3483862591359099,0.3130605295245917,7.792445912227052e-05,-0.785329246075659,0.00515908100449216,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.465073823928833,39.856781615683744,-0.34936487768068,5.01552326344969,39.63595923921638,-0.3489796914249861,0.3130605295245917,0.00016522672463883183,-0.7852846428326505,0.005108731903204619,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.474074125289917,40.02012848771949,-0.3476389220860819,5.094521375096118,39.856781615683744,-0.34936487768068,0.3130605295245917,0.00018954250453014545,-0.7851740747039277,0.0051850596106250285,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.483074188232422,40.18610685473953,-0.34790887226836736,5.166474502325438,39.856781615683744,-0.34936487768068,0.3130605295245917,0.00021535729792657992,-0.7851574192595777,0.0051733121096471865,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.495074510574341,40.18610685473953,-0.34790887226836736,5.166474502325438,40.18610685473953,-0.34790887226836736,0.3130605295245917,0.00021535729792657992,-0.7851574192595777,0.0051733121096471865,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.504074811935425,40.5740654371616,-0.34854185398281334,5.335488388596287,40.4076821223762,-0.34827015526986915,0.3130605295245917,0.0003073744345666751,-0.7851318350440827,0.00513868720389467,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.5130748748779297,40.5740654371616,-0.34854185398281334,5.335488388596287,40.4076821223762,-0.34827015526986915,0.3130605295245917,0.0003073744345666751,-0.7851318350440827,0.00513868720389467,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.5250751972198486,40.96296170590207,-0.3491571180390975,5.506056973529649,40.74061799529624,-0.34880951002294974,0.3130605295245917,0.00037967483458898135,-0.7850606010214725,0.005092693418123049,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.5340752601623535,40.96296170590207,-0.3491571180390975,5.506056973529649,40.96296170590207,-0.3491571180390975,0.3130605295245917,0.00037967483458898135,-0.7850606010214725,0.005092693418123049,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.5430755615234375,41.297060845363255,-0.3496671919452183,5.653496686801563,40.96296170590207,-0.3491571180390975,0.3130605295245917,0.0004753245923491574,-0.785038321343889,0.005035397835993463,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.5550758838653564,41.52019248622519,-0.3500058341229117,5.752411112808532,41.52019248622519,-0.3500058341229117,0.3130605295245917,0.0005104974815396188,-0.7850063670703781,0.0050036872208852985,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.5640759468078613,41.687743422118,-0.3502614494562862,5.826916933726908,41.52019248622519,-0.3500058341229117,0.3130605295245917,0.0005551577436244114,-0.7849857983152612,0.0049621764939755736,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.5730762481689453,41.851069305335805,-0.34331553707465284,5.9074897246197615,41.52019248622519,-0.3500058341229117,0.3130605295245917,0.0005259120754540795,-0.7848740484474503,0.005244105970743254,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.58207631111145,42.01896030198546,-0.34353637716323215,5.9825617966234415,41.851069305335805,-0.34331553707465284,0.3130605295245917,0.0005867374186461519,-0.7848679137730323,0.005185317519540994,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.594076633453369,42.24309671251129,-0.34382671419777344,6.083086738653969,42.01896030198546,-0.34353637716323215,0.3130605295245917,0.0006679645672183941,-0.7848587732055261,0.005138419973964124,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.600076675415039,42.24309671251129,-0.34382671419777344,6.083086738653969,42.24309671251129,-0.34382671419777344,0.3130605295245917,0.0006679645672183941,-0.7848587732055261,0.005138419973964124,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.615077018737793,42.636097487398175,-0.3443146737998138,6.260166074536522,42.46755219284763,-0.3441085019510178,0.3130605295245917,0.00080854191618762,-0.7848313880965447,0.005013479073955305,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.627077341079712,42.861102217906286,-0.344585972622185,6.362012141893315,42.636097487398175,-0.3443146737998138,0.3130605295245917,0.0008681035361544202,-0.7848274246348952,0.004970399936691776,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.627077341079712,42.861102217906286,-0.344585972622185,6.362012141893315,42.636097487398175,-0.3443146737998138,0.3130605295245917,0.0008681035361544202,-0.7848274246348952,0.004970399936691776,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.645077705383301,43.19919796959017,-0.3449875411955154,6.515666231523335,42.861102217906286,-0.344585972622185,0.3130605295245917,0.0009453756718460561,-0.7848177778986576,0.004935681100019786,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.6540780067443848,43.19919796959017,-0.3449875411955154,6.515666231523335,43.19919796959017,-0.3449875411955154,0.3130605295245917,0.0009453756718460561,-0.7848177778986576,0.004935681100019786,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.6630780696868896,43.535434558861496,-0.3542815429346329,6.668913004517368,43.19919796959017,-0.3449875411955154,0.3130605295245917,0.001272904708843538,-0.7847709487132983,0.004467914185364541,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.6750783920288086,43.76170211135382,-0.35461449325653593,6.772614896280546,43.535434558861496,-0.3542815429346329,0.3130605295245917,0.0013447710333062506,-0.784765158510842,0.004431435400367923,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.6840786933898926,43.76170211135382,-0.35461449325653593,6.772614896280546,43.76170211135382,-0.35461449325653593,0.3130605295245917,0.001380002373354343,-0.784748281259568,0.004421164762533023,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.6930787563323975,44.101700378399244,-0.3551012381191513,6.929020543701739,43.76170211135382,-0.35461449325653593,0.3130605295245917,0.0014210420073355661,-0.7847235155950915,0.004412079673863409,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.7050790786743164,44.328765488788996,-0.35541449628787414,7.0338567164697,44.101700378399244,-0.3551012381191513,0.3130605295245917,0.0014869751267136,-0.7847075353470464,0.004385825875392221,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.7140791416168213,44.49927398778773,-0.3556433014642851,7.112776353938086,44.328765488788996,-0.35541449628787414,0.3130605295245917,0.0015108116164531257,-0.7847054270461187,0.004371725630925409,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.7230794429779053,44.66996896262015,-0.35586915661031066,7.191947088034319,44.328765488788996,-0.35541449628787414,0.3130605295245917,0.0015311946270316686,-0.784704958481668,0.004346661475461829,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.735079765319824,44.897841484145296,-0.35616692056577726,7.297894205870554,44.66996896262015,-0.35586915661031066,0.3130605295245917,0.0015938452293279444,-0.7846984639193927,0.004300422225875259,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.744079828262329,45.068952141396075,-0.35638708485968645,7.377642258219701,44.897841484145296,-0.35616692056577726,0.3130605295245917,0.001650469012137161,-0.7846952127724629,0.004279993275815755,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.753080129623413,45.24024590189788,-0.3566075190564501,7.457639777524134,44.897841484145296,-0.35616692056577726,0.3130605295245917,0.0016996223452682758,-0.7846571430176535,0.004257873773770489,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.765080213546753,45.472211147122515,-0.36287286478952796,7.566231263198853,45.24024590189788,-0.3566075190564501,0.3130605295245917,0.0017765698200957417,-0.7846690325102668,0.0039680506933647145,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.774080514907837,45.472211147122515,-0.36287286478952796,7.566231263198853,45.472211147122515,-0.36287286478952796,0.3130605295245917,0.0017765698200957417,-0.7846690325102668,0.0039680506933647145,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.783080577850342,45.815842269342035,-0.3633699242702749,7.72762520810158,45.472211147122515,-0.36287286478952796,0.3130605295245917,0.0018807604797883846,-0.7846235755147368,0.0038978539301179694,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.792080879211426,45.815842269342035,-0.3633699242702749,7.72762520810158,45.815842269342035,-0.3633699242702749,0.3130605295245917,0.0018807604797883846,-0.7846235755147368,0.0038978539301179694,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.8010811805725098,45.987929708765954,-0.3636185305232544,7.808689084624705,45.987929708765954,-0.3636185305232544,0.3130605295245917,0.001918690605842439,-0.7846090273448579,0.0038721710579176184,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.8100812435150146,46.16019501836203,-0.3638656042739469,7.889993772567147,46.16019501836203,-0.3638656042739469,0.3130605295245917,0.0019593132617348897,-0.7845860095432423,0.003860886651302762,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.8190815448760986,46.33263496092306,-0.3641100140965712,7.971531184546553,46.33263496092306,-0.3641100140965712,0.3130605295245917,0.002007856880431663,-0.7845654926362805,0.0038370759768601263,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.8280816078186035,46.67805976457359,-0.36459296199029495,8.135305933789281,46.505259954523794,-0.3643521006313655,0.3130605295245917,0.0021356904082449244,-0.7845142650442558,0.0037669754581081787,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.8400819301605225,46.67805976457359,-0.36459296199029495,8.135305933789281,46.67805976457359,-0.36459296199029495,0.3130605295245917,0.0021356904082449244,-0.7845142650442558,0.0037669754581081787,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.8490819931030273,46.908743818295136,-0.36491049252884666,8.245012677183194,46.908743818295136,-0.36491049252884666,0.3130605295245917,0.0021907576977347265,-0.7844947233921911,0.003715412846083147,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.8580822944641113,47.08196513914702,-0.3651425141876082,8.327563658272467,47.08196513914702,-0.3651425141876082,0.3130605295245917,0.00221892608842648,-0.7844750904903195,0.003694722652045607,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.8700826168060303,47.25200819514971,-0.3650438955060766,8.411869688326272,47.25200819514971,-0.3650438955060766,0.3130605295245917,0.0022642092069679663,-0.7845283109804225,0.0037074133189887795,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.879082679748535,47.483399985718215,-0.3653428736492878,8.522502651886617,47.483399985718215,-0.3653428736492878,0.3130605295245917,-0.001876282887354114,-0.7853614382607857,0.008039531125004011,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.888082981109619,47.65700012889923,-0.36557060706518624,8.605691887589446,47.65700012889923,-0.36557060706518624,0.3130605295245917,-0.008137947580144798,-0.786581316329532,0.014561199169210578,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.897083044052124,47.83060097297761,-0.3658029172772536,8.689306211571216,47.83060097297761,-0.3658029172772536,0.3130605295245917,-0.01440669263319826,-0.7877617746024275,0.021104345714749086,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.909083366394043,48.004192166534224,-0.3660387067690783,8.773480981634103,48.004192166534224,-0.3660387067690783,0.3130605295245917,-0.02069191240226913,-0.7889286699075241,0.027679295977184527,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.918083667755127,48.4092364678827,-0.36660929950290594,8.972058944466989,48.235646211658114,-0.36636095677032515,0.3130605295245917,-0.0353927006565376,-0.7915398561097622,0.043070604246464916,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.927083730697632,48.4092364678827,-0.36660929950290594,8.972058944466989,48.4092364678827,-0.36660929950290594,0.3130605295245917,-0.0353927006565376,-0.7915398561097622,0.043070604246464916,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.939084053039551,48.81416908624135,-0.36720804217693964,9.173877581664321,48.81416908624135,-0.36720804217693964,0.3130605295245917,-0.05588618833594917,-0.795877643171622,0.06577718324580184,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.9480841159820557,48.81416908624135,-0.36720804217693964,9.173877581664321,48.81416908624135,-0.36720804217693964,0.3130605295245917,-0.05588618833594917,-0.795877643171622,0.06577718324580184,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.9600844383239746,49.00559794377268,-0.3680033418328011,9.271164719250212,48.98761886721727,-0.3674745772135883,0.3130605295245917,-0.07821282664623948,-0.7999469443828016,0.09080657441964872,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.9690847396850586,49.00559794377268,-0.3680033418328011,9.271164719250212,49.00559794377268,-0.3680033418328011,0.3130605295245917,-0.07821282664623948,-0.7999469443828016,0.09080657441964872,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.9870851039886475,49.29328471651144,-0.3684607069781551,9.419003430535454,49.29328471651144,-0.3684607069781551,0.3130605295245917,-0.09590003919804656,-0.8039498319583088,0.11157960773681876,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
3.9870851039886475,49.29328471651144,-0.3684607069781551,9.419003430535454,49.29328471651144,-0.3684607069781551,0.3130605295245917,-0.09590003919804656,-0.8039498319583088,0.11157960773681876,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.002085447311401,49.810929742032265,-0.3693241207912757,9.689136414090404,49.523383999531575,-0.368837464289623,0.3130605295245917,-0.12941384482349497,-0.8113068904113799,0.15162281044936393,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.011085510253906,49.810929742032265,-0.3693241207912757,9.689136414090404,49.810929742032265,-0.3693241207912757,0.3130605295245917,-0.12941384482349497,-0.8113068904113799,0.15162281044936393,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.017085790634155,49.983419293782944,-0.3696261451109632,9.780582895926724,49.810929742032265,-0.3693241207912757,0.3130605295245917,-0.14068766021841178,-0.8135752002874772,0.16510780252152737,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.035086154937744,50.27089341168989,-0.370153995534008,9.934535935438165,50.27089341168989,-0.370153995534008,0.3130605295245917,-0.16056501858567795,-0.8180077671033035,0.1898557911515924,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.044086217880249,50.296179229434244,-0.362485066810875,9.959729586521146,50.44340642456094,-0.3704839981624493,0.3130605295245917,-0.18549240768676248,-0.8229431983755237,0.22108089745890136,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
4.056086540222168,50.296179229434244,-0.362485066810875,9.959729586521146,50.44340642456094,-0.3704839981624493,0.3130605295245917,-0.18549240768676248,-0.8229431983755237,0.22108089745890136,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
