t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
3.7950809001922607,8.140772537107937,0.21764506264477762,-1.0044874359748803,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0010428859929473182,0.07413875149272334,0.02487238557948422,-0.002360719856305729,0.03074103824877402,0.025764059826980167,0.17915782275314437,0.17983265032990983,0.17712931952654531,0.17868942954916642,keyboard_target,position_mode
3.8070812225341797,8.152180815455372,0.2178822217260697,-1.0045188809737013,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.00093375963711383,0.07088739533464072,0.024819227419031,-0.0024079837928424716,0.029170617055619782,0.025766386964194424,0.1811473992457722,0.18083809986140323,0.17567705326923638,0.17694945184666275,keyboard_target,position_mode
3.8160812854766846,8.154987961810702,0.2182227869166236,-1.0050214061036937,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.000873081773925901,0.06946458433193238,0.025202680881116945,-0.00247492284680384,0.02705404132695043,0.025769670877478033,0.1811473992457722,0.18083809986140323,0.17567705326923638,0.17694945184666275,keyboard_target,position_mode
3.8250815868377686,8.159715787875635,0.2183186396826989,-1.005037846651451,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0008921994555338865,0.06796880734108107,0.025212997143112835,-0.002562044044596609,0.023868462010010697,0.02577547313311172,0.18034913191589125,0.17983968005715206,0.17667138537555926,0.1774248191623391,keyboard_target,position_mode
3.8340816497802734,8.159715787875635,0.2183186396826989,-1.005037846651451,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0009298666665538496,0.0664598078477047,0.02522667015524777,-0.002562044044596609,0.023868462010010697,0.02577547313311172,0.17964228751804506,0.17911153063110197,0.1775572233799375,0.1779611336369798,keyboard_target,position_mode
3.8520820140838623,8.173599088513821,0.21860234754113478,-1.0050684846462041,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0011142381968621288,0.06339490477645504,0.025274203834780837,-0.0026481583178665324,0.019350385792581894,0.025785379704507273,0.177411539989841,0.1773770056086084,0.18016528310846142,0.17932197019217344,keyboard_target,position_mode
3.8610823154449463,8.178130634786061,0.2186916013258931,-1.0050758929512777,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0012812671303947159,0.061869999453834805,0.02531248619077528,-0.0026481583178665324,0.019350385792581894,0.025785379704507273,0.177411539989841,0.1773770056086084,0.18016528310846142,0.17932197019217344,keyboard_target,position_mode
3.8730826377868652,8.184097968095386,0.21880669419435803,-1.0050846239892044,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0015026194370110185,0.059858599762325715,0.025333108148560872,-0.0026627040805302805,0.01797287410778567,0.02578876552965383,0.17706365692329779,0.17757226056935715,0.18041210540889988,0.17924233173968915,keyboard_target,position_mode
3.88208270072937,8.188518985898396,0.21889229998544285,-1.005090693826422,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.001633679584562145,0.0583698644349437,0.025339804347536733,-0.0026766583084936284,0.016143271104447115,0.02579341126439301,0.17801799706594287,0.1788685633012175,0.17915944612022205,0.17828235768703493,keyboard_target,position_mode
3.891083002090454,8.19289500609677,0.21897960671434588,-1.0050953593887397,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0017348095098370043,0.05689563858429586,0.025348900605099485,-0.0026766583084936284,0.016143271104447115,0.02579341126439301,0.17801799706594287,0.1788685633012175,0.17915944612022205,0.17828235768703493,keyboard_target,position_mode
3.903083086013794,8.19289500609677,0.21897960671434588,-1.0050953593887397,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0017348095098370043,0.05689563858429586,0.025348900605099485,-0.002656995129159537,0.01118597333278625,0.025806898984733786,0.17832588401155103,0.1794376882509059,0.17827477210801387,0.17834648147821272,keyboard_target,position_mode
3.909083366394043,8.19542720994783,0.2179130042482615,-1.003267136151827,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0017731272545331636,0.05399209532985725,0.02542849153041262,-0.002656995129159537,0.01118597333278625,0.025806898984733786,0.1776749052686569,0.1783545307377905,0.17940384100347911,0.18016999137986653,keyboard_target,position_mode
3.918083429336548,8.19542720994783,0.2179130042482615,-1.003267136151827,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0017731272545331636,0.05399209532985725,0.02542849153041262,-0.0026635645823157826,0.010355996214914742,0.02580903607460136,0.1776749052686569,0.1783545307377905,0.17940384100347911,0.18016999137986653,keyboard_target,position_mode
3.927083730697632,8.19964294579563,0.21799466060887,-1.0032603564420857,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0017472294557228554,0.052490613658362835,0.025462972286699588,-0.0026635645823157826,0.010355996214914742,0.02580903607460136,0.1776749052686569,0.1783545307377905,0.17940384100347911,0.18016999137986653,keyboard_target,position_mode
3.9360837936401367,8.203816487125987,0.21807707245786964,-1.0032549761756686,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0017119036042421807,0.050980721413279674,0.02548120357801649,-0.002675068032054463,0.009113938141727078,0.0258122393863159,0.17760270320125612,0.17792732578410717,0.17960448009556612,0.1805142149232938,keyboard_target,position_mode
3.9480841159820557,8.207947799315267,0.21816084134898608,-1.0032529265567618,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0016541585769432505,0.04944464023927028,0.025499274934249326,-0.0027211769103182098,0.0065799090157607635,0.02581871450003676,0.1778906084714074,0.17703123274788138,0.17990660934518915,0.1808211981839389,keyboard_target,position_mode
3.9570844173431396,8.217428506573963,0.2183543703024043,-1.003261373653087,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.001508303792652233,0.04577281653362175,0.02554067936998918,-0.002767391214457304,0.003922024869421838,0.025825765734466533,0.1779456265657573,0.17682904781648462,0.18001830535340232,0.18082835709964404,keyboard_target,position_mode
3.9660844802856445,8.221428305130663,0.21843860755034436,-1.0032742382564634,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0014951912140788186,0.04418171892370648,0.02553855603588644,-0.002767391214457304,0.003922024869421838,0.025825765734466533,0.17943686342802226,0.17809420345323246,0.1788068134206352,0.17924643579998395,keyboard_target,position_mode
3.9750847816467285,8.225393680287587,0.21852409656050162,-1.0032899175368124,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.001526726613577773,0.0425870460145975,0.025545019476557226,-0.0027959707014468004,0.00285520332578933,0.025828636436713112,0.17930779425989118,0.17802142538529234,0.1790244421880624,0.17914387821289085,keyboard_target,position_mode
3.9840848445892334,8.229324843507488,0.21860981751738567,-1.0033060323947989,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0016055843507267976,0.04098969133350864,0.02554495055591781,-0.002825879768199936,0.0018237669675043484,0.025831465754477447,0.1795173667473924,0.17825567337489853,0.17905428023630035,0.17858639742787705,keyboard_target,position_mode
3.9960851669311523,8.229324843507488,0.21860981751738567,-1.0033060323947989,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0017185774447473715,0.03883837494737165,0.02524539385050023,-0.002825879768199936,0.0018237669675043484,0.025831465754477447,0.1795173667473924,0.17825567337489853,0.17905428023630035,0.17858639742787705,keyboard_target,position_mode
4.005085468292236,8.242350656093905,0.2203955664624794,-1.0007084500882732,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0018756035510667328,0.037299437135335727,0.025230256798028462,-0.0030590146697335808,-0.0002666694894633037,0.025837435259929445,0.18168093372578936,0.18151009488055542,0.17759904256344708,0.17605834172574855,keyboard_target,position_mode
4.014085531234741,8.24619365604973,0.22049342943653114,-1.000722777500757,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0020431724577704576,0.035801345018842884,0.025219723100978423,-0.0031175347732322863,-0.0011324766253756043,0.025840150057457045,0.1811189907530896,0.1810416050353176,0.1781390408471203,0.17649705165550755,keyboard_target,position_mode
4.03208589553833,8.250008558314828,0.22058930984501762,-1.0007445700698072,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002206322914906796,0.03434177262521574,0.02522183827075979,-0.0032113249787529244,-0.002862033035786425,0.02584581044873869,0.1788237726770026,0.17944568201006297,0.1797126949021535,0.17854962550418288,keyboard_target,position_mode
4.041086196899414,8.253793647371838,0.22068292044247428,-1.0007730319360282,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002323591149540059,0.03291270201943446,0.02524531039353233,-0.0032113249787529244,-0.002862033035786425,0.02584581044873869,0.1788237726770026,0.17944568201006297,0.1797126949021535,0.17854962550418288,keyboard_target,position_mode
4.050086259841919,8.261277353704594,0.22085660844377558,-1.0008354736327034,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0024507416512268955,0.03011443293997796,0.02529689216818664,-0.0032525138506317337,-0.004473867580991132,0.025851170830556616,0.17797968728908922,0.17838013864176655,0.1799425725711873,0.17977719113636503,keyboard_target,position_mode
4.059086561203003,8.264979654156452,0.22093749368524906,-1.0008680086359476,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0024437892326448682,0.028727185191187464,0.02531676610072479,-0.0032638417691214245,-0.005185575453049706,0.025853544393519595,0.17797968728908922,0.17838013864176655,0.1799425725711873,0.17977719113636503,keyboard_target,position_mode
4.068086624145508,8.264979654156452,0.22093749368524906,-1.0008680086359476,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0024437892326448682,0.028727185191187464,0.02531676610072479,-0.0032641174826361654,-0.005864785573127894,0.02585576281887917,0.17823900554598182,0.17805037264407744,0.1797458033281268,0.1799061555657247,keyboard_target,position_mode
4.077086925506592,8.272310093244608,0.22109214953983597,-1.0009499903894201,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002300662534312114,0.025969412280042285,0.02534511277255925,-0.003262452903299069,-0.006517104649644684,0.02585788118342334,0.1795509058780941,0.1785353982930042,0.1784265417760078,0.17908589043221987,keyboard_target,position_mode
4.086086988449097,8.274306524422046,0.21951585299945608,-1.007095579240828,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0022235095328556704,0.02468452896009711,0.025626515651687814,-0.003260147580394989,-0.007149510804033658,0.025859927855866972,0.1795509058780941,0.1785353982930042,0.1784265417760078,0.17908589043221987,keyboard_target,position_mode
4.098087310791016,8.27910105555044,0.21960038249651279,-1.0071863371891052,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0021680082135251393,0.022837560708425034,0.02562972435233991,-0.0031555040569049312,-0.007968677704363162,0.025861764523673062,0.178354164713051,0.1772049102929227,0.1778110253252015,0.17827763384493522,keyboard_target,position_mode
4.1070876121521,8.282675067022303,0.21966147200519714,-1.007259337641667,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0021547217473384633,0.02146822065635088,0.025630152374897783,-0.003076488521591053,-0.009318242293437607,0.025865286652544037,0.17893093538180407,0.17744851605755543,0.17755013366195993,0.17725360850062544,keyboard_target,position_mode
4.1160876750946045,8.286233963639312,0.21972195117246998,-1.0073313112724602,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002176382186571417,0.020125665623367796,0.025631126507480496,-0.003076488521591053,-0.009318242293437607,0.025865286652544037,0.17893093538180407,0.17744851605755543,0.17755013366195993,0.17725360850062544,keyboard_target,position_mode
4.1250879764556885,8.289779941655848,0.21978108594490442,-1.0074006403523346,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0022353610045967084,0.018792927174226298,0.025625678935503073,-0.003046222575043547,-0.009816015547194697,0.025866520891961082,0.17929232001689951,0.17804272648949182,0.17735534321424745,0.17620455409783636,keyboard_target,position_mode
4.134088039398193,8.293315051820665,0.21983786470213065,-1.0074693179761374,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002348792934960163,0.017486917265047253,0.02562492498414846,-0.003011115781386421,-0.010268600344323716,0.02586753900611627,0.17929232001689951,0.17804272648949182,0.17735534321424745,0.17620455409783636,keyboard_target,position_mode
4.152088403701782,8.300354683714003,0.21994681466235605,-1.007603061414212,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.00264948999055313,0.015009088759598561,0.025658443927916743,-0.0029740306374214393,-0.010670852117857956,0.025868354443926437,0.1788541244516331,0.17801667551269645,0.17775383980006348,0.1761582718449585,keyboard_target,position_mode
4.161088705062866,8.300354683714003,0.21994681466235605,-1.007603061414212,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.00264948999055313,0.015009088759598561,0.025658443927916743,-0.002895766345330906,-0.011402268670499371,0.025869637194211894,0.17726610154981906,0.177611671269215,0.1787731152053635,0.17696255621905554,keyboard_target,position_mode
4.170088768005371,8.303855834948799,0.21999898615570465,-1.0076681259196496,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002819259254275253,0.013834908193308881,0.025676919248784968,-0.002895766345330906,-0.011402268670499371,0.025869637194211894,0.17726610154981906,0.177611671269215,0.1787731152053635,0.17696255621905554,keyboard_target,position_mode
4.18208909034729,8.307343526780281,0.2200488542718635,-1.0077310584775885,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0029775660484119785,0.012695197845958968,0.025704011517087285,-0.0028071249896765927,-0.012009167851100844,0.025870330024926943,0.1756766166960109,0.1764689208117901,0.18000045353207123,0.1783423560316854,keyboard_target,position_mode
4.191089391708374,8.31512879404538,0.2248538514346079,-1.0104552670990399,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0030626676861790904,0.010197340435120947,0.025634520146167954,-0.003158114789556459,-0.01239157330129153,0.02587575265099981,0.1767200228431393,0.17726611993650107,0.17802233063449965,0.17687788011222547,keyboard_target,position_mode
4.200089454650879,8.318581388786328,0.22492012166354794,-1.0105136029216353,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0030466131236877546,0.009149130647337859,0.025642492189082797,-0.0031708747360656322,-0.012738425030607665,0.025877010504594632,0.1775470416806644,0.1772110560434298,0.1773302468967273,0.17683478144206977,keyboard_target,position_mode
4.209089756011963,8.322029369911862,0.2249845587095261,-1.010568165792094,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0029723455774557793,0.00811911205592875,0.02564736224044763,-0.0031708747360656322,-0.012738425030607665,0.025877010504594632,0.1775470416806644,0.1772110560434298,0.1773302468967273,0.17683478144206977,keyboard_target,position_mode
4.218089818954468,8.325474403789308,0.2250487120471611,-1.0106189421250846,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002867143102938727,0.007112088927716078,0.025657729664559207,-0.0031703967730567803,-0.012849085273586539,0.025877355225541878,0.1774181575410457,0.17660873300248559,0.17748336303859347,0.17746003682699032,keyboard_target,position_mode
4.227090120315552,8.328913857444928,0.2251138510949077,-1.0106680606170357,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0027583235112013985,0.006087461078975056,0.025659799682689933,-0.0031706607614328144,-0.012919951316849688,0.025877583291776547,0.1779031399416098,0.1765854493324478,0.17719578363381816,0.17734408420718253,keyboard_target,position_mode
4.239090442657471,8.333490087642087,0.22520186060157402,-1.0107284386346196,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0026437963782952214,0.004721395575338902,0.025675601507374038,-0.003175866293227929,-0.012968683809285916,0.02587780530123415,0.17853368973661923,0.17650598522043215,0.17710908956213944,0.176928479164283,keyboard_target,position_mode
4.248090505599976,8.336918341729698,0.22526621882960676,-1.0107662050984283,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0025968781900598376,0.003741506956786245,0.02567682663643011,-0.0031824289326062498,-0.012991428607217293,0.0258779627863532,0.17787633424280636,0.17549506088936537,0.1782099305917234,0.17760697195192318,keyboard_target,position_mode
4.25709080696106,8.340346135433595,0.2253282087926217,-1.0107973766727756,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002588315990834331,0.0028080915094968375,0.02565986027976222,-0.0031773992331429854,-0.012962987446269504,0.025877807082931536,0.17908834863588702,0.17682180843748224,0.17710805379001476,0.17629269898082475,keyboard_target,position_mode
4.2660908699035645,8.343774690808702,0.2253892873825613,-1.0108236644377397,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0026256340537168235,0.0019257231388052152,0.025663772451984656,-0.0031684894895092327,-0.012896583895800364,0.025877481206040318,0.17945514911093674,0.17744098058754323,0.1767997373503505,0.17574956348064444,keyboard_target,position_mode
4.275091171264648,8.343236609111186,0.21804049145230436,-1.0122494300015332,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0027644071977226702,0.0011462560880479667,0.02597242636469074,-0.0031585809394092078,-0.012792699800424292,0.025877025321509844,0.17832101393095445,0.17682723304919457,0.17784744950319187,0.17661740138112833,keyboard_target,position_mode
4.287091255187988,8.347796926941397,0.21807223406804413,-1.0122789325174175,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0028857082364194516,0.00015691548028198978,0.025988769291413433,-0.0025623189337638085,-0.013009241983852374,0.025869952471269882,0.17733950190870112,0.17667684086797147,0.17804111174920034,0.1768380335447998,keyboard_target,position_mode
4.296091556549072,8.351222066761496,0.21809540310824896,-1.012295244981688,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.00300450640483487,-0.0005284403056123794,0.026013166706791154,-0.002424677509386184,-0.012807346299147256,0.025867672407945592,0.1765712767796614,0.1768887912009684,0.1783108748352907,0.17734804239864277,keyboard_target,position_mode
4.305091857910156,8.354648957977346,0.21811864315336704,-1.0123067504839727,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.00312483471734743,-0.0011970467910405987,0.026037056663125377,-0.0023350204720520564,-0.012613657753987904,0.025866071933102402,0.17551115365093012,0.1762989073088593,0.1792736363895883,0.1781968646712247,keyboard_target,position_mode
4.314091920852661,8.358075780755971,0.21813838608360817,-1.0123157358506438,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.003227244653858912,-0.0018394348887347607,0.02605337469629116,-0.002247115572021451,-0.012396836389038907,0.02586447596897262,0.17572525656759114,0.1765690993744552,0.179195765465954,0.1779806068846882,keyboard_target,position_mode
4.32609224319458,8.358075780755971,0.21813838608360817,-1.0123157358506438,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.003227244653858912,-0.0018394348887347607,0.02605337469629116,-0.002247115572021451,-0.012396836389038907,0.02586447596897262,0.17572525656759114,0.1765690993744552,0.179195765465954,0.1779806068846882,keyboard_target,position_mode
4.341092586517334,8.3649373610352,0.21816971935571192,-1.0123280958339547,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0033027890344904626,-0.0030447203719662324,0.026077390813613523,-0.002018682900490812,-0.011789680525044697,0.02586041861897528,0.1760795925567055,0.1767017062113717,0.17880955616857316,0.1783027399878928,keyboard_target,position_mode
4.350092649459839,8.368372475050512,0.21818233216015917,-1.0123288334462197,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0031673362381032565,-0.004259752184884448,0.026070987017233285,-0.0018598744349393077,-0.01127911190010214,0.025857596822781624,0.17760469986436167,0.17705226005111105,0.17803133004912647,0.17752021868513462,keyboard_target,position_mode
4.359092950820923,8.371810492128219,0.21819079387055323,-1.0123263931296607,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0030488841272880594,-0.004878574898790139,0.026073546356858816,-0.0017606545468866637,-0.01094574797623257,0.02585589082754942,0.17808035392223537,0.17674756166702718,0.17819319106522907,0.17734912593228586,keyboard_target,position_mode
4.371093273162842,8.375251027378686,0.21819395588405396,-1.0123228918814364,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0030488841272880594,-0.004878574898790139,0.026073546356858816,-0.0016530148361678153,-0.010597340813343155,0.02585413676117692,0.17837776164929292,0.17627692323221159,0.17842638627612556,0.17743276773173947,keyboard_target,position_mode
4.380093336105347,8.381353616316067,0.21893848997339746,-1.0130524825580622,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.00285229959134393,-0.005654855278248912,0.026228285068301455,-0.0015577227528531634,-0.009989404324397225,0.025852179987707755,0.17963660428066838,0.17677305510044167,0.17745139437752036,0.17639836222118366,keyboard_target,position_mode
4.389093637466431,8.38826780033649,0.21892737575489354,-1.0130240058691895,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002573819087023551,-0.006742861081136059,0.026164928584810825,-0.0014502242724664203,-0.009577704623359929,0.025850509128613308,0.1811207907929912,0.1779477716764656,0.17629492024677426,0.17503992566440726,keyboard_target,position_mode
4.3980937004089355,8.391729449706382,0.21891877110551727,-1.0130006504818914,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002490540510353912,-0.0071835678098894264,0.026155435113167088,-0.0013438473387279311,-0.009151384640059086,0.025848917411155706,0.1807808939449678,0.1777124583143317,0.176719556809796,0.17542063741504926,keyboard_target,position_mode
4.4070940017700195,8.395194533997271,0.21890785733380866,-1.0129754346622883,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0024589294929624936,-0.007552818522943847,0.026145851151043592,-0.0012410189449574174,-0.008718442834102362,0.02584743913272621,0.18002245572485476,0.17760196652807425,0.17720385196503216,0.17603747066399042,keyboard_target,position_mode
4.416094064712524,8.39866550896127,0.21889507433801972,-1.0129479280024136,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0024741338405728772,-0.007852541278158407,0.026140732879671065,-0.0011366036502076502,-0.008268900077315322,0.025846017870469865,0.17976114343398514,0.1780046274179798,0.17725490713229347,0.17604367877393418,keyboard_target,position_mode
4.428094387054443,8.403303252797956,0.2188787256939385,-1.0129080348755457,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0025480109416348303,-0.008135816076796254,0.02614138021807026,-0.0010375128746395027,-0.007800475841598957,0.02584471252645833,0.17874299032146462,0.17792929763735793,0.1778317407438768,0.17677260072291462,keyboard_target,position_mode
4.437094449996948,8.40678689030217,0.21886703534693525,-1.0128774809277477,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0026451418256793558,-0.008275252860264133,0.026149067420990418,-0.0009207972291645084,-0.0071485992643434875,0.02584320186770688,0.17798462311831956,0.17845484202771608,0.17792912493213345,0.1771544574926263,keyboard_target,position_mode
4.452094793319702,8.412600115356739,0.21884564746480445,-1.0128247554334868,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0028088462289039555,-0.008422179218101296,0.026177280015868852,-0.0007033132215772482,-0.005807980588017216,0.025840704318760805,0.17675567196173986,0.17814356764787054,0.17873974476403962,0.17804072544009764,keyboard_target,position_mode
4.464095115661621,8.41814462774025,0.21702401319775416,-1.013838213370305,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0029805665854452843,-0.00857961001792624,0.02617304220337844,-0.0007033132215772482,-0.005807980588017216,0.025840704318760805,0.1750034367216636,0.17643015790328168,0.18014626478923518,0.17978687984914055,keyboard_target,position_mode
4.464095115661621,8.41814462774025,0.21702401319775416,-1.013838213370305,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0029805665854452843,-0.00857961001792624,0.02617304220337844,-0.0004469849598165997,-0.005049921347413519,0.02583887674096138,0.1750034367216636,0.17643015790328168,0.18014626478923518,0.17978687984914055,keyboard_target,position_mode
4.48209547996521,8.425168061761793,0.21696816668652885,-1.013789348884461,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0028676009359685827,-0.008811907828933712,0.02620025286108724,-0.0003457093791516034,-0.0045055911278021185,0.025838177131417905,0.1755921352261345,0.1763088782071317,0.1800738764192614,0.17947872757382696,keyboard_target,position_mode
4.491095781326294,8.428692672111865,0.21693549801986556,-1.0137614482524242,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002723232469211991,-0.00894733825826631,0.026204301577310598,-0.00013663336138368358,-0.003366209023500568,0.02583707944710265,0.17729686818478615,0.1761273440751277,0.17946716693207046,0.1787717433873364,keyboard_target,position_mode
4.503095865249634,8.433404421678043,0.21689179484895527,-1.0137183825042546,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0024788160457783173,-0.009159023499524712,0.026183003268295393,-1.453179951308915e-05,-0.002573962190702287,0.02583665691577561,0.17988720148354548,0.17735665952403265,0.17786085294907333,0.17672121107181551,keyboard_target,position_mode
4.512096166610718,8.436947424164117,0.21686139863353482,-1.0136843141957308,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.00228289433539998,-0.009297537567721365,0.026152702225321872,6.24694066572625e-05,-0.0019731947904933498,0.025836496247286452,0.1804900063612725,0.17767066144688962,0.17739897430971793,0.17635721890385728,keyboard_target,position_mode
4.521096467971802,8.440494580784122,0.2168325019133349,-1.0136511209165202,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002085600281754647,-0.00938871492417792,0.026118511689068983,0.00013359939992282926,-0.001381492844594152,0.02583643494495698,0.1804900063612725,0.17767066144688962,0.17739897430971793,0.17635721890385728,keyboard_target,position_mode
4.530096530914307,8.44404410745578,0.2168043641101174,-1.0136187396225602,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0019034928672546757,-0.009436261054681714,0.0260787850489238,0.000196782680489419,-0.0007905043287162993,0.025836463953967853,0.18148012941049615,0.17842570749894232,0.17653788643141222,0.17552775430579656,keyboard_target,position_mode
4.539096832275391,8.44759944794007,0.21677751235938025,-1.0135871307638862,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0017484843580298374,-0.009411622751248844,0.026050070662653923,0.000196782680489419,-0.0007905043287162993,0.025836463953967853,0.1817722891401846,0.1789017999636538,0.17611694819424156,0.17523798923945721,keyboard_target,position_mode
4.5480968952178955,8.451161658666035,0.21675099704727852,-1.0135555013916073,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0016416795630026257,-0.00932756647591936,0.026031235351125857,0.00025281375277173796,-0.00019063061231459826,0.02583657131747318,0.18121185670807582,0.17882245988066942,0.1763125776322651,0.17576451265169102,keyboard_target,position_mode
4.5570971965789795,8.455956554360055,0.21892693113254572,-1.0159107142021395,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0014723617925541093,-0.009135201747642428,0.025949286485928678,0.0003072580372500251,0.00041446944454666634,0.0258367468605828,0.1806359022231192,0.17889477560992162,0.17661600958441107,0.1760413225593129,keyboard_target,position_mode
4.566097259521484,8.459533578462134,0.21890486167134882,-1.015885393226753,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0014702385051227529,-0.008931290012885345,0.02594767067985825,0.00019966267976849591,0.0011236949938781028,0.02583684387142389,0.17961991383000706,0.17858006364025086,0.1764481205040642,0.17613043824477406,keyboard_target,position_mode
4.575097560882568,8.463116698802995,0.21888373728902272,-1.0158600022509998,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0015060126205931675,-0.008681455926403778,0.025949956528529924,0.00023736609760446875,0.001742858579241645,0.02583703320685237,0.1782668574762655,0.1782375347092667,0.1773630204320615,0.1769776274424408,keyboard_target,position_mode
4.587097883224487,8.467906651664936,0.21885207690624042,-1.0158244428826928,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0015761589913534022,-0.008319291989296724,0.025967484867024302,0.0002681047840936792,0.002367767741239611,0.02583725432079551,0.1778165287975583,0.1784601042263548,0.17743090107947523,0.17719021298186677,keyboard_target,position_mode
4.596097946166992,8.471508867106245,0.21882233107524987,-1.0157959470505793,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0016415997444678078,-0.008013292035653317,0.02598563763644995,0.00039146000361780614,0.0038620209257548346,0.025838131334558992,0.1759143624568678,0.17766641414218873,0.17887646166412194,0.17856428220129822,keyboard_target,position_mode
4.605098247528076,8.475118490368644,0.21878983169252925,-1.015763518462232,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0016862247439130469,-0.007692685001353959,0.02599089559382068,0.00039146000361780614,0.0038620209257548346,0.025838131334558992,0.1759143624568678,0.17766641414218873,0.17887646166412194,0.17856428220129822,keyboard_target,position_mode
4.614098310470581,8.475118490368644,0.21878983169252925,-1.015763518462232,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0016862247439130469,-0.007692685001353959,0.02599089559382068,0.00044863573593933624,0.004505538524331495,0.025838640850402852,0.1761965132932916,0.17783961419237448,0.1787582380268791,0.17832335032622645,keyboard_target,position_mode
