t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.9460628032684326,31.08034805571664,-0.8962296086407394,1.6832533344185794,30.927789986026344,-0.8960998069556151,0.3177986201695673,-0.0005480114781151215,-0.7848050871409444,-0.042052871139115815,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.9580631256103516,31.08034805571664,-0.8962296086407394,1.6832533344185794,31.08034805571664,-0.8962296086407394,0.3177986201695673,-0.0005480114781151215,-0.7848050871409444,-0.042052871139115815,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.9670634269714355,31.294291290767887,-0.9028016383289714,1.7506103811668319,31.08034805571664,-0.8962296086407394,0.3177986201695673,-0.0005372879280048431,-0.7847942412084831,-0.04211111331386643,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.9760634899139404,31.61499179753327,-0.9126424632831929,1.8536515742099653,31.454671160468916,-0.9077248137242889,0.3177986201695673,-0.0005159428249411494,-0.7847722692328558,-0.04216137632766607,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.9880638122558594,31.61499179753327,-0.9126424632831929,1.8536515742099653,31.454671160468916,-0.9077248137242889,0.3177986201695673,-0.0005104576161037091,-0.7847917067377412,-0.042200775918971076,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
2.9970638751983643,31.82868419755768,-0.9191885395028073,1.9236446416249906,31.82868419755768,-0.9191885395028073,0.3177986201695673,-0.0005104576161037091,-0.7847917067377412,-0.042200775918971076,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.0060641765594482,32.14910484042999,-0.9289929326397182,2.0305195374170717,31.82868419755768,-0.9191885395028073,0.3177986201695673,-0.00045016318025991356,-0.7847859371342168,-0.04228967525551097,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.015064239501953,32.30928702426516,-0.9338935089195041,2.084779615207532,32.14910484042999,-0.9289929326397182,0.3177986201695673,-0.00042123024345758724,-0.784781070944844,-0.04232500833905333,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.024064540863037,32.46946780004446,-0.938791412754886,2.139576285252026,32.30928702426516,-0.9338935089195041,0.3177986201695673,-0.00040187108322834293,-0.7847877693164254,-0.04235333482821692,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.036064863204956,32.683047795998576,-0.9453176049572076,2.213453313337859,32.46946780004446,-0.938791412754886,0.3177986201695673,-0.0004080689126295651,-0.7847974592902149,-0.042373861571166856,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.045064926147461,32.683047795998576,-0.9453176049572076,2.213453313337859,32.683047795998576,-0.9453176049572076,0.3177986201695673,-0.0004080689126295651,-0.7847974592902149,-0.042373861571166856,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.054065227508545,32.83756072012048,-0.9379501003354539,2.269593492687035,32.83756072012048,-0.9379501003354539,0.3177986201695673,-0.0006809531685798147,-0.7847068986406892,-0.0416183305245633,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.066065549850464,33.21141235578392,-0.9491801437388423,2.402207804658918,32.99776417316688,-0.9427642352663423,0.3177986201695673,-0.0006937596779097531,-0.7847145434854977,-0.0416615038815041,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.0750656127929688,33.371688928976255,-0.9539917096390007,2.4598515051562124,33.21141235578392,-0.9491801437388423,0.3177986201695673,-0.0006860781703096196,-0.7847274923904296,-0.041697641358689475,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.0840659141540527,33.53201831757274,-0.9588019403728625,2.5179728788009488,33.21141235578392,-0.9491801437388423,0.3177986201695673,-0.0006767637656446556,-0.7847521980780274,-0.04173002036468619,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.0960659980773926,33.53201831757274,-0.9588019403728625,2.5179728788009488,33.53201831757274,-0.9588019403728625,0.3177986201695673,-0.0006767637656446556,-0.7847521980780274,-0.04173002036468619,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.1050662994384766,33.90633247677598,-0.9700155933593168,2.655381024188113,33.74587019896079,-0.9652110358372862,0.3177986201695673,-0.0006158248469511968,-0.7848230839391723,-0.04181745894018276,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.1140663623809814,34.066858773442426,-0.974819894455643,2.715019131044511,33.90633247677598,-0.9700155933593168,0.3177986201695673,-0.0006024109666618265,-0.7848450124684205,-0.041838566702005524,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.1260666847229004,34.28101495571899,-0.981229636545298,2.7952175194977174,34.066858773442426,-0.974819894455643,0.3177986201695673,-0.0005530805302752833,-0.7848383118415516,-0.041913935731360936,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.1350669860839844,34.44172818724599,-0.9860428759585776,2.8558664965316223,34.28101495571899,-0.981229636545298,0.3177986201695673,-0.0004973076717105386,-0.7848401367915456,-0.042000663825602136,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.1440670490264893,34.600802789673416,-0.9770380213239083,2.914299233496745,34.44172818724599,-0.9860428759585776,0.3177986201695673,-0.0007058608976691554,-0.7847567647933131,-0.04122288314509966,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.156067371368408,34.81534990246533,-0.983364043809653,2.996369124048854,34.600802789673416,-0.9770380213239083,0.3177986201695673,-0.0006753157787911776,-0.7847708575341273,-0.04127512250634506,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.165067434310913,34.97637476135936,-0.9881084439354462,3.058396497171845,34.81534990246533,-0.983364043809653,0.3177986201695673,-0.0006555729568047451,-0.784779140679515,-0.041333511982143765,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.174067735671997,35.137509835439495,-0.9928536535240837,3.1208261945171003,34.97637476135936,-0.9881084439354462,0.3177986201695673,-0.0006355419812014705,-0.7847926703898827,-0.041381352194285674,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.186068058013916,35.35252729891808,-0.9991845206440317,3.204680093686081,35.137509835439495,-0.9928536535240837,0.3177986201695673,-0.0006257801938356516,-0.7848103992703971,-0.04143721027789776,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.195068120956421,35.51392167909583,-1.0039361937592721,3.2680210315568394,35.35252729891808,-0.9991845206440317,0.3177986201695673,-0.00063036641486919,-0.7848278293914377,-0.04147943858653872,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.204068422317505,35.51392167909583,-1.0039361937592721,3.2680210315568394,35.51392167909583,-1.0039361937592721,0.3177986201695673,-0.00063036641486919,-0.7848278293914377,-0.04147943858653872,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.216068744659424,35.891001518922444,-1.0150427337443124,3.4172810963375024,35.891001518922444,-1.0150427337443124,0.3177986201695673,-0.0005794681687643548,-0.784876016504201,-0.04162590656771208,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.2250688076019287,36.052821383977616,-1.019807779059595,3.4818595473301515,36.052821383977616,-1.019807779059595,0.3177986201695673,-0.000557981115132562,-0.7848766039954934,-0.0416712516739192,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.2340691089630127,36.21478042689837,-1.0245755853558156,3.546800554392119,36.052821383977616,-1.019807779059595,0.3177986201695673,-0.0005497883678044917,-0.7848918005458377,-0.041700865558680855,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.2520694732666016,36.37052781093662,-1.0423981314625679,3.6106902386959394,36.37052781093662,-1.0423981314625679,0.3177986201695673,-0.0004349723009998063,-0.7847496773733068,-0.042452647240761754,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.2640695571899414,36.749255237098495,-1.053730720476871,3.7644090557376937,36.5327461995496,-1.0472495393405536,0.3177986201695673,-0.00036232513794703605,-0.7848299582147932,-0.042601126480009015,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.2640695571899414,36.749255237098495,-1.053730720476871,3.7644090557376937,36.5327461995496,-1.0472495393405536,0.3177986201695673,-0.00036232513794703605,-0.7848299582147932,-0.042601126480009015,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.2790699005126953,37.02025837255324,-1.0618457801913583,3.8753603732654405,36.85761024800756,-1.056975924677764,0.3177986201695673,-0.00032153063309788374,-0.7848882310315595,-0.04271538508696582,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.2910702228546143,37.02025837255324,-1.0618457801913583,3.8753603732654405,36.85761024800756,-1.056975924677764,0.3177986201695673,-0.00032153063309788374,-0.7848882310315595,-0.04271538508696582,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.3000705242156982,37.40036012302695,-1.0732137771668298,4.032277669841967,37.237357789116395,-1.0683410265823066,0.3177986201695673,-0.00029342884657362276,-0.7849781928435597,-0.04283433483461269,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.309070587158203,37.40036012302695,-1.0732137771668298,4.032277669841967,37.40036012302695,-1.0732137771668298,0.3177986201695673,-0.00029342884657362276,-0.7849781928435597,-0.04283433483461269,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.318070888519287,37.726820764833036,-1.0829674665559157,4.168218604515049,37.40036012302695,-1.0732137771668298,0.3177986201695673,-0.0002410984440454189,-0.7850362165041606,-0.04293634374926864,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.327070951461792,37.89028166934955,-1.087855387142115,4.236680274543167,37.726820764833036,-1.0829674665559157,0.3177986201695673,-0.00024696599993932647,-0.785054788071184,-0.04295360230008822,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.336071252822876,38.05351150097122,-1.0958767569584273,4.3057997484768284,37.89028166934955,-1.087855387142115,0.3177986201695673,-0.00022466504541491066,-0.7851874230495398,-0.043076936498247655,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.345071315765381,38.05351150097122,-1.0958767569584273,4.3057997484768284,38.05351150097122,-1.0958767569584273,0.3177986201695673,-0.00022466504541491066,-0.7851874230495398,-0.043076936498247655,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.3570716381073,38.43590412366847,-1.107362301011756,4.4675308874621145,38.21728521476229,-1.1007947669862388,0.3177986201695673,-0.00019357601124082876,-0.785256733456433,-0.043194385414728455,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.366071939468384,38.60005736550496,-1.1122951601786095,4.537376899631872,38.43590412366847,-1.107362301011756,0.3177986201695673,-0.00019062961735388627,-0.7852707032682512,-0.04323790350830108,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.3750720024108887,38.764365277374274,-1.1172353990681279,4.607537907997102,38.60005736550496,-1.1122951601786095,0.3177986201695673,-0.00019279812712306115,-0.7852803502004806,-0.043276274646400194,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.3840723037719727,38.928837404423895,-1.122183847652349,4.67801578789907,38.928837404423895,-1.122183847652349,0.3177986201695673,-0.00018215056781878392,-0.7853005700249099,-0.0433246543531309,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.4020726680755615,39.2582606184916,-1.13209404590681,4.819904256907546,39.09346605563689,-1.127137902965722,0.3177986201695673,-0.00013898905390894792,-0.7853642264911235,-0.04345010505375554,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.4110727310180664,39.423213856055106,-1.1370535645688828,4.891310034491061,39.2582606184916,-1.13209404590681,0.3177986201695673,-0.00011660444838002275,-0.7854106525689563,-0.04349799485962357,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.4200730323791504,39.588335817529774,-1.1420191476110197,4.9630242821897825,39.423213856055106,-1.1370535645688828,0.3177986201695673,-8.212995340083118e-05,-0.7854544806623359,-0.04355888140462995,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.4290730953216553,39.7511241505812,-1.1557194840657057,5.036455088196609,39.588335817529774,-1.1420191476110197,0.3177986201695673,5.7334421906892124e-05,-0.7854663025865987,-0.0440791192911812,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.441073417663574,39.971750559629,-1.1624125372769647,5.132947665138443,39.588335817529774,-1.1420191476110197,0.3177986201695673,4.854500445668558e-05,-0.7854914882703095,-0.0441470399650407,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.450073719024658,40.137412035415586,-1.1674367837093627,5.205664482311355,39.971750559629,-1.1624125372769647,0.3177986201695673,5.194103974021817e-05,-0.7855248928878704,-0.044179835185495425,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.459073781967163,40.30323553459602,-1.1724640186108013,5.278675200672099,40.137412035415586,-1.1674367837093627,0.3177986201695673,6.143542189334088e-05,-0.7855589673747365,-0.044208895343350416,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.468074083328247,40.46923217851108,-1.1774940088245012,5.351983198904909,40.137412035415586,-1.1674367837093627,0.3177986201695673,7.85327429663226e-05,-0.7856183222230808,-0.044242636383904486,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.477074146270752,40.63539352845519,-1.1825252767063794,5.425582912731987,40.46923217851108,-1.1774940088245012,0.3177986201695673,0.00010146761828573916,-0.7856643819118029,-0.04427949981889684,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.486074447631836,40.80172924459962,-1.187559647175891,5.499476875845387,40.63539352845519,-1.1825252767063794,0.3177986201695673,0.00010785938377699093,-0.7856908025681818,-0.04430439530620655,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.498074769973755,41.02377577100051,-1.1942792304649896,5.598457055341164,40.80172924459962,-1.187559647175891,0.3177986201695673,0.00010922366433812567,-0.7857269743091373,-0.04435859257985875,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.5070748329162598,41.19050932785904,-1.1993221602294841,5.673032259871446,41.02377577100051,-1.1942792304649896,0.3177986201695673,0.00011122111710135369,-0.7857418448292017,-0.044393971119882386,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.5160751342773438,41.35741907728045,-1.2043674746411392,5.747899408508873,41.19050932785904,-1.1993221602294841,0.3177986201695673,0.00012750174329857235,-0.7857775391696051,-0.04444529318701662,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.5250751972198486,41.52769085848487,-1.2082765578016315,5.821882780274333,41.35741907728045,-1.2043674746411392,0.3177986201695673,8.245291111235908e-05,-0.7859354449944249,-0.04432595809109102,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.5340754985809326,41.694950227199804,-1.2133222577642193,5.8973169794294185,41.52769085848487,-1.2082765578016315,0.3177986201695673,9.643518661223206e-05,-0.7859428746564918,-0.04437093375567934,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.5550758838653564,42.085888846866986,-1.2251123538414086,6.074423633745866,41.86237805586421,-1.2183720528826254,0.3177986201695673,0.00014331215201839121,-0.7860005733828322,-0.044489983645455936,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.5550758838653564,42.085888846866986,-1.2251123538414086,6.074423633745866,41.86237805586421,-1.2183720528826254,0.3177986201695673,0.00014331215201839121,-0.7860005733828322,-0.044489983645455936,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.5640759468078613,42.25372178316007,-1.2301740845937257,6.150792707326436,42.085888846866986,-1.2251123538414086,0.3177986201695673,0.0001505779577124481,-0.7860253567911758,-0.04454944294895364,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.5820765495300293,42.58991907432259,-1.2403182420496097,6.304372623371166,42.421733315639784,-1.2352428149613337,0.3177986201695673,0.00016157181704406386,-0.7860575414232628,-0.044634146893463546,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.591076612472534,42.758276506430484,-1.2454021433336933,6.381574156738105,42.58991907432259,-1.2403182420496097,0.3177986201695673,0.00017381054566146178,-0.7860724780685097,-0.044660929211791135,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.600076913833618,42.926815758359155,-1.250495566122016,6.459047207720811,42.758276506430484,-1.2454021433336933,0.3177986201695673,0.00019741161746043536,-0.7861086158541722,-0.044689344943913856,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.612076997756958,43.151803249907346,-1.2572998985909645,6.562758701889967,42.926815758359155,-1.250495566122016,0.3177986201695673,0.00019401135002542253,-0.7861421927464434,-0.04471599375109693,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.621077299118042,43.32153197747776,-1.2634058490187303,6.644158356437465,43.151803249907346,-1.2572998985909645,0.3177986201695673,0.00032243363896096916,-0.7860022009223078,-0.04490601561527685,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.630077362060547,43.490660377756775,-1.268530790975536,6.722543356594697,43.32153197747776,-1.2634058490187303,0.3177986201695673,0.00033409543409600775,-0.7860316077719662,-0.04495960683464156,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.642077684402466,43.716442145169935,-1.275368862392715,6.827474724765439,43.490660377756775,-1.268530790975536,0.3177986201695673,0.00034451317477230564,-0.7860612808258531,-0.0450173885142249,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.65107798576355,43.88597938201901,-1.2805046936423432,6.906484121139246,43.716442145169935,-1.275368862392715,0.3177986201695673,0.0003709644248845879,-0.7860724105177438,-0.045066526297088516,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.6600780487060547,44.05568407773146,-1.285650813330108,6.985755868434483,43.88597938201901,-1.2805046936423432,0.3177986201695673,0.00041448247874257264,-0.7860747811885074,-0.04513314065127876,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.6720783710479736,44.05568407773146,-1.285650813330108,6.985755868434483,43.88597938201901,-1.2805046936423432,0.3177986201695673,0.00041448247874257264,-0.7860747811885074,-0.04513314065127876,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.6810786724090576,44.45235324331913,-1.2976822607274034,7.171745494304415,44.282234281510334,-1.2925232596840686,0.3177986201695673,0.0004738672714892013,-0.7861224405480638,-0.04525299214110752,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.6900787353515625,44.62264352897834,-1.302846877632907,7.251886695218524,44.45235324331913,-1.2976822607274034,0.3177986201695673,0.0004794582351674631,-0.7861529871343993,-0.04531050774859275,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.6990790367126465,44.79311303855091,-1.3080189098053385,7.332287537469859,44.62264352897834,-1.302846877632907,0.3177986201695673,0.0004891039589132798,-0.7861947298362066,-0.045372488881627954,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.7110791206359863,45.020671956009906,-1.3149231648441917,7.439884750790376,44.62264352897834,-1.302846877632907,0.3177986201695673,0.0004917656649675295,-0.7862350030494982,-0.045435437640327474,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.7170794010162354,45.131493317509666,-1.3218740503374025,7.497662462871409,45.020671956009906,-1.3149231648441917,0.3177986201695673,0.0005296411452899391,-0.7860989347753005,-0.045653499704188055,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.7260794639587402,45.302479737030076,-1.3270804283679258,7.578841918651398,45.020671956009906,-1.3149231648441917,0.3177986201695673,0.0005576971071974602,-0.7861223857690288,-0.0457203310871921,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.738079786300659,45.53073867463938,-1.3340319189221095,7.687472722684187,45.302479737030076,-1.3270804283679258,0.3177986201695673,0.0005735983246292253,-0.786191400497171,-0.045780772427431636,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.747079849243164,45.702136897056164,-1.3392509857465256,7.76923210923125,45.53073867463938,-1.3340319189221095,0.3177986201695673,0.0005914630082913776,-0.7862353756864151,-0.04582941672432667,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.756080150604248,45.87371968923941,-1.344474127287487,7.851238429782461,45.702136897056164,-1.3392509857465256,0.3177986201695673,0.0006170593178262465,-0.7862641389123765,-0.04588862259536409,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.765080451965332,46.045480335176954,-1.3497030924419295,7.933489666667156,45.87371968923941,-1.344474127287487,0.3177986201695673,0.000622003136989299,-0.7862797872929479,-0.04593455611976587,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.774080514907837,46.21741322634598,-1.3549403492053027,8.015983779628211,46.045480335176954,-1.3497030924419295,0.3177986201695673,0.0006363227343912912,-0.7862900331807361,-0.04598778218995675,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.786080837249756,46.44694167147764,-1.361935194959387,8.126356788383003,46.21741322634598,-1.3549403492053027,0.3177986201695673,0.0006685603481109607,-0.786324937195789,-0.04605480008445024,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.7950809001922607,46.44694167147764,-1.361935194959387,8.126356788383003,46.44694167147764,-1.361935194959387,0.3177986201695673,0.0006685603481109607,-0.786324937195789,-0.04605480008445024,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.8040812015533447,46.79182275824151,-1.3724455437380305,8.292720017044823,46.79182275824151,-1.3724455437380305,0.3177986201695673,0.0007122072102029388,-0.7864076246028372,-0.046145820790856044,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.8220815658569336,47.13778172383278,-1.3840726101116523,8.459272830091827,46.964900876500366,-1.378803424643718,0.3177986201695673,0.0007994075050343281,-0.7864372606003263,-0.046446115718790995,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.8310818672180176,47.3108379948439,-1.3893505560480397,8.54328784682529,47.13778172383278,-1.3840726101116523,0.3177986201695673,0.0008099891761719677,-0.7864659963807198,-0.04649015159473918,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.8430819511413574,47.541847318991934,-1.3964003830487595,8.655670087147188,47.3108379948439,-1.3893505560480397,0.3177986201695673,0.0007894618335462587,-0.7865035775267529,-0.04651964951696688,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.8520822525024414,47.7152584389638,-1.401690708039918,8.740328259676959,47.541847318991934,-1.3964003830487595,0.3177986201695673,-0.0024016697395782666,-0.7871102534322953,-0.04328672810351739,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.8610823154449463,47.88867272965775,-1.406976778273534,8.825501269971587,47.7152584389638,-1.401690708039918,0.3177986201695673,-0.008782361679318706,-0.7882811680491594,-0.036769106700825345,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.8700826168060303,48.06204736969415,-1.412259400802557,8.911281590480412,47.88867272965775,-1.406976778273534,0.3177986201695673,-0.015199277657763263,-0.7894302304701792,-0.030228029598274645,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.879082679748535,48.23537969246362,-1.4175408051101894,8.997658650334051,48.06204736969415,-1.412259400802557,0.3177986201695673,-0.021632626959305425,-0.7905575943753522,-0.02367250944988014,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.888082981109619,48.408685604783095,-1.422822989680978,9.084633810869239,48.06204736969415,-1.412259400802557,0.3177986201695673,-0.028076140949006623,-0.7916606887123343,-0.01710641861786674,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.900083303451538,48.639683208647455,-1.429869052186375,9.201590036516498,48.639683208647455,-1.429869052186375,0.3177986201695673,-0.038612199839888686,-0.7937976160217549,-0.005879742999597951,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.909083366394043,48.6055077408659,-1.4175681335348451,9.179932974988203,48.639683208647455,-1.429869052186375,0.3177986201695673,-0.05022364910078,-0.7957164093659996,0.006042384836601137,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.918083667755127,48.77783378529461,-1.422705364052066,9.268698604777068,48.639683208647455,-1.429869052186375,0.3177986201695673,-0.05964136206612216,-0.7977028946290463,0.016434504960094656,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.927083730697632,48.950062242264025,-1.427838519442558,9.358190608095825,48.77783378529461,-1.422705364052066,0.3177986201695673,-0.06912244377316762,-0.7996402758941115,0.026885193397384415,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
3.936084032058716,49.12220603097938,-1.4329705022605375,9.448407633982006,48.950062242264025,-1.427838519442558,0.3177986201695673,-0.07861684171395245,-0.8015395721221904,0.0373651509702456,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
