t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.030064821243286,34.58274386151392,0.4744564163780122,2.854555824072918,34.264404611255664,0.47856133953990676,0.33818749806107273,0.0012540284619015885,-0.7855064899076694,0.012014633270785124,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.048065185546875,34.906236560623356,0.4785416052930613,2.9767190512900092,34.74444692018024,0.47649908791158313,0.33818749806107273,0.0012137724780396698,-0.7855956620391037,0.01211889675024053,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.05706524848938,35.06810861377413,0.48058796768348283,3.0384323985632418,34.906236560623356,0.4785416052930613,0.33818749806107273,0.0012038481250871429,-0.7856297979484287,0.012149005640605524,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.066065549850464,35.230080138379535,0.48263742287886885,3.1005557226634926,35.230080138379535,0.48263742287886885,0.33818749806107273,0.0011883388749774364,-0.785666090020658,0.012175363547568758,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.078065872192383,35.446198255391245,0.48536669772494906,3.1840143689479063,35.230080138379535,0.48263742287886885,0.33818749806107273,0.0011850495465001631,-0.7857172373913289,0.012228920212667737,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.0870659351348877,35.6084036683072,0.4874114668188104,3.2470750042521495,35.446198255391245,0.48536669772494906,0.33818749806107273,0.001195952257110842,-0.7857456346841223,0.012248810729392377,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.0960662364959717,35.6084036683072,0.4874114668188104,3.2470750042521495,35.6084036683072,0.4874114668188104,0.33818749806107273,0.001195952257110842,-0.7857456346841223,0.012248810729392377,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.1050662994384766,35.77072082715458,0.4894572972683472,3.3105306452745205,35.77072082715458,0.4894572972683472,0.33818749806107273,0.001193829759433386,-0.7857581540295031,0.012261105067341743,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.1170666217803955,35.933145533898426,0.49150483048340543,3.374369614333975,35.933145533898426,0.49150483048340543,0.33818749806107273,0.001198882515716167,-0.7857890364376995,0.012272561866490339,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.1260666847229004,36.328202353229365,0.5067268654721054,3.529943923135664,36.16544744525219,0.5046162026786762,0.33818749806107273,0.0010824084102901527,-0.7863066881371806,0.01283304242515138,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.1350669860839844,36.328202353229365,0.5067268654721054,3.529943923135664,36.328202353229365,0.5067268654721054,0.33818749806107273,0.0010824084102901527,-0.7863066881371806,0.01283304242515138,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.1470673084259033,36.70847113385376,0.5116509282722799,3.682368451451664,36.49108856614093,0.5088378075490493,0.33818749806107273,0.0010756059908335522,-0.7863728884707956,0.012871967720669663,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.156067371368408,36.87165962272601,0.5137608873500963,3.748289035815428,36.70847113385376,0.5116509282722799,0.33818749806107273,0.001064402216328799,-0.7864007833936735,0.012914183072534793,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.165067672729492,37.03498669555946,0.5158717296927129,3.8145637140777584,37.03498669555946,0.5158717296927129,0.33818749806107273,0.001052481937517755,-0.7864301398149748,0.012959261098520122,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.177067756652832,37.03498669555946,0.5158717296927129,3.8145637140777584,37.03498669555946,0.5158717296927129,0.33818749806107273,0.001052481937517755,-0.7864301398149748,0.012959261098520122,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.186068058013916,37.252964767489395,0.5186920627639701,3.9034672772803645,37.252964767489395,0.5186920627639701,0.33818749806107273,0.001067984452731605,-0.7864634707163596,0.012983370134503337,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.195068359375,37.41661863077716,0.5208140267559516,3.970547993876787,37.41661863077716,0.5208140267559516,0.33818749806107273,0.0010725085106235688,-0.786470282169149,0.012990937187538599,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.204068422317505,37.580417875276225,0.5229390693276973,4.037969725626632,37.580417875276225,0.5229390693276973,0.33818749806107273,0.0010658736339405304,-0.7864907599800585,0.013017665471689832,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.216068744659424,37.96319041802417,0.5279059869533153,4.196608768778399,37.74436042681651,0.5250660604853103,0.33818749806107273,0.000983971817766202,-0.7865647296216973,0.013141002188821612,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.2250688076019287,37.96319041802417,0.5279059869533153,4.196608768778399,37.96319041802417,0.5279059869533153,0.33818749806107273,0.000983971817766202,-0.7865647296216973,0.013141002188821612,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.2340691089630127,38.287562649170894,0.5210435542736985,4.32860879161968,38.12312532444462,0.5189658485358556,0.33818749806107273,0.001143657336628779,-0.7864908240732558,0.012660616151109763,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.2430691719055176,38.45214825112872,0.5231250099623747,4.397790614025915,38.287562649170894,0.5210435542736985,0.33818749806107273,0.0011263598896467991,-0.7865079660473392,0.012696148437669773,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.2550694942474365,38.67184348032679,0.525905580327761,4.490535541561253,38.45214825112872,0.5231250099623747,0.33818749806107273,0.001140282087049428,-0.7865631488100681,0.012713025288014776,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.2640697956085205,38.83679784099619,0.5279940215272826,4.560466796307338,38.67184348032679,0.525905580327761,0.33818749806107273,0.0011247226447899355,-0.7866085798006124,0.01274615036558904,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.2730698585510254,39.00190302731824,0.530082864031632,4.630710909509712,38.83679784099619,0.5279940215272826,0.33818749806107273,0.0010988588783737002,-0.7866395908751068,0.01279111033015179,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.2820701599121094,39.16716931783239,0.5321735404051959,4.701270811496132,39.00190302731824,0.530082864031632,0.33818749806107273,0.0011034322654869294,-0.7866734920526043,0.012821995194408088,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.2910702228546143,39.33258908157782,0.5342687655917477,4.772142193022347,39.16716931783239,0.5321735404051959,0.33818749806107273,0.0011065570857693734,-0.7867050795371202,0.012845386835627637,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.303070545196533,39.55340422037313,0.5370695391919594,4.867122358218348,39.16716931783239,0.5321735404051959,0.33818749806107273,0.0010734521432767662,-0.7867480447719001,0.01288533770567127,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.312070846557617,39.71920610764522,0.539172875787289,4.938717363972957,39.55340422037313,0.5370695391919594,0.33818749806107273,0.001037536719968467,-0.786765663435715,0.012936312190601486,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.321070909500122,39.877105717038916,0.5417008818343364,5.007447252094612,39.71920610764522,0.539172875787289,0.33818749806107273,0.0010734446163182029,-0.786623517303503,0.012977232891111022,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.333071231842041,40.09861132315904,0.544507132440003,5.103771495995527,39.71920610764522,0.539172875787289,0.33818749806107273,0.0010747576754595897,-0.7866431635599582,0.013012967807576534,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.342071294784546,40.26493114962853,0.5466159581849103,5.176365831818822,40.09861132315904,0.544507132440003,0.33818749806107273,0.0010764554342136785,-0.7866597777040988,0.013037881048924817,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.35107159614563,40.4314220195694,0.5487300261976694,5.249263124084503,40.26493114962853,0.5466159581849103,0.33818749806107273,0.0010675518752019308,-0.7866878114902413,0.013062931378999389,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.363071918487549,40.653670570729304,0.5515543426396964,5.346920433803618,40.26493114962853,0.5466159581849103,0.33818749806107273,0.0010519564817020597,-0.7867251525066524,0.013100228753348877,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.3720719814300537,40.82054814633581,0.5536746638561544,5.42050413422437,40.653670570729304,0.5515543426396964,0.33818749806107273,0.0010395807997001035,-0.7867496194550846,0.013129259188306323,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.3810722827911377,40.987593228209604,0.5557967002728327,5.494378342883148,40.82054814633581,0.5536746638561544,0.33818749806107273,0.0010213877544257722,-0.7867565517132157,0.013163435264012995,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.3930723667144775,40.987593228209604,0.5557967002728327,5.494378342883148,40.82054814633581,0.5536746638561544,0.33818749806107273,0.0010213877544257722,-0.7867565517132157,0.013163435264012995,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.4020726680755615,41.377996855980534,0.560764992105913,5.667871006297702,41.210568517749046,0.5586321950371063,0.33818749806107273,0.00100073803425469,-0.7867942548290102,0.013230481248484168,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.4110729694366455,41.54559365208517,0.562900443558424,5.742709170969293,41.377996855980534,0.560764992105913,0.33818749806107273,0.0009898585721600443,-0.7868170372695036,0.013263922557852572,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.4230730533599854,41.76748893513022,0.5586505010882782,5.838236503821559,41.377996855980534,0.560764992105913,0.33818749806107273,0.0011863797559312354,-0.7867952475753419,0.012933631249250526,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.4380733966827393,42.0475504140303,0.56215026407392,5.964228594494185,41.87946032952921,0.5600498250676706,0.33818749806107273,0.0011655055310354023,-0.7868444694523737,0.01297871826164305,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.4470736980438232,42.21581396888584,0.5642495900943858,6.0402050258920035,41.87946032952921,0.5600498250676706,0.33818749806107273,0.001164383892930593,-0.7868699136563401,0.012994263903999843,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.456073760986328,42.38424500215015,0.5663484415008888,6.116464897791343,42.21581396888584,0.5642495900943858,0.33818749806107273,0.001179092167499698,-0.7868758806282701,0.013001723667890637,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.465074062347412,42.38424500215015,0.5663484415008888,6.116464897791343,42.38424500215015,0.5663484415008888,0.33818749806107273,0.001179092167499698,-0.7868758806282701,0.013001723667890637,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.474074125289917,42.55285417673358,0.5684512960792776,6.193010460599429,42.55285417673358,0.5684512960792776,0.33818749806107273,0.001179662836671247,-0.7868788324663498,0.013033454627308195,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.486074447631836,42.72163134152001,0.5705594344717979,6.269832775049974,42.72163134152001,0.5705594344717979,0.33818749806107273,0.001178409635472684,-0.7868773440102574,0.013061543240108614,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.492074489593506,42.946935993204505,0.5733766259151238,6.372692821146373,42.946935993204505,0.5733766259151238,0.33818749806107273,0.0011613669002139783,-0.7868850687538758,0.0131087063417265,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.504074811935425,43.059698160759226,0.574786729978218,6.4243048629978965,43.059698160759226,0.574786729978218,0.33818749806107273,0.0011402225720172918,-0.7868944277484834,0.013144480781360691,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.513075113296509,43.28545319962013,0.577605345784805,6.527896615139111,43.059698160759226,0.574786729978218,0.33818749806107273,0.0011022259309653307,-0.7869267651803805,0.01320665004000628,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.5220751762390137,43.44739819353074,0.5790164834717829,6.601112036277109,43.28545319962013,0.577605345784805,0.33818749806107273,0.0010039610013404957,-0.7867772296570714,0.013208315935713694,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.5340754985809326,43.61705699566702,0.5811273527158071,6.6793801623574565,43.61705699566702,0.5811273527158071,0.33818749806107273,0.00099215299717805,-0.7868004912337069,0.013223031142081844,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.5430757999420166,43.84353994246944,0.5839452986517626,6.784148968295843,43.84353994246944,0.5839452986517626,0.33818749806107273,0.0010028668528096764,-0.7868218841707415,0.01324433236372155,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.5520758628845215,44.01360373455066,0.5860630720621012,6.863031946254488,44.01360373455066,0.5860630720621012,0.33818749806107273,0.00101879581155483,-0.7868374401702067,0.013258162769467013,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.5640761852264404,44.18383474937507,0.5881841916643744,6.942175778198742,44.18383474937507,0.5881841916643744,0.33818749806107273,0.0010101783683592709,-0.7868658482951756,0.013285534028851617,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.5730762481689453,44.41108109849853,0.5910184804886358,7.048107117588178,44.41108109849853,0.5910184804886358,0.33818749806107273,0.0009912961168263455,-0.7869080210234128,0.013331271093651518,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.5820765495300293,44.58171256491195,0.5931484318175856,7.1278554204403495,44.58171256491195,0.5931484318175856,0.33818749806107273,0.0009817641535342133,-0.7869334396786084,0.013361536475828129,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.591076612472534,44.92349085884462,0.5974119824637013,7.288124250754783,44.7525187951413,0.5952800521978281,0.33818749806107273,0.0009654103646017105,-0.7869719544993085,0.013381443798702078,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.603076934814453,44.92349085884462,0.5974119824637013,7.288124250754783,44.7525187951413,0.5952800521978281,0.33818749806107273,0.0009654103646017105,-0.7869719544993085,0.013381443798702078,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.612077236175537,45.1517249432674,0.6002543894854343,7.395532797139502,45.1517249432674,0.6002543894854343,0.33818749806107273,0.0009839971246641851,-0.7870155297929888,0.013367275608494674,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.621077299118042,45.318027298903665,0.610772112886856,7.473553714335152,45.318027298903665,0.610772112886856,0.33818749806107273,0.0006744089121963806,-0.7869604564882251,0.01388677912114582,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.630077600479126,45.48955829718961,0.612952961530489,7.554644480460635,45.318027298903665,0.610772112886856,0.33818749806107273,0.0006739046781383329,-0.7869730151763165,0.013925451733016899,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.65107798576355,45.83314415865556,0.6173216179515516,7.717574287041018,45.6612681040589,0.6151369967389988,0.33818749806107273,0.0006730704585652307,-0.7869837528861893,0.013969746007019267,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.65107798576355,45.83314415865556,0.6173216179515516,7.717574287041018,45.6612681040589,0.6151369967389988,0.33818749806107273,0.0006730704585652307,-0.7869837528861893,0.013969746007019267,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.660078287124634,46.234857089254405,0.6224352692256752,7.90891332426063,46.234857089254405,0.6224352692256752,0.33818749806107273,0.000635977626099188,-0.7870447144791701,0.013998807688561652,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.6780786514282227,46.57992363393239,0.6268340572080868,8.073981445251388,46.40730151670512,0.6246333285967576,0.33818749806107273,0.0006001074235211022,-0.78705981107518,0.014078199153010831,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.6900787353515625,46.57992363393239,0.6268340572080868,8.073981445251388,46.57992363393239,0.6268340572080868,0.33818749806107273,0.0006001074235211022,-0.78705981107518,0.014078199153010831,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.6900787353515625,46.57992363393239,0.6268340572080868,8.073981445251388,46.57992363393239,0.6268340572080868,0.33818749806107273,0.0006001074235211022,-0.78705981107518,0.014078199153010831,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.7080790996551514,46.992319485093276,0.6336593647107785,8.268637810855129,46.992319485093276,0.6336593647107785,0.33818749806107273,0.0005577633197278783,-0.7871791452969982,0.014233543094698832,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.7170794010162354,47.16554257496716,0.6358780093151747,8.352096160084177,46.992319485093276,0.6336593647107785,0.33818749806107273,-0.002665125099705175,-0.787695065748748,0.01754176731263564,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.7290797233581543,47.3388844152835,0.6380956247558199,8.435891504138537,47.16554257496716,0.6358780093151747,0.33818749806107273,-0.002665125099705175,-0.787695065748748,0.01754176731263564,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.738079786300659,47.743248917348446,0.643266768224787,8.63361570854833,47.3388844152835,0.6380956247558199,0.33818749806107273,-0.017704951240810365,-0.7900299854296885,0.03289254599470517,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.747080087661743,47.743248917348446,0.643266768224787,8.63361570854833,47.743248917348446,0.643266768224787,0.33818749806107273,-0.024173127317837363,-0.7909997373391262,0.03947099504572446,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.756080150604248,47.91646553711612,0.64548458603291,8.719388761210453,47.91646553711612,0.64548458603291,0.33818749806107273,-0.024173127317837363,-0.7909997373391262,0.03947099504572446,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.768080472946167,48.32045221041122,0.6506336865630005,8.921950062540512,48.089638930125076,0.6476978519831073,0.33818749806107273,-0.04124328038347947,-0.7938526160391373,0.0573231910005992,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.777080774307251,48.32045221041122,0.6506336865630005,8.921950062540512,48.32045221041122,0.6506336865630005,0.33818749806107273,-0.04124328038347947,-0.7938526160391373,0.0573231910005992,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.786080837249756,48.66635245686135,0.6550119198162148,9.098617258589833,48.32045221041122,0.6506336865630005,0.33818749806107273,-0.06004169349503698,-0.7975177386041725,0.07791657411135272,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.798081159591675,48.8967244927156,0.6579182916650763,9.21803393338897,48.8967244927156,0.6579182916650763,0.33818749806107273,-0.07262332328356272,-0.7998620143980745,0.091737940695171,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.8070812225341797,48.8967244927156,0.6579182916650763,9.21803393338897,48.8967244927156,0.6579182916650763,0.33818749806107273,-0.08353924952563832,-0.8014672736832772,0.10406631354806493,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.8160815238952637,48.88439676688624,0.6683477177102806,9.207932864683317,48.88439676688624,0.6683477177102806,0.33818749806107273,-0.08353924952563832,-0.8014672736832772,0.10406631354806493,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.8250815868377686,49.05641226247901,0.6705837636275269,9.298122306493262,48.88439676688624,0.6683477177102806,0.33818749806107273,-0.09430713291010465,-0.803950505448247,0.11672498153965227,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.8340818881988525,49.400265626973656,0.6750434622924797,9.48034691647138,49.22836974239677,0.6728164253465491,0.33818749806107273,-0.11593544549138297,-0.8086956664603288,0.14222131214140923,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.8430821895599365,49.400265626973656,0.6750434622924797,9.48034691647138,49.400265626973656,0.6750434622924797,0.33818749806107273,-0.11593544549138297,-0.8086956664603288,0.14222131214140923,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.8550822734832764,49.572101458911064,0.6772632938113712,9.572563650675143,49.572101458911064,0.6772632938113712,0.33818749806107273,-0.12680469651332602,-0.8109203438251307,0.1550597097672264,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.8640825748443604,49.80114974408552,0.6802131972162819,9.696327734912286,49.80114974408552,0.6802131972162819,0.33818749806107273,-0.141687218672422,-0.8142223667254725,0.17321295040919632,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.8730826377868652,50.14471079097313,0.6846214442402117,9.883335288173189,49.80114974408552,0.6802131972162819,0.33818749806107273,-0.16472786129418274,-0.8195468684580309,0.20214570426683817,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.882082939147949,50.31651376599948,0.6868173429353447,9.977797726170314,50.14471079097313,0.6846214442402117,0.33818749806107273,-0.17632162664073592,-0.8220508566998133,0.21673392612369563,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.894083261489868,50.31651376599948,0.6868173429353447,9.977797726170314,50.31651376599948,0.6868173429353447,0.33818749806107273,-0.17632162664073592,-0.8220508566998133,0.21673392612369563,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.903083324432373,50.25520573511189,0.6854961228897615,9.940186101502507,50.25520573511189,0.6854961228897615,0.33818749806107273,-0.19268497800598955,-0.8254919032030745,0.2368109336587621,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.912083625793457,50.59687825891082,0.6898458842261618,10.130854176455921,50.42602508299506,0.6876749203358025,0.33818749806107273,-0.2163766648089191,-0.8306742609332591,0.2679351536796076,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.924083709716797,50.59687825891082,0.6898458842261618,10.130854176455921,50.59687825891082,0.6898458842261618,0.33818749806107273,-0.2163766648089191,-0.8306742609332591,0.2679351536796076,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.933084011077881,50.824796029804446,0.6927283771343261,10.25895999952138,50.824796029804446,0.6927283771343261,0.33818749806107273,-0.232341331119719,-0.8340011344218626,0.28919707531104244,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.942084312438965,51.16699999156466,0.697023361766351,10.453256398581422,50.99585072204549,0.6948808091967917,0.33818749806107273,-0.2564753350811182,-0.8385529183274297,0.3213710535338157,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.9540843963623047,51.16699999156466,0.697023361766351,10.453256398581422,51.16699999156466,0.697023361766351,0.33818749806107273,-0.2564753350811182,-0.8385529183274297,0.3213710535338157,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.9630846977233887,51.39529985281708,0.699862237717865,10.583922674155417,51.39529985281708,0.699862237717865,0.33818749806107273,-0.27162857926239575,-0.8420975141098224,0.3411791465335666,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.9720847606658936,51.737988241186365,0.7040930946592975,10.78113651878276,51.56659632475494,0.7019805087514173,0.33818749806107273,-0.292962056448468,-0.8482869583429709,0.36846383293511614,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.9810850620269775,51.90951630631641,0.7062019669674474,10.880615915388411,51.737988241186365,0.7040930946592975,0.33818749806107273,-0.30370892271773714,-0.8512414060129411,0.3822449698226745,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
3.9900851249694824,51.90951630631641,0.7062019669674474,10.880615915388411,51.737988241186365,0.7040930946592975,0.33818749806107273,-0.30370892271773714,-0.8512414060129411,0.3822449698226745,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.008085489273071,51.83426327852607,0.7128624314660366,10.84019856268587,51.83426327852607,0.7128624314660366,0.33818749806107273,-0.3281509399207798,-0.8583888853494467,0.41215376271222987,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.017085790634155,52.17533229494327,0.7171368334818264,11.041197416935375,52.004705508521376,0.7150029300416751,0.33818749806107273,-0.348968061917199,-0.8651226923521228,0.43762052421255226,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.026086091995239,52.34615358052692,0.7192637130472938,11.14260462402179,52.34615358052692,0.7192637130472938,0.33818749806107273,-0.35926254833777166,-0.8686250202863586,0.45001101810771904,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.035086154937744,52.51716334728119,0.7213825517857155,11.244613144151902,52.34615358052692,0.7192637130472938,0.33818749806107273,-0.36964356793263303,-0.8720446554642411,0.4625114925632192,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.047086477279663,52.74540056422507,0.7241916831249521,11.381294509705631,52.51716334728119,0.7213825517857155,0.33818749806107273,-0.3833207652969776,-0.8770314854691461,0.4784571602243069,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
4.056086540222168,52.91671150227682,0.7262857290846921,11.484138658662868,52.74540056422507,0.7241916831249521,0.33818749806107273,-0.3934243251820572,-0.8811174042681778,0.4898438964701592,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
