t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
2.9670631885528564,-0.13788521314726532,19.40963421729593,-1.9931825615377323,-0.13756882318477143,19.242850752329936,0.3008853593780852,0.7135034881128438,-0.0017051853488611061,-0.0014340920085585936,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.9760634899139404,-0.13821129666679768,19.577073891728748,-1.9860677568646974,-0.13788521314726532,19.40963421729593,0.3008853593780852,0.7166900391003292,-0.001639708204405636,-0.0014096033167924093,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
2.9850635528564453,-0.13854527926457794,19.745177680282186,-1.9786575027959488,-0.13821129666679768,19.577073891728748,0.3008853593780852,0.719667457512584,-0.0016198093017148734,-0.0013380476875524963,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.003063917160034,-0.13888780817754548,19.913971840916787,-1.9709693620355095,-0.13888780817754548,19.913971840916787,0.3008853593780852,0.7223736658486754,-0.0016475446645223615,-0.0012071997611190317,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.012064218521118,-0.1541055346849439,18.930556288976792,-2.1327041878247908,-0.1541055346849439,18.930556288976792,0.3008853593780852,0.6947824402789148,-0.002463156060554166,-0.000681791139099372,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.021064281463623,-0.15461007384585665,19.096473938070684,-2.1265137610851323,-0.15461007384585665,19.096473938070684,0.3008853593780852,0.697177280688725,-0.002502651293531942,-0.0005591032531159102,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.030064582824707,-0.15512360767009076,19.26310295036478,-2.1200838686547505,-0.15512360767009076,19.26310295036478,0.3008853593780852,0.699520823382976,-0.002528459951959372,-0.0004485790620575903,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.039064645767212,-0.15564753069266776,19.430418622637887,-2.113372039798496,-0.15512360767009076,19.26310295036478,0.3008853593780852,0.7020246267953271,-0.0025353536287647934,-0.00037947961926720534,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.048064947128296,-0.15672948334495113,19.76700822790988,-2.0989914824927554,-0.15672948334495113,19.76700822790988,0.3008853593780852,0.7074754239021378,-0.0025394138367929617,-0.0002539102270033671,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.0660653114318848,-0.15709835605297057,19.8797890334827,-2.093910606258695,-0.15709835605297057,19.8797890334827,0.3008853593780852,0.7095348027247079,-0.002538688786180458,-0.00022568186936906457,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.0660653114318848,-0.15709835605297057,19.8797890334827,-2.093910606258695,-0.15709835605297057,19.8797890334827,0.3008853593780852,0.7095348027247079,-0.002538688786180458,-0.00022568186936906457,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.0840656757354736,-0.15900172739051024,20.448278306325633,-2.066527034167108,-0.15822896918129575,20.219946465414772,0.3008853593780852,0.7209046908246509,-0.002351200091947183,-0.00032918690183809815,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.0930659770965576,-0.15900172739051024,20.448278306325633,-2.066527034167108,-0.15900172739051024,20.448278306325633,0.3008853593780852,0.7209046908246509,-0.002351200091947183,-0.00032918690183809815,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.0990660190582275,-0.1602129369578209,19.552456231006154,-2.229079102820029,-0.15979441591198806,19.440290821003632,0.3008853593780852,0.6959053502053045,-0.0032274961682780485,-0.00047784687524363205,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.1080663204193115,-0.1602129369578209,19.552456231006154,-2.229079102820029,-0.15979441591198806,19.440290821003632,0.3008853593780852,0.6959053502053045,-0.0032274961682780485,-0.00047784687524363205,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.1170663833618164,-0.16084851873878947,19.721284709851144,-2.2219118223972045,-0.16084851873878947,19.721284709851144,0.3008853593780852,0.6987348534992704,-0.0031380269418123984,-0.0004837651403476623,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.1260666847229004,-0.1621447390460839,20.060998147978346,-2.2066501151074047,-0.16149269769463537,19.890804552733915,0.3008853593780852,0.7044049390271702,-0.002943538776481376,-0.00046917180215508823,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.1350667476654053,-0.16280549513958564,20.231857067290846,-2.19852013243763,-0.1621447390460839,20.060998147978346,0.3008853593780852,0.7073584419391284,-0.0028499838379461564,-0.0004572752782757867,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.153067111968994,-0.16416025945977436,20.575622794629165,-2.181281729358928,-0.16347718389165355,20.403398000145604,0.3008853593780852,0.7136222801370041,-0.0026634378814430816,-0.00043708895890497596,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.162067413330078,-0.1648542009599518,20.748558138984976,-2.1721923368562934,-0.16416025945977436,20.575622794629165,0.3008853593780852,0.7168414931544295,-0.002574258565843785,-0.00044325806154940026,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.171067476272583,-0.165560560582555,20.922211844635196,-2.1628068560411955,-0.1648542009599518,20.748558138984976,0.3008853593780852,0.720056414827658,-0.0025030951461901,-0.00046544441013101717,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.183067798614502,-0.16900566587214233,19.954900964944137,-2.327437009820051,-0.165560560582555,20.922211844635196,0.3008853593780852,0.6947112516134627,-0.0035659300680184907,-0.0004536839633477459,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.192068099975586,-0.16980666520171564,20.12598454840422,-2.3194939386344022,-0.16900566587214233,19.954900964944137,0.3008853593780852,0.6976683315967462,-0.0035028989371315117,-0.0004992036041213249,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.201068162918091,-0.17061787809668685,20.297813467620166,-2.311286588756403,-0.16980666520171564,20.12598454840422,0.3008853593780852,0.7005319914740997,-0.0034260685448304165,-0.0005475438637010308,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.2070682048797607,-0.1711639308510482,20.41276422281223,-2.3056446561554957,-0.17061787809668685,20.297813467620166,0.3008853593780852,0.7024511147256114,-0.003377440132238004,-0.0005720791869597683,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.2160685062408447,-0.17199214480828556,20.585766986220268,-2.296897155208509,-0.17061787809668685,20.297813467620166,0.3008853593780852,0.7054112896798987,-0.003287825551144599,-0.0006034125259522636,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.2250688076019287,-0.17283197380843623,20.759453917203434,-2.2878056264876374,-0.17199214480828556,20.585766986220268,0.3008853593780852,0.708489647876492,-0.0031642348558418893,-0.0006271177097510545,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.2370688915252686,-0.1739703617561438,20.992106799204734,-2.2751502531304406,-0.17283197380843623,20.759453917203434,0.3008853593780852,0.7127078751107542,-0.002958217384909848,-0.0006439312558001797,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.2550692558288574,-0.17571657830680254,21.343368954190936,-2.255097936905816,-0.17454755268566757,21.1089067332073,0.3008853593780852,0.7189620197716678,-0.0027485889151150143,-0.00047896571269665726,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.2550692558288574,-0.17571657830680254,21.343368954190936,-2.255097936905816,-0.17454755268566757,21.1089067332073,0.3008853593780852,0.7189620197716678,-0.0027485889151150143,-0.00047896571269665726,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.2700695991516113,-0.16814326184232894,20.41051802508185,-2.4251295783807643,-0.17630751478200438,21.461024402708077,0.3008853593780852,0.6942560462509867,-0.0038444467575761915,-0.0006095513680936444,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.2820699214935303,-0.16931594034687444,20.64204089070251,-2.4134151756070574,-0.17630751478200438,21.461024402708077,0.3008853593780852,0.6978009916786406,-0.003835673898345012,-0.0004294642945114637,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.2910702228546143,-0.17021056633170953,20.816605925266142,-2.4043554022809386,-0.16931594034687444,20.64204089070251,0.3008853593780852,0.7003376209394444,-0.0038238958551055505,-0.00034243879709927626,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.300070285797119,-0.17021056633170953,20.816605925266142,-2.4043554022809386,-0.17021056633170953,20.816605925266142,0.3008853593780852,0.7003376209394444,-0.0038238958551055505,-0.00034243879709927626,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.309070587158203,-0.17203749551041872,21.16797545305301,-2.3854435592907244,-0.17021056633170953,20.816605925266142,0.3008853593780852,0.7054843760312741,-0.0037975247500375703,-0.00025091984770504565,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.318070650100708,-0.1729676077510259,21.34461958175602,-2.3755574794121737,-0.17203749551041872,21.16797545305301,0.3008853593780852,0.708236875014518,-0.0037897757457087808,-0.0001886307593218833,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.327070951461792,-0.17390766555646733,21.521933623112957,-2.3653543015545853,-0.1729676077510259,21.34461958175602,0.3008853593780852,0.7112419280430641,-0.003754175027126835,-0.00016394560970385544,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.336071014404297,-0.17485705043280336,21.699969902966043,-2.3548208162038993,-0.17390766555646733,21.521933623112957,0.3008853593780852,0.7144610174655599,-0.003691087276702877,-0.0001655365900925703,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.345071315765381,-0.17581521245594817,21.87875440061882,-2.34396999075428,-0.17485705043280336,21.699969902966043,0.3008853593780852,0.7178281289532624,-0.003609639242406122,-0.00021649038406782803,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.3570716381073,-0.17710816969533769,22.11831258849507,-2.329032178875427,-0.17581521245594817,21.87875440061882,0.3008853593780852,0.7223968489048557,-0.0034556628774729224,-0.0003468340688668981,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.3720717430114746,-0.17475409200858075,21.15053710369166,-2.501061306854762,-0.17374404069353852,20.97400153885435,0.3008853593780852,0.6985775704769247,-0.004477069336779833,-0.000505805403204153,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.3810720443725586,-0.17577480262537676,21.327800930277576,-2.4912960481463986,-0.17475409200858075,21.15053710369166,0.3008853593780852,0.7013530196857493,-0.0043391315538485785,-0.0005181836987355771,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.3900721073150635,-0.17680768844995598,21.505822027755226,-2.4812289623981085,-0.17577480262537676,21.327800930277576,0.3008853593780852,0.7040294816455045,-0.004195816614753558,-0.0005217914255040163,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.3990724086761475,-0.1778531465272201,21.6845843007302,-2.470820922291773,-0.17577480262537676,21.327800930277576,0.3008853593780852,0.706739089470552,-0.004029447659973156,-0.0005174324843073067,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.4080727100372314,-0.17891344019256838,21.864077635990355,-2.4600634387636306,-0.1778531465272201,21.6845843007302,0.3008853593780852,0.7095283636443467,-0.0038516720413374473,-0.0005061938010805006,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.4170727729797363,-0.17998895509036114,22.044300654548685,-2.4489616703929866,-0.17891344019256838,21.864077635990355,0.3008853593780852,0.7122858832207343,-0.003694820731996662,-0.00046243911076562403,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.4260730743408203,-0.18107634192881555,22.22527757196524,-2.4375265204090253,-0.17998895509036114,22.044300654548685,0.3008853593780852,0.7150230876696484,-0.003575496998865948,-0.0003966867970951304,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.435073137283325,-0.1821738935518818,22.407016424402823,-2.4257728525760345,-0.18107634192881555,22.22527757196524,0.3008853593780852,0.7178606830971351,-0.003478176138156875,-0.0003434361679219274,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.453073501586914,-0.18889537797645223,21.49353257783724,-2.5925386804926567,-0.1832837334507306,22.589541484377598,0.3008853593780852,0.6958363712156479,-0.004626073897168275,-6.237548976568445e-05,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.462073802947998,-0.18889537797645223,21.49353257783724,-2.5925386804926567,-0.18889537797645223,21.49353257783724,0.3008853593780852,0.6958363712156479,-0.004626073897168275,-6.237548976568445e-05,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.471073865890503,-0.19139636702731255,21.85383057396682,-2.5714751325491645,-0.19013551660103223,21.673280480187547,0.3008853593780852,0.7018435888367315,-0.004515064185551515,-9.441223933730009e-05,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.480074167251587,-0.19267602733307676,22.035161752509836,-2.560496693152023,-0.19139636702731255,21.85383057396682,0.3008853593780852,0.7047579224839772,-0.0044846750045427035,-4.845668288453689e-05,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.486074209213257,-0.19353850550383217,22.156463438980513,-2.5529849393858104,-0.19139636702731255,21.85383057396682,0.3008853593780852,0.7067684125443177,-0.004451889491363181,-2.8475525299083987e-05,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.495074510574341,-0.1948457953720863,22.339041267140335,-2.5414192544025243,-0.19353850550383217,22.156463438980513,0.3008853593780852,0.7098959480145366,-0.0043680143638871365,-1.0193839897203123e-05,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.5070748329162598,-0.19661323203654557,22.583651556930164,-2.5254521271502606,-0.1948457953720863,22.339041267140335,0.3008853593780852,0.714190876006967,-0.004214101320711948,-3.669735725879959e-05,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.5160748958587646,-0.19661323203654557,22.583651556930164,-2.5254521271502606,-0.19661323203654557,22.583651556930164,0.3008853593780852,0.714190876006967,-0.004214101320711948,-3.669735725879959e-05,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.5310752391815186,-0.19885328595016777,22.891147343188994,-2.5047095785522577,-0.1979541003189647,22.767934133528044,0.3008853593780852,0.7192464075002877,-0.003986293856994279,3.419156718845633e-05,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.5400755405426025,-0.18512868508482505,21.95856086462638,-2.6721551508504437,-0.20021091811966701,23.076595837850213,0.3008853593780852,0.6977531906443677,-0.005075536742871104,-0.00029810463712409593,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.5490756034851074,-0.18645862951751932,22.14124686732171,-2.6609941639399,-0.20021091811966701,23.076595837850213,0.3008853593780852,0.7004526007472992,-0.004952004199183392,-0.0003403115403426153,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.5580759048461914,-0.18645862951751932,22.14124686732171,-2.6609941639399,-0.18645862951751932,22.14124686732171,0.3008853593780852,0.7004526007472992,-0.004952004199183392,-0.0003403115403426153,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.5670759677886963,-0.18780527716879003,22.32478269402178,-2.6495784012004955,-0.18780527716879003,22.32478269402178,0.3008853593780852,0.7030815725540136,-0.004818986702773702,-0.00039829747403791297,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.5760762691497803,-0.19054042685433503,22.694335753624816,-2.6259073647878757,-0.1891667483991538,22.509154583187655,0.3008853593780852,0.7082609941108754,-0.0046135070530590825,-0.0004836998317103158,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.585076332092285,-0.19192502156442784,22.880288253757346,-2.6135704054535664,-0.19054042685433503,22.694335753624816,0.3008853593780852,0.7109589884364228,-0.00449996583948252,-0.0004509478422109392,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.603076696395874,-0.19473865101315582,23.25452458964858,-2.58785325706376,-0.19332376923602368,23.06701824525925,0.3008853593780852,0.716931973226038,-0.004255565083432799,-0.00039591043132886,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.612076997756958,-0.19616861354572204,23.442831933149062,-2.5744901183915143,-0.19473865101315582,23.25452458964858,0.3008853593780852,0.7202012237266103,-0.004132377377511403,-0.0003954757067993133,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.621077060699463,-0.19761255031475902,23.631948422336325,-2.560808620596312,-0.19616861354572204,23.442831933149062,0.3008853593780852,0.723537269035526,-0.0039896022313000105,-0.0004132379440388539,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.630077362060547,-0.19494846978951125,22.498979118103772,-2.743142441962391,-0.19761255031475902,23.631948422336325,0.3008853593780852,0.7006848489137676,-0.005235629164959752,-0.00037077919648779057,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.6390774250030518,-0.19645942551036297,22.685371309725188,-2.731151543771909,-0.19761255031475902,23.631948422336325,0.3008853593780852,0.7036568360563957,-0.005107403204227061,-0.00030945232543913955,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.6480777263641357,-0.19645942551036297,22.685371309725188,-2.731151543771909,-0.19645942551036297,22.685371309725188,0.3008853593780852,0.7036568360563957,-0.005107403204227061,-0.00030945232543913955,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.6570780277252197,-0.19952834828128443,23.060754473463078,-2.7063862043199918,-0.19798537753505607,22.87263428872093,0.3008853593780852,0.7090871344420193,-0.004847236542364736,-0.00021599801592839235,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.6660780906677246,-0.20108957719300424,23.249693044689074,-2.6935572241448806,-0.19952834828128443,23.060754473463078,0.3008853593780852,0.7117365847034001,-0.004692247505451136,-0.00019085222344187883,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.6810784339904785,-0.2037335237218337,23.566377154541676,-2.6714095427095863,-0.20214078641054442,23.37609780878529,0.3008853593780852,0.7161642988732579,-0.004416383981718256,-0.00016293466832210913,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.6900787353515625,-0.2037335237218337,23.566377154541676,-2.6714095427095863,-0.2037335237218337,23.566377154541676,0.3008853593780852,0.7161642988732579,-0.004416383981718256,-0.00016293466832210913,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.6990787982940674,-0.20697506091121604,23.949358733115037,-2.6435665967881095,-0.2037335237218337,23.566377154541676,0.3008853593780852,0.7215328378436047,-0.004145617478155914,-5.590086716737145e-05,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.7080790996551514,-0.20862336002255705,24.142088313424015,-2.6291516653027434,-0.20697506091121604,23.949358733115037,0.3008853593780852,0.7243382617065323,-0.00402582942536851,-5.4682875556087026e-05,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.7170791625976562,-0.20862336002255705,24.142088313424015,-2.6291516653027434,-0.20862336002255705,24.142088313424015,0.3008853593780852,0.7243382617065323,-0.00402582942536851,-5.4682875556087026e-05,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.7260794639587402,-0.2136096702740189,22.990237098006915,-2.8071815874681145,-0.2136096702740189,22.990237098006915,0.3008853593780852,0.7024915469411434,-0.005332805860807937,0.0002606237573810706,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.735079526901245,-0.21721828571523324,23.371145941597668,-2.781475698758515,-0.21540515540883456,23.18025313017446,0.3008853593780852,0.708033677607427,-0.005086805520631605,0.0001542612302079301,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.750079870223999,-0.21904824502826337,23.562916682031066,-2.7682192354439663,-0.21904824502826337,23.562916682031066,0.3008853593780852,0.7107127901670004,-0.004982513451331609,0.00018153060296363072,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.762080192565918,-0.2202783457939516,23.691239092560295,-2.759220278017256,-0.21904824502826337,23.562916682031066,0.3008853593780852,0.7125574013436267,-0.004911625637064816,0.00019699123527183832,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.768080234527588,-0.22401296508674332,24.0784991829745,-2.731416328526333,-0.22276104922529916,23.949032722688013,0.3008853593780852,0.7183437388406517,-0.004645779057854298,0.0002006940035850439,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.783080577850342,-0.22717657060097537,24.40374978129608,-2.707330636026938,-0.22527327902460192,24.208353086471785,0.3008853593780852,0.7232261394604228,-0.004406355198205443,0.0001814055190079225,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.792080879211426,-0.22909134013680527,24.59982809646773,-2.6925107197291522,-0.22717657060097537,24.40374978129608,0.3008853593780852,0.7260185613475014,-0.004290561379058853,0.0002455077134218433,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.8010809421539307,-0.2372969875037055,23.444768497344462,-2.86907314092713,-0.22909134013680527,24.59982809646773,0.3008853593780852,0.7055651757842875,-0.0056963504384255894,0.0008275520103684866,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.8130812644958496,-0.24008142852496653,23.702738777185257,-2.8515565780131404,-0.2372969875037055,23.444768497344462,0.3008853593780852,0.7090735080630546,-0.005508622832302695,0.0008426192978632082,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.8220813274383545,-0.2421915165120565,23.89725653503933,-2.8381155757534717,-0.24008142852496653,23.702738777185257,0.3008853593780852,0.7116548241997251,-0.005348634232898534,0.0008174358402423431,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.8310816287994385,-0.2421915165120565,23.89725653503933,-2.8381155757534717,-0.2421915165120565,23.89725653503933,0.3008853593780852,0.7116548241997251,-0.005348634232898534,0.0008174358402423431,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.8400819301605225,-0.24431992314602172,24.09267553407447,-2.8244050200913167,-0.24431992314602172,24.09267553407447,0.3008853593780852,0.7143021620452419,-0.005180352377061156,0.0007660119169876676,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.8490819931030273,-0.24646241859139312,24.288883556285597,-2.8104189270676274,-0.24431992314602172,24.09267553407447,0.3008853593780852,0.7170119851283177,-0.005019613477170336,0.0007484276921036583,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.8580822944641113,-0.2507868433419437,24.683450775429066,-2.781616762524547,-0.24861638939036623,24.485770314534346,0.3008853593780852,0.7225645579071991,-0.004740631606412534,0.0008200271248447842,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.867082357406616,-0.2507868433419437,24.683450775429066,-2.781616762524547,-0.2507868433419437,24.683450775429066,0.3008853593780852,0.7225645579071991,-0.004740631606412534,0.0008200271248447842,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.8760826587677,-0.25297872804651517,24.88202112372351,-2.7667860420581913,-0.25297872804651517,24.88202112372351,0.3008853593780852,0.7254356335373263,-0.004587135611155622,0.0008219061311084023,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.885082721710205,-0.2551916819637833,25.081495885379066,-2.7516691076785995,-0.2551916819637833,25.081495885379066,0.3008853593780852,0.7283419366734513,-0.0044227956125483785,0.0008088048959791951,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.903083086013794,-0.24702002744669715,24.283264738680117,-2.908219156156464,-0.24476290638125853,24.08559290596147,0.3008853593780852,0.7142605651611909,-0.005628081871844087,0.0007353259876912028,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.912083387374878,-0.24929173734367863,24.481868095162095,-2.894380750329426,-0.24476290638125853,24.08559290596147,0.3008853593780852,0.7167365658476474,-0.005513438873117187,0.0007696608611366448,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.921083450317383,-0.24929173734367863,24.481868095162095,-2.894380750329426,-0.24929173734367863,24.481868095162095,0.3008853593780852,0.7167365658476474,-0.005513438873117187,0.0007696608611366448,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.930083751678467,-0.25389313317909423,24.88184866716664,-2.8659298233667956,-0.25158053345846887,24.68139276660947,0.3008853593780852,0.721714468950633,-0.005253667517910973,0.0007177564414098862,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.9360837936401367,-0.25389313317909423,24.88184866716664,-2.8659298233667956,-0.25158053345846887,24.68139276660947,0.3008853593780852,0.721714468950633,-0.005253667517910973,0.0007177564414098862,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.9450840950012207,-0.25544766922650286,25.01594522402947,-2.856212537216368,-0.25544766922650286,25.01594522402947,0.3008853593780852,0.7233899934759682,-0.005157656943226857,0.0007182667705480824,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
3.9570844173431396,-0.2577935492019405,25.21767349836369,-2.8414126273374167,-0.2577935492019405,25.21767349836369,0.3008853593780852,0.7259104888431812,-0.0050127751595363665,0.0007795038349549634,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
