t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
3.000063896179199,34.37727067961166,-0.021618407032611472,2.7750253024429865,34.162507729785375,-0.02116685988248635,0.26643083105548926,0.0009578958964917647,-0.7848582214702062,-0.01481080815539856,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.0060641765594482,34.484704632978215,-0.021840881176349237,2.8155115911978843,34.37727067961166,-0.021618407032611472,0.26643083105548926,0.0009594889580355761,-0.7848452233898519,-0.014793351518286361,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.018064260482788,34.699675284635035,-0.02228412025579717,2.897047724771149,34.484704632978215,-0.021840881176349237,0.26643083105548926,0.0009526675904563571,-0.7848139915800632,-0.014764741232854246,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.027064561843872,34.86335280903223,-0.02642571792025443,2.9577967744877194,34.86335280903223,-0.02642571792025443,0.26643083105548926,0.0008834726945950187,-0.7848870759810126,-0.01501207611695294,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.036064624786377,35.02478612284813,-0.026776731644918172,3.0198413724608573,34.86335280903223,-0.02642571792025443,0.26643083105548926,0.0009206159350872668,-0.7848533852043102,-0.015002734952015814,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.045064926147461,35.186322990212126,-0.02712530105510722,3.0822886022079103,35.02478612284813,-0.026776731644918172,0.26643083105548926,0.000929126080169326,-0.7848255442478199,-0.014971964247991984,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.05706524848938,35.4018663187002,-0.027592906868631632,3.166160006268322,35.186322990212126,-0.02712530105510722,0.26643083105548926,0.0009285944534179146,-0.78479341212026,-0.0149199887258949,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.0660653114318848,35.56364811512318,-0.0279461951394999,3.2295143954639483,35.4018663187002,-0.027592906868631632,0.26643083105548926,0.0009208559928486912,-0.7847760222683923,-0.01487229580743848,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.0750656127929688,35.725549294796586,-0.028298781117508064,3.2932555397808296,35.725549294796586,-0.028298781117508064,0.26643083105548926,0.0009093943296811677,-0.7847570911777991,-0.014829657628572815,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.0960659980773926,36.10379925247165,-0.029116175583603573,3.4434432259270165,35.88756845853302,-0.028649862369107628,0.26643083105548926,0.000969259940504903,-0.7847325722750802,-0.014785376463059684,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.0960659980773926,36.10379925247165,-0.029116175583603573,3.4434432259270165,35.88756845853302,-0.028649862369107628,0.26643083105548926,0.000969259940504903,-0.7847325722750802,-0.014785376463059684,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.1050660610198975,36.26612305176038,-0.029467217049247832,3.508419778422141,36.10379925247165,-0.029116175583603573,0.26643083105548926,0.0010047124381466067,-0.7847280587073272,-0.014763033858690315,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.1260666847229004,36.65633614034487,-0.02255223002330472,3.66716922087033,36.4394590515356,-0.022151979714300607,0.26643083105548926,0.0007509599345460362,-0.7850622309852334,-0.014327540508592975,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.1260666847229004,36.65633614034487,-0.02255223002330472,3.66716922087033,36.4394590515356,-0.022151979714300607,0.26643083105548926,0.0007509599345460362,-0.7850622309852334,-0.014327540508592975,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.1350667476654053,36.819152779371315,-0.022847532935070823,3.73334177714705,36.65633614034487,-0.02255223002330472,0.26643083105548926,0.000765554174014786,-0.7850596350149358,-0.014298152966667964,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.156067371368408,37.19962703481338,-0.023526137769828256,3.8891075050531914,36.98211621914968,-0.023140241763406733,0.26643083105548926,0.0007719838466523631,-0.785012882285953,-0.014174853320781267,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.156067371368408,37.19962703481338,-0.023526137769828256,3.8891075050531914,36.98211621914968,-0.023140241763406733,0.26643083105548926,0.0007719838466523631,-0.785012882285953,-0.014174853320781267,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.165067434310913,37.36293052377026,-0.023813007533098517,3.956434858219885,37.19962703481338,-0.023526137769828256,0.26643083105548926,0.0007759039844310399,-0.785005664521674,-0.0141444142827316,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.186067819595337,37.74456708527535,-0.024476763926181703,4.114836887830389,37.526389126962826,-0.02409860362807877,0.26643083105548926,0.0008155978719836288,-0.7850210555400864,-0.014069794841256398,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.186067819595337,37.74456708527535,-0.024476763926181703,4.114836887830389,37.526389126962826,-0.02409860362807877,0.26643083105548926,0.0008155978719836288,-0.7850210555400864,-0.014069794841256398,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.195068120956421,37.74456708527535,-0.024476763926181703,4.114836887830389,37.74456708527535,-0.024476763926181703,0.26643083105548926,0.0008155978719836288,-0.7850210555400864,-0.014069794841256398,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.2160685062408447,38.2912356338194,-0.025429552655647256,4.344252018105289,38.072360331677515,-0.025045895363031423,0.26643083105548926,0.0008683432787854226,-0.7849692998920353,-0.014005882143853423,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.2160685062408447,38.2912356338194,-0.025429552655647256,4.344252018105289,38.072360331677515,-0.025045895363031423,0.26643083105548926,0.0008683432787854226,-0.7849692998920353,-0.014005882143853423,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.2250688076019287,38.4488623239566,-0.0347261151120553,4.409122915435709,38.2912356338194,-0.025429552655647256,0.26643083105548926,0.0012693468897757689,-0.7847608942164916,-0.014562311671410118,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.2460691928863525,38.83287403522041,-0.0355305780771711,4.57256091207963,38.613333119196476,-0.035070285939387554,0.26643083105548926,0.0012792150238955691,-0.7847460364871762,-0.01448076000243647,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.2460691928863525,38.83287403522041,-0.0355305780771711,4.57256091207963,38.613333119196476,-0.035070285939387554,0.26643083105548926,0.0012792150238955691,-0.7847460364871762,-0.01448076000243647,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.2550694942474365,38.83287403522041,-0.0355305780771711,4.57256091207963,38.83287403522041,-0.0355305780771711,0.26643083105548926,0.0012792150238955691,-0.7847460364871762,-0.01448076000243647,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.2760698795318604,39.382960845429245,-0.03667932802695755,4.809009466599365,39.16270791627465,-0.03622022056757314,0.26643083105548926,0.0013449867550565026,-0.7846729502156341,-0.014390301391290253,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.2760698795318604,39.382960845429245,-0.03667932802695755,4.809009466599365,39.16270791627465,-0.03622022056757314,0.26643083105548926,0.0013449867550565026,-0.7846729502156341,-0.014390301391290253,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.2850699424743652,39.382960845429245,-0.03667932802695755,4.809009466599365,39.382960845429245,-0.03667932802695755,0.26643083105548926,0.0013449867550565026,-0.7846729502156341,-0.014390301391290253,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.306070566177368,39.9348867720867,-0.037829694442808086,5.048902621106421,39.71389329953153,-0.03737049409248558,0.26643083105548926,0.0013111667533522015,-0.7846614932646131,-0.01424928763117454,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.306070566177368,39.9348867720867,-0.037829694442808086,5.048902621106421,39.71389329953153,-0.03737049409248558,0.26643083105548926,0.0013111667533522015,-0.7846614932646131,-0.01424928763117454,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.315070629119873,39.9348867720867,-0.037829694442808086,5.048902621106421,39.9348867720867,-0.037829694442808086,0.26643083105548926,0.0010869238281677638,-0.7847885030927728,-0.013876637051233901,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.336071014404297,40.27521353394237,-0.0348743592717169,5.198820330644648,40.27521353394237,-0.0348743592717169,0.26643083105548926,0.0011106914391511829,-0.7847938991286804,-0.013805084195207613,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.336071014404297,40.49698635024276,-0.03530059535495686,5.29653103070019,40.27521353394237,-0.0348743592717169,0.26643083105548926,0.0011106914391511829,-0.7847938991286804,-0.013805084195207613,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.345071315765381,40.49698635024276,-0.03530059535495686,5.29653103070019,40.49698635024276,-0.03530059535495686,0.26643083105548926,0.0011106914391511829,-0.7847938991286804,-0.013805084195207613,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.3660717010498047,41.05274969527553,-0.036358576722206756,5.543092750024611,40.830214580818584,-0.0359357531059942,0.26643083105548926,0.001191366846729283,-0.7847886936667704,-0.0137282019204839,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.3660717010498047,41.05274969527553,-0.036358576722206756,5.543092750024611,40.830214580818584,-0.0359357531059942,0.26643083105548926,0.001191366846729283,-0.7847886936667704,-0.0137282019204839,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.3750720024108887,41.21985345082157,-0.03667496597005588,5.617690944228809,41.05274969527553,-0.036358576722206756,0.26643083105548926,0.0012510827995117157,-0.7847720016038492,-0.013721912132785322,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.3960723876953125,41.61041565298642,-0.03741671936732124,5.792849050762763,41.38712394427512,-0.03699209695133443,0.26643083105548926,0.0013187954401695074,-0.7847519868625735,-0.013667434256677711,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.3960723876953125,41.61041565298642,-0.03741671936732124,5.792849050762763,41.38712394427512,-0.03699209695133443,0.26643083105548926,0.0013187954401695074,-0.7847519868625735,-0.013667434256677711,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.4050726890563965,41.77808070133047,-0.03773708263953119,5.868389363164955,41.61041565298642,-0.03741671936732124,0.26643083105548926,0.001326715705427321,-0.7847148947067757,-0.013613689676648263,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.4260730743408203,42.18083526168645,-0.03371681995061666,6.05139463243449,41.956732473443545,-0.033329457209134716,0.26643083105548926,0.0009670548361039694,-0.7848734621093048,-0.013137208197257,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.4260730743408203,42.18083526168645,-0.03371681995061666,6.05139463243449,42.18083526168645,-0.03371681995061666,0.26643083105548926,0.0009670548361039694,-0.7848734621093048,-0.013137208197257,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.435073137283325,42.34911480450195,-0.034003572358504895,6.127873211046346,42.18083526168645,-0.03371681995061666,0.26643083105548926,0.0009841130946155834,-0.7848807100317028,-0.013114792391803402,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.456073760986328,42.742455052041606,-0.03466010811536272,6.30740770378092,42.742455052041606,-0.03466010811536272,0.26643083105548926,0.0009334742938018507,-0.7848808518892554,-0.012962573210193139,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.456073760986328,42.742455052041606,-0.03466010811536272,6.30740770378092,42.742455052041606,-0.03466010811536272,0.26643083105548926,0.0009334742938018507,-0.7848808518892554,-0.012962573210193139,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.465073823928833,42.911315046283804,-0.034940454255529614,6.384805958865014,42.742455052041606,-0.03466010811536272,0.26643083105548926,0.0009407693897407061,-0.7848684643163333,-0.01292614420511481,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.486074209213257,43.30600463040176,-0.03560376562300542,6.5664334853141675,43.08035435281524,-0.035222942764512204,0.26643083105548926,0.0009579760161628369,-0.7848458906128714,-0.012833800785979529,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.486074209213257,43.30600463040176,-0.03560376562300542,6.5664334853141675,43.08035435281524,-0.035222942764512204,0.26643083105548926,0.0009579760161628369,-0.7848458906128714,-0.012833800785979529,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.495074510574341,43.47544864727043,-0.03589131307705255,6.644714316338539,43.30600463040176,-0.03560376562300542,0.26643083105548926,0.0009787198761395638,-0.7848429206863801,-0.012812264939510876,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.5160748958587646,43.64506153022153,-0.036178359124133516,6.723256164993589,43.64506153022153,-0.036178359124133516,0.26643083105548926,0.0009974090655967879,-0.7848356621061531,-0.01278998140721627,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.5160748958587646,43.883636180861394,-0.03204753993424117,6.836169830092768,43.64506153022153,-0.036178359124133516,0.26643083105548926,0.0007949966317909543,-0.7849621094504197,-0.012494760664002525,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.5250751972198486,44.0537060383547,-0.03230479711033431,6.915351751950062,43.883636180861394,-0.03204753993424117,0.26643083105548926,0.0008162259449656953,-0.7849427824067581,-0.012471816587505829,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.5430755615234375,44.394364555201925,-0.032819251966520045,7.074497271269881,44.223945801201616,-0.032562325465489525,0.26643083105548926,0.0008674086032283911,-0.7849412519943451,-0.012444616956272385,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.5550758838653564,44.62186352470613,-0.03316206910988208,7.1811609479948615,44.223945801201616,-0.032562325465489525,0.26643083105548926,0.0009166239160040963,-0.7849457989019465,-0.012422811424527398,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.5550758838653564,44.62186352470613,-0.03316206910988208,7.1811609479948615,44.223945801201616,-0.032562325465489525,0.26643083105548926,0.0009166239160040963,-0.7849457989019465,-0.012422811424527398,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.5730762481689453,44.96369949426463,-0.033682544925842155,7.341997228803519,44.79269120642054,-0.03342167153867649,0.26643083105548926,0.0009616830190237955,-0.7849588726889632,-0.012397286439244141,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.585076332092285,45.19197776922504,-0.034027570543190715,7.449781187491416,44.96369949426463,-0.033682544925842155,0.26643083105548926,0.000956829456007756,-0.7849497542863562,-0.012335604894954322,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.585076332092285,45.19197776922504,-0.034027570543190715,7.449781187491416,44.96369949426463,-0.033682544925842155,0.26643083105548926,0.000956829456007756,-0.7849497542863562,-0.012335604894954322,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.603076696395874,45.363395746237984,-0.03428349966083701,7.530914522727377,45.363395746237984,-0.03428349966083701,0.26643083105548926,0.0009549507989174406,-0.7849438991218846,-0.012285305228406901,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.615077018737793,45.76405070486678,-0.03487941717861162,7.721188552897999,45.53498503762328,-0.034537636334484305,0.26643083105548926,0.0010079382793035316,-0.7849441317809612,-0.012242514496408502,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.615077018737793,45.76405070486678,-0.03487941717861162,7.721188552897999,45.53498503762328,-0.034537636334484305,0.26643083105548926,0.0010079382793035316,-0.7849441317809612,-0.012242514496408502,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.633077383041382,46.094153040570625,-0.03402189929671659,7.878769489882568,45.92202134183576,-0.0337609169366264,0.26643083105548926,0.0011942889909426937,-0.7846945506266341,-0.01210353792123043,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.645077705383301,46.32393801007354,-0.0343721766638637,7.98873462105394,46.094153040570625,-0.03402189929671659,0.26643083105548926,0.001213735892381421,-0.7846830260790748,-0.012076049115379593,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.645077705383301,46.32393801007354,-0.0343721766638637,7.98873462105394,46.094153040570625,-0.03402189929671659,0.26643083105548926,0.001213735892381421,-0.7846830260790748,-0.012076049115379593,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.6630780696868896,46.66919829074083,-0.034911905774997254,8.154500447260814,46.49648196798049,-0.03464022259743389,0.26643083105548926,0.001224340350097504,-0.7846879646666005,-0.012017920901400175,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.6750783920288086,46.899766685211574,-0.035271707621214614,8.265542431297414,46.66919829074083,-0.034911905774997254,0.26643083105548926,0.0012065212967501248,-0.7847025438650361,-0.01193366391031073,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.6750783920288086,46.899766685211574,-0.035271707621214614,8.265542431297414,46.66919829074083,-0.034911905774997254,0.26643083105548926,0.0012065212967501248,-0.7847025438650361,-0.01193366391031073,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.6930787563323975,47.24620183932794,-0.03580888513115699,8.432887196404723,47.072895076743485,-0.03553955953952175,0.26643083105548926,0.0012018586344679618,-0.7847203960734606,-0.011847091531411967,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.7050790786743164,47.477452206185596,-0.03616893644197857,8.54512565494791,47.24620183932794,-0.03580888513115699,0.26643083105548926,-0.0029650454293504735,-0.78553662102968,-0.007466302266775469,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.7050790786743164,47.477452206185596,-0.03616893644197857,8.54512565494791,47.24620183932794,-0.03580888513115699,0.26643083105548926,-0.0029650454293504735,-0.78553662102968,-0.007466302266775469,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.7230794429779053,47.69266774808808,-0.038072435958692925,8.653376527781084,47.477452206185596,-0.03616893644197857,0.26643083105548926,-0.01326642041599436,-0.7872204095532923,0.004363788532308328,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.73207950592041,47.86564889281703,-0.03841952433945646,8.739030191159994,47.69266774808808,-0.038072435958692925,0.26643083105548926,-0.019605059188404654,-0.7883955593532398,0.01098407429548154,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.741079807281494,47.86564889281703,-0.03841952433945646,8.739030191159994,47.69266774808808,-0.038072435958692925,0.26643083105548926,-0.019605059188404654,-0.7883955593532398,0.01098407429548154,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.747079849243164,48.03862504340757,-0.03876699896310641,8.825262958486334,48.03862504340757,-0.03876699896310641,0.26643083105548926,-0.025959381224443818,-0.7895452611295821,0.017628917337070876,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.756080150604248,48.15393513249148,-0.039001269517312795,8.883067269148444,48.03862504340757,-0.03876699896310641,0.26643083105548926,-0.030188264242902198,-0.7903003467776722,0.02205904692572208,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.765080213546753,48.326878763713744,-0.03935570291191325,8.97028290690296,48.326878763713744,-0.03935570291191325,0.26643083105548926,-0.03805985136927412,-0.7919319535333571,0.030642306908613977,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.780080556869507,48.787729751241244,-0.04031516527051661,9.20621941626113,48.326878763713744,-0.03935570291191325,0.26643083105548926,-0.06323587527216654,-0.7974120026630682,0.05881907071969134,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.792080879211426,49.017977903850436,-0.04080400310201124,9.326072416490268,49.017977903850436,-0.04080400310201124,0.26643083105548926,-0.07680771409638797,-0.8005650069694853,0.07456668974146617,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.8010809421539307,48.952784674128395,-0.04375852474330825,9.291633094113296,49.017977903850436,-0.04080400310201124,0.26643083105548926,-0.08333714232114371,-0.8033765851843555,0.08504850354501292,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.8100812435150146,49.12451481195126,-0.04429677618755491,9.382516470791161,48.952784674128395,-0.04375852474330825,0.26643083105548926,-0.09429173888341391,-0.8060200112303388,0.09817690332841776,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.8220815658569336,49.12451481195126,-0.04429677618755491,9.382516470791161,49.12451481195126,-0.04429677618755491,0.26643083105548926,-0.09429173888341391,-0.8060200112303388,0.09817690332841776,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.8310816287994385,49.35341714980522,-0.04502991313108988,9.504813214629264,49.35341714980522,-0.04502991313108988,0.26643083105548926,-0.1090071648495326,-0.8094164835885457,0.11579703789288263,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.8400819301605225,49.69664784081653,-0.04616180916770774,9.690460222635405,49.35341714980522,-0.04502991313108988,0.26643083105548926,-0.13162503420435975,-0.814570803966965,0.14324486372692438,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.8520820140838623,49.92544451863856,-0.046930500653516685,9.815122988905957,49.69664784081653,-0.04616180916770774,0.26643083105548926,-0.14743427027681053,-0.818471018156148,0.1632096216366616,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.8610823154449463,50.097058101710616,-0.04751529013304452,9.909200651029241,49.92544451863856,-0.046930500653516685,0.26643083105548926,-0.15938139740339896,-0.8212662878825016,0.17828656085279926,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.8700826168060303,50.26868364060991,-0.04810791217204979,10.003972282007393,50.097058101710616,-0.04751529013304452,0.26643083105548926,-0.17138669943706972,-0.8239447440455917,0.19346780559057714,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.88208270072937,50.49753017321619,-0.0489178455163705,10.131411374854057,50.26868364060991,-0.04810791217204979,0.26643083105548926,-0.18751083666554982,-0.8273332056136372,0.21387385406744547,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.891083002090454,50.66920289033182,-0.049545411705707136,10.227794663518731,50.49753017321619,-0.0489178455163705,0.26643083105548926,-0.19976652330588165,-0.8299961777536524,0.2297386443819332,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.900083065032959,50.66920289033182,-0.049545411705707136,10.227794663518731,50.66920289033182,-0.049545411705707136,0.26643083105548926,-0.19976652330588165,-0.8299961777536524,0.2297386443819332,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.912083387374878,50.705678688191654,-0.06918786787614199,10.261233385582567,50.47830360706358,-0.06786358318155566,0.26643083105548926,-0.22211345461508558,-0.8386141253692223,0.26341315287259237,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.921083688735962,50.705678688191654,-0.06918786787614199,10.261233385582567,50.705678688191654,-0.06918786787614199,0.26643083105548926,-0.22211345461508558,-0.8386141253692223,0.26341315287259237,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.930083751678467,50.87631239406838,-0.07020019064204201,10.35884114538037,50.87631239406838,-0.07020019064204201,0.26643083105548926,-0.23471433073038947,-0.8411424779949505,0.28011738373593503,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.9420840740203857,51.27481591509479,-0.0726298790845599,10.58911620757421,50.87631239406838,-0.07020019064204201,0.26643083105548926,-0.26315912809038255,-0.8473508720482437,0.3174557762500597,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.9510841369628906,51.27481591509479,-0.0726298790845599,10.58911620757421,51.27481591509479,-0.0726298790845599,0.26643083105548926,-0.26315912809038255,-0.8473508720482437,0.3174557762500597,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.9600844383239746,51.61688376927359,-0.07478059664796861,10.789280987697667,51.61688376927359,-0.07478059664796861,0.26643083105548926,-0.2853913801574413,-0.8539099915419803,0.34574125573307274,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.9720847606658936,51.61688376927359,-0.07478059664796861,10.789280987697667,51.61688376927359,-0.07478059664796861,0.26643083105548926,-0.2853913801574413,-0.8539099915419803,0.34574125573307274,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.9810848236083984,51.845200756960544,-0.07625136535547127,10.924166885152916,51.845200756960544,-0.07625136535547127,0.26643083105548926,-0.3003774631954384,-0.8580425450125626,0.36484939247264525,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
3.9900851249694824,52.01657563583085,-0.07737280775815597,11.026086898599042,52.01657563583085,-0.07737280775815597,0.26643083105548926,-0.3117104006211245,-0.8610197112877559,0.3792979217848089,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
4.002085208892822,52.18804518860337,-0.07850467712308208,11.128493041713911,52.18804518860337,-0.07850467712308208,0.26643083105548926,-0.3295620675280145,-0.8755412855868723,0.40432573037651,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
